554;286;93;-230;-269;1;1;1;0;0;1;1;0;0;0;1;131148;0;2014;0;
554;286;93;-230;-269;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-230;-263;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-230;-245;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-230;-220;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-229;-190;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-228;-159;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-223;-124;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-220;-94;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-214;-67;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;96;-209;-51;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-201;-40;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-197;-38;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;93;-190;-34;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-183;-30;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;96;-177;-27;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-170;-20;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-166;-18;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-158;-13;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-152;-12;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-146;-10;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-141;-4;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;95;-133;15;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;93;-126;34;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-118;58;0;0;0;1;0;1;1;0;2;6;1;0;2;0;0;
554;286;94;-107;83;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-95;115;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-83;138;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-70;151;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-60;158;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-50;161;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-44;156;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;96;-32;156;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-26;148;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-24;138;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-18;132;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-14;125;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-13;112;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-12;96;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-8;94;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-11;82;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-10;79;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-10;65;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-12;39;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-15;5;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-18;-29;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-20;-77;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-23;-115;0;0;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-26;-141;0;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-53;-171;0;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-79;-192;0;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-95;-200;0;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-106;-210;0;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-112;-213;0;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-119;-220;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-122;-218;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-127;-221;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-130;-219;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-134;-217;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-135;-218;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-140;-222;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-144;-222;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-145;-222;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-146;-223;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-148;-221;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-150;-222;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-155;-228;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-157;-224;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-157;-223;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-160;-229;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-162;-229;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-162;-225;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-164;-229;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-168;-231;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-170;-230;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-169;-230;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-173;-234;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-172;-230;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-175;-232;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-175;-234;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-178;-235;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-178;-233;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-180;-237;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-180;-239;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-180;-234;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-183;-237;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-182;-236;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-185;-236;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-186;-239;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-185;-236;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-186;-239;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-187;-238;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-188;-239;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-190;-244;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-191;-243;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-190;-240;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-190;-241;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-191;-242;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-192;-243;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-193;-244;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-195;-245;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-196;-246;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-196;-243;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-199;-248;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-197;-246;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-200;-246;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-198;-246;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-200;-249;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-200;-246;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-200;-246;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-202;-250;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-203;-250;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-203;-250;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-204;-252;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-205;-251;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-203;-249;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-206;-252;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-206;-253;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-205;-251;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-206;-251;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-207;-253;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-207;-251;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-208;-254;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-210;-256;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-209;-255;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-209;-252;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-211;-257;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-210;-253;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-210;-255;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-212;-257;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-211;-255;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-213;-258;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-213;-258;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-212;-257;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-214;-258;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-214;-256;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-217;-262;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-214;-258;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-216;-260;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-217;-260;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-218;-263;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-216;-259;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-217;-259;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-217;-259;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-217;-259;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-219;-262;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-219;-264;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-221;-265;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-221;-262;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-221;-265;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-222;-266;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-223;-266;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-221;-262;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-223;-264;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-222;-264;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-223;-267;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-223;-264;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-224;-267;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-225;-268;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-223;-264;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-224;-264;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-225;-267;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-226;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-224;-265;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-228;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-228;-268;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-226;-265;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-229;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-229;-270;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-228;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-228;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-228;-267;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-230;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-230;-272;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-229;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-230;-272;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-230;-273;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-231;-273;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-231;-274;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-231;-270;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-230;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-232;-274;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-230;-269;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-232;-273;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-233;-274;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-233;-275;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-234;-276;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-234;-275;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-232;-273;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-234;-276;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-235;-276;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-234;-274;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-235;-275;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-234;-274;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-236;-276;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-235;-273;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-235;-274;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-237;-276;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-237;-278;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-237;-276;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-237;-277;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-236;-274;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-237;-275;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-239;-280;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-237;-275;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-237;-275;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-239;-279;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-238;-277;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-241;-278;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-240;-279;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-241;-280;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-239;-278;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-241;-280;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-239;-277;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-240;-277;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-240;-279;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-243;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-243;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-241;-279;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-241;-278;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-241;-280;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-242;-279;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-242;-278;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-244;-283;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-244;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-243;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-243;-280;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-245;-284;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-244;-280;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-243;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-246;-284;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-244;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-246;-285;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-246;-285;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-245;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-244;-282;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-247;-286;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-246;-284;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-246;-284;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-247;-284;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-246;-283;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-247;-286;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-249;-287;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-247;-286;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-246;-284;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-247;-284;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-249;-286;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-249;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-250;-287;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-247;-283;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-248;-285;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-248;-285;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-250;-288;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-249;-285;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-251;-288;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-251;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-249;-286;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-252;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-251;-287;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-250;-285;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-250;-286;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-250;-287;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-253;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
