579;286;61;-250;-213;0;0;0;0;0;1;1;0;0;4;1;5310;0;0;0;
579;286;60;-250;-213;0;0;0;0;0;1;1;0;0;4;1;5341;0;0;0;
579;286;60;-250;-213;0;0;0;0;0;1;1;0;0;4;1;5372;0;0;0;
579;286;60;-250;-212;0;0;0;0;0;1;1;0;0;4;1;5403;0;0;0;
579;286;62;-250;-211;0;0;0;0;0;1;1;0;0;4;1;5434;0;0;0;
579;286;60;-250;-211;0;0;0;0;0;1;1;0;0;4;1;5465;0;0;0;
579;286;61;-250;-211;0;0;0;0;0;1;1;0;0;4;1;5496;0;0;0;
579;286;61;-250;-210;0;0;0;0;0;1;1;0;0;4;1;5527;0;0;0;
579;286;62;-250;-210;0;0;0;0;0;1;1;0;0;4;1;5558;0;0;0;
579;286;62;-250;-210;0;0;0;0;0;1;1;0;0;4;1;5589;0;0;0;
579;286;61;-188;-210;0;0;0;0;0;1;1;0;0;4;1;5620;0;0;0;
579;286;64;-186;-210;0;0;0;0;0;1;1;0;0;4;1;5651;0;0;0;
579;286;63;-187;-210;0;0;0;0;0;1;1;0;0;4;1;5682;0;0;0;
579;286;63;-186;-210;0;1;1;0;0;1;1;0;0;4;1;5713;0;0;0;
579;286;63;-182;-220;0;1;1;0;0;1;1;0;0;4;1;5744;0;0;0;
579;286;63;-183;-238;0;1;1;0;0;1;1;0;0;4;1;5775;0;0;0;
579;286;62;-184;-254;0;1;1;0;0;1;1;0;0;4;1;5806;0;0;0;
579;286;63;-186;-262;0;1;1;0;0;1;1;0;0;4;1;5837;0;0;0;
579;286;63;-188;-274;0;1;1;0;0;1;1;0;0;4;1;5868;0;0;0;
579;286;63;-191;-283;0;1;1;0;0;1;1;0;0;4;1;5899;0;0;0;
579;286;64;-196;-287;0;1;1;0;0;1;1;0;0;4;1;5930;0;0;0;
579;286;65;-197;-289;0;1;1;0;0;1;1;0;0;4;1;5961;0;0;0;
579;286;65;-200;-290;0;1;1;0;0;1;1;0;0;4;1;5992;0;0;0;
579;286;65;-206;-292;0;1;1;0;0;1;1;0;0;4;1;6023;0;0;0;
579;286;65;-207;-292;0;1;1;0;0;1;1;0;0;4;1;6054;0;0;0;
579;286;65;-211;-293;0;1;1;0;0;1;1;0;0;4;1;6085;0;0;0;
579;286;65;-213;-293;0;1;1;0;0;1;1;0;0;4;1;6116;0;0;0;
579;286;66;-215;-294;0;1;1;0;0;1;1;0;0;4;1;6147;0;0;0;
579;286;65;-219;-295;0;0;0;0;0;1;1;0;0;4;1;6178;0;0;0;
579;286;66;-221;-288;0;0;0;0;0;1;1;0;0;4;1;6209;0;0;0;
579;286;67;-221;-279;0;0;0;0;0;1;1;0;0;4;1;6240;0;0;0;
579;286;66;-221;-269;0;0;0;0;0;1;1;0;0;4;1;6271;0;0;0;
579;286;67;-221;-263;0;0;0;0;0;1;1;0;0;4;1;6302;0;0;0;
579;286;67;-222;-256;0;0;0;0;0;1;1;0;0;4;1;6333;0;0;0;
579;286;68;-222;-250;0;0;0;0;0;1;1;0;0;4;1;6364;0;0;0;
579;286;68;-221;-245;0;0;0;0;0;1;1;0;0;4;1;6395;0;0;0;
579;286;67;-221;-242;0;0;0;0;0;1;1;0;0;4;1;6426;0;0;0;
579;286;67;-222;-239;0;0;0;0;0;1;1;0;0;4;1;6457;0;0;0;
579;286;67;-222;-236;0;0;0;0;0;1;1;0;0;4;1;6488;0;0;0;
579;286;69;-220;-234;0;0;0;0;0;1;1;0;0;4;1;6519;0;0;0;
579;286;67;-221;-233;0;0;0;0;0;1;1;0;0;4;1;6550;0;0;0;
579;286;69;-220;-232;0;0;0;0;0;1;1;0;0;4;1;6581;0;0;0;
579;286;68;-221;-231;0;0;0;0;0;1;1;0;0;4;1;6612;0;0;0;
579;286;68;-221;-232;0;0;0;0;0;1;1;0;0;4;1;6643;0;0;0;
579;286;70;-219;-230;0;0;0;0;0;1;1;0;0;4;1;6674;0;0;0;
579;286;68;-220;-231;0;0;0;0;0;1;1;0;0;4;1;6705;0;0;0;
579;286;69;-218;-230;0;0;0;0;0;1;1;0;0;4;1;6736;0;0;0;
579;286;70;-218;-230;0;0;0;0;0;1;1;0;0;4;1;6767;0;0;0;
579;286;70;-217;-230;0;0;0;0;0;1;1;0;0;4;1;6798;0;0;0;
579;286;70;-218;-230;0;0;0;0;0;1;1;0;0;4;1;6829;0;0;0;
579;286;70;-217;-230;0;0;0;0;0;1;1;0;0;4;1;6860;0;0;0;
579;286;70;-217;-229;0;0;0;0;0;1;1;0;0;4;1;6891;0;0;0;
579;286;70;-216;-229;0;0;0;0;0;1;1;0;0;4;1;6922;0;0;0;
579;286;70;-215;-229;0;0;0;0;0;1;1;0;0;4;1;6953;0;0;0;
579;286;70;-215;-229;0;0;0;0;0;1;1;0;0;4;1;6984;0;0;0;
579;286;71;-215;-228;0;0;0;0;0;1;1;0;0;4;1;7015;0;0;0;
579;286;70;-215;-227;0;0;0;0;0;1;1;0;0;4;1;7046;0;0;0;
579;286;70;-213;-227;0;0;0;0;0;1;1;0;0;4;1;7077;0;0;0;
579;286;71;-213;-226;0;0;0;0;0;1;1;0;0;4;1;7108;0;0;0;
579;286;70;-212;-226;0;0;0;0;0;1;1;0;0;4;1;7139;0;0;0;
579;286;70;-210;-226;0;0;0;0;0;1;1;0;0;4;1;7170;0;0;0;
579;286;72;-212;-225;0;0;0;0;0;1;1;0;0;4;1;7201;0;0;0;
579;286;71;-211;-225;0;0;0;0;0;1;1;0;0;4;1;7232;0;0;0;
579;286;72;-210;-225;0;0;0;0;0;1;1;0;0;4;1;7263;0;0;0;
579;286;70;-210;-224;0;0;0;0;0;1;1;0;0;4;1;7294;0;0;0;
579;286;72;-210;-223;0;0;0;0;0;1;1;0;0;4;1;7325;0;0;0;
579;286;72;-209;-224;0;0;0;0;0;1;1;0;0;4;1;7356;0;0;0;
579;286;73;-208;-223;0;0;0;0;0;1;1;0;0;4;1;7387;0;0;0;
579;286;73;-208;-222;0;0;0;0;0;1;1;0;0;4;1;7418;0;0;0;
579;286;74;-207;-222;0;0;0;0;0;1;1;0;0;4;1;7449;0;0;0;
579;286;73;-206;-221;0;0;0;0;0;1;1;0;0;4;1;7480;0;0;0;
579;286;73;-207;-222;0;0;0;0;0;1;1;0;0;4;1;7511;0;0;0;
579;286;75;-205;-221;0;0;0;0;0;1;1;0;0;4;1;7542;0;0;0;
579;286;74;-204;-220;0;0;0;0;0;1;1;0;0;4;1;7573;0;0;0;
579;286;74;-204;-220;0;0;0;0;0;1;1;0;0;4;1;7604;0;0;0;
579;286;73;-204;-219;0;0;0;0;0;1;1;0;0;4;1;7635;0;0;0;
579;286;74;-203;-220;0;0;0;0;0;1;1;0;0;4;1;7666;0;0;0;
579;286;74;-202;-218;0;0;0;0;0;1;1;0;0;4;1;7697;0;0;0;
579;286;74;-203;-218;0;0;0;0;0;1;1;0;0;4;1;7728;0;0;0;
579;286;75;-201;-217;0;0;0;0;0;1;1;0;0;4;1;7759;0;0;0;
579;286;75;-200;-217;0;0;0;0;0;1;1;0;0;4;1;7790;0;0;0;
579;286;75;-200;-217;0;0;0;0;0;1;1;0;0;4;1;7821;0;0;0;
579;286;75;-200;-217;0;0;0;0;0;1;1;0;0;4;1;7852;0;0;0;
579;286;74;-200;-216;0;0;0;0;0;1;1;0;0;4;1;7883;0;0;0;
579;286;76;-199;-216;0;0;0;0;0;1;1;0;0;4;1;7914;0;0;0;
579;286;76;-199;-216;0;0;0;0;0;1;1;0;0;4;1;7945;0;0;0;
579;286;75;-197;-215;0;0;0;0;0;1;1;0;0;4;1;7976;0;0;0;
579;286;75;-197;-214;0;0;0;0;0;1;1;0;0;4;1;8007;0;0;0;
579;286;75;-197;-214;0;0;0;0;0;1;1;0;0;4;1;8038;0;0;0;
579;286;77;-196;-214;0;0;0;0;0;1;1;0;0;4;1;8069;0;0;0;
579;286;76;-196;-212;0;0;0;0;0;1;1;0;0;4;1;8100;0;0;0;
579;286;76;-194;-212;0;0;0;0;0;1;1;0;0;4;1;8131;0;0;0;
579;286;77;-194;-212;0;0;0;0;0;1;1;0;0;4;1;8162;0;0;0;
579;286;76;-193;-212;0;0;0;0;0;1;1;0;0;4;1;8193;0;0;0;
579;286;78;-193;-211;0;0;0;0;0;1;1;0;0;4;1;8224;0;0;0;
579;286;76;-192;-211;0;0;0;0;0;1;1;0;0;4;1;8255;0;0;0;
579;286;77;-192;-211;0;0;0;0;0;1;1;0;0;4;1;8286;0;0;0;
579;286;77;-191;-210;0;0;0;0;0;1;1;0;0;4;1;8317;0;0;0;
579;286;79;-191;-210;0;0;0;0;0;1;1;0;0;4;1;8348;0;0;0;
579;286;77;-191;-210;0;0;0;0;0;1;1;0;0;4;1;8379;0;0;0;
579;286;77;-190;-209;0;0;0;0;0;1;1;0;0;4;1;8410;0;0;0;
579;286;78;-190;-209;0;0;0;0;0;1;1;0;0;4;1;8441;0;0;0;
579;286;79;-190;-209;0;0;0;0;0;1;1;0;0;4;1;8472;0;0;0;
579;286;77;-189;-209;0;0;0;0;0;1;1;0;0;4;1;8503;0;0;0;
579;286;78;-189;-208;0;0;0;0;0;1;1;0;0;4;1;8534;0;0;0;
579;286;78;-189;-208;0;0;0;0;0;1;1;0;0;4;1;8565;0;0;0;
579;286;79;-188;-208;0;0;0;0;0;1;1;0;0;4;1;8596;0;0;0;
579;286;80;-186;-207;0;1;1;0;0;1;1;0;0;4;1;8627;0;0;0;
579;286;79;-184;-213;1;1;1;0;0;1;1;0;0;4;1;8658;0;0;0;
579;286;80;-180;-228;1;1;1;0;0;1;1;0;0;4;1;8689;0;0;0;
579;286;80;-180;-241;1;1;1;0;0;1;1;0;0;4;1;8720;0;0;0;
579;286;80;-181;-240;1;1;1;0;0;1;1;0;0;4;1;8751;0;0;0;
579;286;80;-182;-248;1;1;1;0;0;1;1;0;0;4;1;8782;0;0;0;
579;286;80;-184;-254;1;1;1;0;0;1;1;0;0;4;1;8813;0;0;0;
579;286;79;-187;-255;1;1;1;0;0;1;1;0;0;4;1;8844;0;0;0;
579;286;79;-189;-255;1;1;1;0;0;1;1;0;0;4;1;8875;0;0;0;
579;286;79;-190;-257;1;1;1;0;0;1;1;0;0;4;1;8906;0;0;0;
579;286;79;-190;-258;1;1;1;0;0;1;1;0;0;4;1;8937;0;0;0;
579;286;79;-194;-259;1;1;1;0;0;1;1;0;0;4;1;8968;0;0;0;
579;286;79;-195;-258;1;1;1;0;0;1;1;0;0;4;1;8999;0;0;0;
579;286;80;-198;-258;1;1;1;0;0;1;1;0;0;4;1;9030;0;0;0;
579;286;78;-200;-259;1;1;1;0;0;1;1;0;0;4;1;9061;0;0;0;
579;286;78;-201;-259;1;1;1;0;0;1;1;0;0;4;1;9092;0;0;0;
579;286;76;-202;-258;1;1;1;0;0;1;1;0;0;4;1;9123;0;0;0;
579;286;78;-203;-258;1;1;1;0;0;1;1;0;0;4;1;9154;0;0;0;
579;286;76;-204;-259;1;1;1;0;0;1;1;0;0;4;1;9185;0;0;0;
579;286;74;-205;-257;1;1;1;0;0;1;1;0;0;4;1;9216;0;0;0;
579;286;75;-208;-259;1;1;1;0;0;1;1;0;0;4;1;9247;0;0;0;
579;286;73;-209;-258;1;1;1;0;0;1;1;0;0;4;1;9278;0;0;0;
579;286;72;-210;-259;1;1;1;0;0;1;1;0;0;4;1;9309;0;0;0;
579;286;71;-210;-258;1;1;1;0;0;1;1;0;0;4;1;9340;0;0;0;
579;286;70;-210;-258;1;1;1;0;0;1;1;0;0;4;1;9371;0;0;0;
579;286;70;-212;-259;1;1;1;0;0;1;1;0;0;4;1;9402;0;0;0;
579;286;68;-212;-259;1;1;1;0;0;1;1;0;0;4;1;9433;0;0;0;
579;286;67;-211;-259;1;1;1;0;0;1;1;0;0;4;1;9464;0;0;0;
579;286;65;-213;-259;1;1;1;0;0;1;1;0;0;4;1;9495;0;0;0;
579;286;65;-214;-259;1;1;1;0;0;1;1;0;0;4;1;9526;0;0;0;
579;286;63;-215;-259;1;1;1;0;0;1;1;0;0;4;1;9557;0;0;0;
579;286;62;-215;-259;1;1;1;0;0;1;1;0;0;4;1;9588;0;0;0;
579;286;61;-217;-260;1;1;1;0;0;1;1;0;0;4;1;9619;0;0;0;
579;286;60;-218;-260;1;1;1;0;0;1;1;0;0;4;1;9650;0;0;0;
579;286;58;-217;-260;1;1;1;0;0;1;1;0;0;4;1;9681;0;0;0;
579;286;57;-217;-260;1;1;1;0;0;1;1;0;0;4;1;9712;0;0;0;
579;286;55;-220;-260;0;0;0;0;0;1;1;0;0;4;1;9743;0;0;0;
579;286;55;-219;-255;0;0;0;0;0;1;1;0;0;4;1;9774;0;0;0;
579;286;55;-220;-246;0;0;0;0;0;1;1;0;0;4;1;9805;0;0;0;
579;286;53;-220;-237;0;0;0;0;0;1;1;0;0;4;1;9836;0;0;0;
579;286;54;-220;-230;0;0;0;0;0;1;1;0;0;4;1;9867;0;0;0;
579;286;52;-220;-223;0;0;0;0;0;1;1;0;0;4;1;9898;0;0;0;
579;286;52;-220;-217;0;0;0;0;0;1;1;0;0;4;1;9929;0;0;0;
579;286;50;-220;-213;0;0;0;0;0;1;1;0;0;4;1;9960;0;0;0;
579;286;50;-219;-208;0;0;0;0;0;1;1;0;0;4;1;9991;0;0;0;
579;286;51;-218;-203;0;0;0;0;0;1;1;0;0;4;1;10022;0;0;0;
579;286;50;-218;-202;0;0;0;0;0;1;1;0;0;4;1;10053;0;0;0;
579;286;50;-217;-200;0;0;0;0;0;1;1;0;0;4;1;10084;0;0;0;
579;286;49;-217;-200;0;0;0;0;0;1;1;0;0;4;1;10115;0;0;0;
579;286;50;-216;-199;0;0;0;0;0;1;1;0;0;4;1;10146;0;0;0;
579;286;49;-216;-200;0;0;0;0;0;1;1;0;0;4;1;10177;0;0;0;
579;286;49;-215;-200;0;0;0;0;0;1;1;0;0;4;1;10208;0;0;0;
579;286;48;-215;-200;0;0;0;0;0;1;1;0;0;4;1;10239;0;0;0;
579;286;48;-214;-199;0;0;0;0;0;1;1;0;0;4;1;10270;0;0;0;
579;286;48;-214;-200;0;0;0;0;0;1;1;0;0;4;1;10301;0;0;0;
579;286;46;-213;-199;0;0;0;0;0;1;1;0;0;4;1;10332;0;0;0;
579;286;48;-213;-200;0;0;0;0;0;1;1;0;0;4;1;10363;0;0;0;
579;286;48;-212;-200;0;0;0;0;0;1;1;0;0;4;1;10394;0;0;0;
579;286;48;-211;-199;0;0;0;0;0;1;1;0;0;4;1;10425;0;0;0;
579;286;46;-211;-199;0;0;0;0;0;1;1;0;0;4;1;10456;0;0;0;
579;286;47;-210;-199;0;0;0;0;0;1;1;0;0;4;1;10487;0;0;0;
579;286;46;-210;-199;0;0;0;0;0;1;1;0;0;4;1;10518;0;0;0;
579;286;46;-209;-198;0;0;0;0;0;1;1;0;0;4;1;10549;0;0;0;
579;286;46;-209;-199;0;0;0;0;0;1;1;0;0;4;1;10580;0;0;0;
579;286;46;-208;-199;0;0;0;0;0;1;1;0;0;4;1;10611;0;0;0;
579;286;46;-207;-198;0;0;0;0;0;1;1;0;0;4;1;10642;0;0;0;
579;286;46;-208;-198;0;0;0;0;0;1;1;0;0;4;1;10673;0;0;0;
579;286;46;-206;-198;0;0;0;0;0;1;1;0;0;4;1;10704;0;0;0;
579;286;46;-206;-198;0;0;0;0;0;1;1;0;0;4;1;10735;0;0;0;
579;286;46;-204;-197;0;0;0;0;0;1;1;0;0;4;1;10766;0;0;0;
579;286;46;-205;-197;0;0;0;0;0;1;1;0;0;4;1;10797;0;0;0;
579;286;45;-204;-196;0;0;0;0;0;1;1;0;0;4;1;10828;0;0;0;
579;286;46;-203;-196;0;0;0;0;0;1;1;0;0;4;1;10859;0;0;0;
579;286;45;-202;-196;0;0;0;0;0;1;1;0;0;4;1;10890;0;0;0;
579;286;47;-201;-196;0;0;0;0;0;1;1;0;0;4;1;10921;0;0;0;
579;286;46;-201;-195;0;0;0;0;0;1;1;0;0;4;1;10952;0;0;0;
579;286;46;-200;-196;0;0;0;0;0;1;1;0;0;4;1;10983;0;0;0;
579;286;46;-200;-195;0;0;0;0;0;1;1;0;0;4;1;11014;0;0;0;
579;286;46;-200;-194;0;0;0;0;0;1;1;0;0;4;1;11045;0;0;0;
579;286;46;-199;-194;0;0;0;0;0;1;1;0;0;4;1;11076;0;0;0;
579;286;46;-197;-193;0;0;0;0;0;1;1;0;0;4;1;11107;0;0;0;
579;286;46;-199;-194;0;0;0;0;0;1;1;0;0;4;1;11138;0;0;0;
579;286;47;-197;-193;0;0;0;0;0;1;1;0;0;4;1;11169;0;0;0;
579;286;47;-195;-193;0;0;0;0;0;1;1;0;0;4;1;11200;0;0;0;
579;286;46;-195;-193;0;0;0;0;0;1;1;0;0;4;1;11231;0;0;0;
579;286;46;-195;-192;0;0;0;0;0;1;1;0;0;4;1;11262;0;0;0;
579;286;46;-194;-192;0;0;0;0;0;1;1;0;0;4;1;11293;0;0;0;
579;286;46;-194;-192;0;0;0;0;0;1;1;0;0;4;1;11324;0;0;0;
579;286;46;-192;-192;0;0;0;0;0;1;1;0;0;4;1;11355;0;0;0;
579;286;46;-192;-191;0;0;0;0;0;1;1;0;0;4;1;11386;0;0;0;
579;286;47;-191;-191;0;0;0;0;0;1;1;0;0;4;1;11417;0;0;0;
579;286;46;-191;-190;0;0;0;0;0;1;1;0;0;4;1;11448;0;0;0;
579;286;47;-190;-190;0;0;0;0;0;1;1;0;0;4;1;11479;0;0;0;
579;286;47;-190;-190;0;0;0;0;0;1;1;0;0;4;1;11510;0;0;0;
579;286;47;-190;-190;0;0;0;0;0;1;1;0;0;4;1;11541;0;0;0;
579;286;46;-189;-190;0;0;0;0;0;1;1;0;0;4;1;11572;0;0;0;
579;286;46;-189;-190;0;0;0;0;0;1;1;0;0;4;1;11603;0;0;0;
579;286;46;-188;-189;0;0;0;0;0;1;1;0;0;4;1;11634;0;0;0;
579;286;48;-188;-190;0;0;0;0;0;1;1;0;0;4;1;11665;0;0;0;
579;286;47;-187;-189;0;0;0;0;0;1;1;0;0;4;1;11696;0;0;0;
579;286;46;-186;-188;0;1;1;0;0;1;1;0;0;4;1;11727;0;0;0;
579;286;50;-181;-199;0;1;1;0;0;1;1;0;0;4;1;11758;0;0;0;
579;286;47;-180;-218;0;1;1;0;0;1;1;0;0;4;1;11789;0;0;0;
579;286;48;-180;-232;0;1;1;0;0;1;1;0;0;4;1;11820;0;0;0;
579;286;49;-180;-236;0;1;1;0;0;1;1;0;0;4;1;11851;0;0;0;
579;286;49;-183;-253;0;1;1;0;0;1;1;0;0;4;1;11882;0;0;0;
579;286;49;-186;-266;0;1;1;0;0;1;1;0;0;4;1;11913;0;0;0;
579;286;49;-187;-274;0;1;1;0;0;1;1;0;0;4;1;11944;0;0;0;
579;286;50;-190;-276;0;1;1;0;0;1;1;0;0;4;1;11975;0;0;0;
579;286;50;-192;-278;0;1;1;0;0;1;1;0;0;4;1;12006;0;0;0;
579;286;50;-195;-278;0;1;1;0;0;1;1;0;0;4;1;12037;0;0;0;
579;286;48;-200;-279;0;1;1;0;0;1;1;0;0;4;1;12068;0;0;0;
579;286;49;-202;-280;0;1;1;0;0;1;1;0;0;4;1;12099;0;0;0;
579;286;50;-202;-280;0;1;1;0;0;1;1;0;0;4;1;12130;0;0;0;
579;286;50;-205;-280;0;1;1;0;0;1;1;0;0;4;1;12161;0;0;0;
579;286;51;-209;-283;0;1;1;0;0;1;1;0;0;4;1;12192;0;0;0;
579;286;51;-211;-283;0;1;1;0;0;1;1;0;0;4;1;12223;0;0;0;
579;286;50;-212;-284;0;1;1;0;0;1;1;0;0;4;1;12254;0;0;0;
579;286;51;-215;-285;0;1;1;0;0;1;1;0;0;4;1;12285;0;0;0;
579;286;50;-217;-285;0;1;1;0;0;1;1;0;0;4;1;12316;0;0;0;
579;286;50;-218;-285;0;0;0;0;0;1;1;0;0;4;1;12347;0;0;0;
579;286;52;-220;-279;0;0;0;0;0;1;1;0;0;4;1;12378;0;0;0;
579;286;51;-220;-270;0;0;0;0;0;1;1;0;0;4;1;12409;0;0;0;
579;286;53;-219;-262;0;0;0;0;0;1;1;0;0;4;1;12440;0;0;0;
579;286;52;-220;-254;0;0;0;0;0;1;1;0;0;4;1;12471;0;0;0;
579;286;51;-219;-247;0;0;0;0;0;1;1;0;0;4;1;12502;0;0;0;
579;286;53;-218;-241;0;0;0;0;0;1;1;0;0;4;1;12533;0;0;0;
579;286;53;-219;-236;0;0;0;0;0;1;1;0;0;4;1;12564;0;0;0;
579;286;53;-219;-231;0;0;0;0;0;1;1;0;0;4;1;12595;0;0;0;
579;286;53;-219;-229;0;0;0;0;0;1;1;0;0;4;1;12626;0;0;0;
579;286;55;-217;-226;0;0;0;0;0;1;1;0;0;4;1;12657;0;0;0;
579;286;54;-217;-224;0;0;0;0;0;1;1;0;0;4;1;12688;0;0;0;
579;286;53;-217;-222;0;0;0;0;0;1;1;0;0;4;1;12719;0;0;0;
579;286;54;-217;-222;0;0;0;0;0;1;1;0;0;4;1;12750;0;0;0;
579;286;53;-216;-221;0;0;0;0;0;1;1;0;0;4;1;12781;0;0;0;
579;286;53;-216;-221;0;0;0;0;0;1;1;0;0;4;1;12812;0;0;0;
579;286;54;-215;-221;0;0;0;0;0;1;1;0;0;4;1;12843;0;0;0;
579;286;55;-215;-220;0;0;0;0;0;1;1;0;0;4;1;12874;0;0;0;
579;286;55;-215;-220;0;0;0;0;0;1;1;0;0;4;1;12905;0;0;0;
579;286;55;-215;-219;0;0;0;0;0;1;1;0;0;4;1;12936;0;0;0;
579;286;54;-214;-219;0;0;0;0;0;1;1;0;0;4;1;12967;0;0;0;
579;286;54;-213;-219;0;0;0;0;0;1;1;0;0;4;1;12998;0;0;0;
579;286;55;-213;-219;0;0;0;0;0;1;1;0;0;4;1;13029;0;0;0;
579;286;57;-211;-218;0;0;0;0;0;1;1;0;0;4;1;13060;0;0;0;
579;286;55;-212;-218;0;0;0;0;0;1;1;0;0;4;1;13091;0;0;0;
579;286;56;-211;-217;0;0;0;0;0;1;1;0;0;4;1;13122;0;0;0;
579;286;56;-210;-217;0;0;0;0;0;1;1;0;0;4;1;13153;0;0;0;
579;286;56;-210;-216;0;0;0;0;0;1;1;0;0;4;1;13184;0;0;0;
579;286;56;-210;-216;0;0;0;0;0;1;1;0;0;4;1;13215;0;0;0;
579;286;56;-210;-215;0;0;0;0;0;1;1;0;0;4;1;13246;0;0;0;
579;286;56;-209;-215;0;0;0;0;0;1;1;0;0;4;1;13277;0;0;0;
579;286;57;-207;-215;0;0;0;0;0;1;1;0;0;4;1;13308;0;0;0;
579;286;56;-206;-214;0;0;0;0;0;1;1;0;0;4;1;13339;0;0;0;
579;286;59;-207;-214;0;0;0;0;0;1;1;0;0;4;1;13370;0;0;0;
579;286;57;-206;-213;0;0;0;0;0;1;1;0;0;4;1;13401;0;0;0;
579;286;57;-205;-213;0;0;0;0;0;1;1;0;0;4;1;13432;0;0;0;
579;286;60;-204;-213;0;0;0;0;0;1;1;0;0;4;1;13463;0;0;0;
579;286;59;-204;-212;0;0;0;0;0;1;1;0;0;4;1;13494;0;0;0;
579;286;58;-204;-212;0;0;0;0;0;1;1;0;0;4;1;13525;0;0;0;
579;286;59;-203;-212;0;0;0;0;0;1;1;0;0;4;1;13556;0;0;0;
579;286;59;-202;-211;0;0;0;0;0;1;1;0;0;4;1;13587;0;0;0;
579;286;59;-202;-211;0;0;0;0;0;1;1;0;0;4;1;13618;0;0;0;
579;286;58;-200;-210;0;0;0;0;0;1;1;0;0;4;1;13649;0;0;0;
579;286;60;-200;-210;0;0;0;0;0;1;1;0;0;4;1;13680;0;0;0;
579;286;60;-200;-210;0;0;0;0;0;1;1;0;0;4;1;13711;0;0;0;
579;286;60;-199;-209;0;0;0;0;0;1;1;0;0;4;1;13742;0;0;0;
579;286;60;-199;-209;0;0;0;0;0;1;1;0;0;4;1;13773;0;0;0;
579;286;61;-197;-209;0;0;0;0;0;1;1;0;0;4;1;13804;0;0;0;
579;286;60;-197;-208;0;0;0;0;0;1;1;0;0;4;1;13835;0;0;0;
579;286;60;-196;-208;0;0;0;0;0;1;1;0;0;4;1;13866;0;0;0;
579;286;60;-196;-207;0;0;0;0;0;1;1;0;0;4;1;13897;0;0;0;
579;286;61;-195;-207;0;0;0;0;0;1;1;0;0;4;1;13928;0;0;0;
579;286;61;-194;-206;0;0;0;0;0;1;1;0;0;4;1;13959;0;0;0;
579;286;61;-194;-206;0;0;0;0;0;1;1;0;0;4;1;13990;0;0;0;
579;286;61;-193;-205;0;0;0;0;0;1;1;0;0;4;1;14021;0;0;0;
579;286;61;-193;-205;0;0;0;0;0;1;1;0;0;4;1;14052;0;0;0;
579;286;62;-192;-204;0;0;0;0;0;1;1;0;0;4;1;14083;0;0;0;
579;286;62;-191;-203;0;0;0;0;0;1;1;0;0;4;1;14114;0;0;0;
579;286;62;-191;-204;0;0;0;0;0;1;1;0;0;4;1;14145;0;0;0;
