541;309;31;-180;-267;0;1;1;0;0;1;1;0;0;0;1;15682;0;0;0;
541;309;32;-182;-269;0;1;1;0;0;1;1;0;0;0;1;15713;0;0;0;
541;309;32;-185;-269;0;1;1;0;0;1;1;0;0;0;1;15744;0;0;0;
541;309;34;-188;-269;0;1;1;0;0;1;1;0;0;0;1;15775;0;0;0;
541;309;33;-190;-270;0;1;1;0;0;1;1;0;0;0;1;15806;0;0;0;
541;309;34;-192;-272;0;1;1;0;0;1;1;0;0;0;1;15837;0;0;0;
541;309;35;-194;-272;0;1;1;0;0;1;1;0;0;0;1;15868;0;0;0;
541;309;34;-196;-273;0;1;1;0;0;1;1;0;0;0;1;15899;0;0;0;
541;309;35;-200;-274;0;0;0;0;0;1;1;0;0;0;1;15930;0;0;0;
541;309;35;-200;-266;0;0;0;0;0;1;1;0;0;0;1;15961;0;0;0;
541;309;35;-200;-255;0;0;0;0;0;1;1;0;0;0;1;15992;0;0;0;
541;309;35;-199;-246;0;0;0;0;0;1;1;0;0;0;1;16023;0;0;0;
541;309;35;-200;-238;0;0;0;0;0;1;1;0;0;0;1;16054;0;0;0;
541;309;35;-200;-230;0;0;0;0;0;1;1;0;0;0;1;16085;0;0;0;
541;309;36;-199;-225;0;0;0;0;0;1;1;0;0;0;1;16116;0;0;0;
541;309;37;-198;-219;0;0;0;0;0;1;1;0;0;0;1;16147;0;0;0;
541;309;36;-197;-214;0;0;0;0;0;1;1;0;0;0;1;16178;0;0;0;
541;309;36;-199;-210;0;0;0;0;0;1;1;0;0;0;1;16209;0;0;0;
541;309;37;-197;-208;0;0;0;0;0;1;1;0;0;0;1;16240;0;0;0;
541;309;36;-196;-206;0;0;0;0;0;1;1;0;0;0;1;16271;0;0;0;
541;309;37;-195;-204;0;0;0;0;0;1;1;0;0;0;1;16302;0;0;0;
541;309;38;-196;-204;0;0;0;0;0;1;1;0;0;0;1;16333;0;0;0;
541;309;39;-195;-204;0;0;0;0;0;1;1;0;0;0;1;16364;0;0;0;
541;309;38;-195;-204;0;0;0;0;0;1;1;0;0;0;1;16395;0;0;0;
541;309;38;-195;-202;0;0;0;0;0;1;1;0;0;0;1;16426;0;0;0;
541;309;40;-193;-202;0;0;0;0;0;1;1;0;0;0;1;16457;0;0;0;
541;309;40;-193;-202;0;0;0;0;0;1;1;0;0;0;1;16488;0;0;0;
541;309;40;-193;-202;0;0;0;0;0;1;1;0;0;0;1;16519;0;0;0;
541;309;39;-193;-201;0;0;0;0;0;1;1;0;0;0;1;16550;0;0;0;
541;309;40;-192;-200;0;0;0;0;0;1;1;0;0;0;1;16581;0;0;0;
541;309;40;-192;-200;0;0;0;0;0;1;1;0;0;0;1;16612;0;0;0;
541;309;41;-190;-200;0;0;0;0;0;1;1;0;0;0;1;16643;0;0;0;
541;309;41;-191;-200;0;0;0;0;0;1;1;0;0;0;1;16674;0;0;0;
541;309;42;-191;-200;0;0;0;0;0;1;1;0;0;0;1;16705;0;0;0;
541;309;40;-191;-199;0;0;0;0;0;1;1;0;0;0;1;16736;0;0;0;
541;309;41;-190;-199;0;0;0;0;0;1;1;0;0;0;1;16767;0;0;0;
541;309;43;-189;-199;0;0;0;0;0;1;1;0;0;0;1;16798;0;0;0;
541;309;42;-190;-198;0;0;0;0;0;1;1;0;0;0;1;16829;0;0;0;
541;309;43;-188;-198;0;0;0;0;0;1;1;0;0;0;1;16860;0;0;0;
541;309;43;-188;-197;0;0;0;0;0;1;1;0;0;0;1;16891;0;0;0;
541;309;43;-188;-197;0;0;0;0;0;1;1;0;0;0;1;16922;0;0;0;
541;309;43;-186;-196;0;0;0;0;0;1;1;0;0;0;1;16953;0;0;0;
541;309;43;-186;-196;0;0;0;0;0;1;1;0;0;0;1;16984;0;0;0;
541;309;44;-185;-195;0;0;0;0;0;1;1;0;0;0;1;17015;0;0;0;
541;309;43;-186;-194;0;0;0;0;0;1;1;0;0;0;1;17046;0;0;0;
541;309;45;-185;-195;0;0;0;0;0;1;1;0;0;0;1;17077;0;0;0;
541;309;45;-183;-194;0;0;0;0;0;1;1;0;0;0;1;17108;0;0;0;
541;309;44;-183;-193;0;0;0;0;0;1;1;0;0;0;1;17139;0;0;0;
541;309;44;-183;-192;0;0;0;0;0;1;1;0;0;0;1;17170;0;0;0;
541;309;46;-183;-193;0;0;0;0;0;1;1;0;0;0;1;17201;0;0;0;
541;309;46;-181;-192;0;0;0;0;0;1;1;0;0;0;1;17232;0;0;0;
541;309;46;-181;-192;0;0;0;0;0;1;1;0;0;0;1;17263;0;0;0;
541;309;46;-180;-192;0;0;0;0;0;1;1;0;0;0;1;17294;0;0;0;
541;309;45;-180;-191;0;0;0;0;0;1;1;0;0;0;1;17325;0;0;0;
541;309;47;-180;-190;0;0;0;0;0;1;1;0;0;0;1;17356;0;0;0;
541;309;46;-180;-190;0;0;0;0;0;1;1;0;0;0;1;17387;0;0;0;
541;309;46;-178;-190;0;0;0;0;0;1;1;0;0;0;1;17418;0;0;0;
541;309;48;-178;-190;0;0;0;0;0;1;1;0;0;0;1;17449;0;0;0;
541;309;47;-177;-190;0;0;0;0;0;1;1;0;0;0;1;17480;0;0;0;
541;309;49;-176;-189;0;0;0;0;0;1;1;0;0;0;1;17511;0;0;0;
541;309;46;-176;-188;0;0;0;0;0;1;1;0;0;0;1;17542;0;0;0;
541;309;49;-175;-188;0;0;0;0;0;1;1;0;0;0;1;17573;0;0;0;
541;309;47;-174;-187;1;1;1;0;0;1;1;0;0;0;1;17604;0;0;0;
541;309;49;-170;-199;1;1;1;0;0;1;1;0;0;0;1;17635;0;0;0;
541;309;49;-168;-217;1;1;1;0;0;1;1;0;0;0;1;17666;0;0;0;
541;309;48;-167;-224;1;1;1;0;0;1;1;0;0;0;1;17697;0;0;0;
541;309;49;-169;-225;1;1;1;0;0;1;1;0;0;0;1;17728;0;0;0;
541;309;50;-170;-236;1;1;1;0;0;1;1;0;0;0;1;17759;0;0;0;
541;309;48;-171;-240;1;1;1;0;0;1;1;0;0;0;1;17790;0;0;0;
541;309;49;-173;-239;1;1;1;0;0;1;1;0;0;0;1;17821;0;0;0;
541;309;50;-175;-242;1;1;1;0;0;1;1;0;0;0;1;17852;0;0;0;
541;309;50;-176;-246;1;1;1;0;0;1;1;0;0;0;1;17883;0;0;0;
541;309;50;-179;-248;1;1;1;0;0;1;1;0;0;0;1;17914;0;0;0;
541;309;49;-180;-248;1;1;1;0;0;1;1;0;0;0;1;17945;0;0;0;
541;309;50;-180;-247;1;1;1;0;0;1;1;0;0;0;1;17976;0;0;0;
541;309;50;-182;-249;1;1;1;0;0;1;1;0;0;0;1;18007;0;0;0;
541;309;48;-185;-248;1;1;1;0;0;1;1;0;0;0;1;18038;0;0;0;
541;309;49;-185;-248;1;1;1;0;0;1;1;0;0;0;1;18069;0;0;0;
541;309;50;-186;-249;1;1;1;0;0;1;1;0;0;0;1;18100;0;0;0;
541;309;48;-190;-250;1;1;1;0;0;1;1;0;0;0;1;18131;0;0;0;
541;309;48;-189;-248;1;1;1;0;0;1;1;0;0;0;1;18162;0;0;0;
541;309;47;-191;-248;1;1;1;0;0;1;1;0;0;0;1;18193;0;0;0;
541;309;46;-193;-250;1;1;1;0;0;1;1;0;0;0;1;18224;0;0;0;
541;309;46;-193;-248;1;1;1;0;0;1;1;0;0;0;1;18255;0;0;0;
541;309;46;-194;-248;1;1;1;0;0;1;1;0;0;0;1;18286;0;0;0;
541;309;46;-195;-251;1;1;1;0;0;1;1;0;0;0;1;18317;0;0;0;
541;309;44;-197;-250;1;1;1;0;0;1;1;0;0;0;1;18348;0;0;0;
541;309;43;-198;-249;1;1;1;0;0;1;1;0;0;0;1;18379;0;0;0;
541;309;43;-197;-250;1;1;1;0;0;1;1;0;0;0;1;18410;0;0;0;
541;309;43;-199;-252;1;1;1;0;0;1;1;0;0;0;1;18441;0;0;0;
541;309;41;-201;-250;1;1;1;0;0;1;1;0;0;0;1;18472;0;0;0;
541;309;41;-201;-251;1;1;1;0;0;1;1;0;0;0;1;18503;0;0;0;
541;309;40;-202;-252;1;1;1;0;0;1;1;0;0;0;1;18534;0;0;0;
541;309;41;-201;-252;1;1;1;0;0;1;1;0;0;0;1;18565;0;0;0;
541;309;39;-203;-252;1;1;1;0;0;1;1;0;0;0;1;18596;0;0;0;
541;309;39;-204;-253;1;1;1;0;0;1;1;0;0;0;1;18627;0;0;0;
541;309;37;-203;-253;1;1;1;0;0;1;1;0;0;0;1;18658;0;0;0;
541;309;37;-202;-252;1;1;1;0;0;1;1;0;0;0;1;18689;0;0;0;
541;309;34;-206;-252;1;1;1;0;0;1;1;0;0;0;1;18720;0;0;0;
541;309;35;-207;-254;1;1;1;0;0;1;1;0;0;0;1;18751;0;0;0;
541;309;35;-207;-254;1;1;1;0;0;1;1;0;0;0;1;18782;0;0;0;
541;309;33;-206;-253;1;1;1;0;0;1;1;0;0;0;1;18813;0;0;0;
541;309;34;-208;-254;1;1;1;0;0;1;1;0;0;0;1;18844;0;0;0;
541;309;31;-209;-254;1;1;1;0;0;1;1;0;0;0;1;18875;0;0;0;
541;309;30;-208;-254;1;1;1;0;0;1;1;0;0;0;1;18906;0;0;0;
541;309;30;-210;-255;1;1;1;0;0;1;1;0;0;0;1;18937;0;0;0;
541;309;29;-210;-256;1;1;1;0;0;1;1;0;0;0;1;18968;0;0;0;
541;309;26;-210;-255;1;1;1;0;0;1;1;0;0;0;1;18999;0;0;0;
541;309;27;-209;-254;1;1;1;0;0;1;1;0;0;0;1;19030;0;0;0;
541;309;26;-210;-255;1;1;1;0;0;1;1;0;0;0;1;19061;0;0;0;
541;309;25;-210;-255;0;0;0;0;0;1;1;0;0;0;1;19092;0;0;0;
541;309;24;-211;-245;0;0;0;0;0;1;1;0;0;0;1;19123;0;0;0;
541;309;23;-211;-236;0;0;0;0;0;1;1;0;0;0;1;19154;0;0;0;
541;309;23;-210;-227;0;0;0;0;0;1;1;0;0;0;1;19185;0;0;0;
541;309;22;-210;-219;0;0;0;0;0;1;1;0;0;0;1;19216;0;0;0;
541;309;23;-210;-213;0;0;0;0;0;1;1;0;0;0;1;19247;0;0;0;
541;309;23;-210;-207;0;0;0;0;0;1;1;0;0;0;1;19278;0;0;0;
541;309;22;-210;-201;0;0;0;0;0;1;1;0;0;0;1;19309;0;0;0;
541;309;21;-209;-197;0;0;0;0;0;1;1;0;0;0;1;19340;0;0;0;
541;309;22;-208;-194;0;0;0;0;0;1;1;0;0;0;1;19371;0;0;0;
541;309;20;-208;-192;0;0;0;0;0;1;1;0;0;0;1;19402;0;0;0;
541;309;21;-208;-191;0;0;0;0;0;1;1;0;0;0;1;19433;0;0;0;
541;309;20;-206;-190;0;0;0;0;0;1;1;0;0;0;1;19464;0;0;0;
541;309;21;-206;-190;0;0;0;0;0;1;1;0;0;0;1;19495;0;0;0;
541;309;21;-206;-190;0;0;0;0;0;1;1;0;0;0;1;19526;0;0;0;
541;309;20;-205;-190;0;0;0;0;0;1;1;0;0;0;1;19557;0;0;0;
541;309;21;-205;-190;0;0;0;0;0;1;1;0;0;0;1;19588;0;0;0;
541;309;20;-205;-189;0;0;0;0;0;1;1;0;0;0;1;19619;0;0;0;
541;309;20;-205;-190;0;0;0;0;0;1;1;0;0;0;1;19650;0;0;0;
541;309;20;-203;-190;0;0;0;0;0;1;1;0;0;0;1;19681;0;0;0;
541;309;20;-203;-190;0;0;0;0;0;1;1;0;0;0;1;19712;0;0;0;
541;309;20;-202;-190;0;0;0;0;0;1;1;0;0;0;1;19743;0;0;0;
541;309;18;-201;-189;0;0;0;0;0;1;1;0;0;0;1;19774;0;0;0;
541;309;20;-200;-189;0;0;0;0;0;1;1;0;0;0;1;19805;0;0;0;
541;309;20;-201;-189;0;0;0;0;0;1;1;0;0;0;1;19836;0;0;0;
541;309;20;-200;-188;0;0;0;0;0;1;1;0;0;0;1;19867;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;19898;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;19929;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;19960;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;19991;0;0;0;
541;309;20;-198;-188;0;0;0;0;0;1;1;0;0;0;1;20022;0;0;0;
541;309;19;-197;-187;0;0;0;0;0;1;1;0;0;0;1;20053;0;0;0;
541;309;20;-196;-187;0;0;0;0;0;1;1;0;0;0;1;20084;0;0;0;
541;309;20;-196;-187;0;0;0;0;0;1;1;0;0;0;1;20115;0;0;0;
541;309;20;-195;-186;0;0;0;0;0;1;1;0;0;0;1;20146;0;0;0;
541;309;20;-194;-186;0;0;0;0;0;1;1;0;0;0;1;20177;0;0;0;
541;309;20;-194;-186;0;0;0;0;0;1;1;0;0;0;1;20208;0;0;0;
541;309;20;-193;-185;0;0;0;0;0;1;1;0;0;0;1;20239;0;0;0;
541;309;20;-193;-185;0;0;0;0;0;1;1;0;0;0;1;20270;0;0;0;
541;309;20;-191;-185;0;0;0;0;0;1;1;0;0;0;1;20301;0;0;0;
541;309;20;-191;-185;0;0;0;0;0;1;1;0;0;0;1;20332;0;0;0;
541;309;20;-190;-185;0;0;0;0;0;1;1;0;0;0;1;20363;0;0;0;
541;309;20;-190;-184;0;0;0;0;0;1;1;0;0;0;1;20394;0;0;0;
541;309;21;-190;-185;0;0;0;0;0;1;1;0;0;0;1;20425;0;0;0;
541;309;21;-188;-184;0;0;0;0;0;1;1;0;0;0;1;20456;0;0;0;
541;309;21;-188;-184;0;0;0;0;0;1;1;0;0;0;1;20487;0;0;0;
541;309;21;-188;-182;0;0;0;0;0;1;1;0;0;0;1;20518;0;0;0;
541;309;21;-187;-182;0;0;0;0;0;1;1;0;0;0;1;20549;0;0;0;
541;309;21;-186;-182;0;0;0;0;0;1;1;0;0;0;1;20580;0;0;0;
541;309;22;-185;-181;0;0;0;0;0;1;1;0;0;0;1;20611;0;0;0;
541;309;21;-185;-182;0;0;0;0;0;1;1;0;0;0;1;20642;0;0;0;
541;309;22;-184;-181;0;0;0;0;0;1;1;0;0;0;1;20673;0;0;0;
541;309;21;-183;-181;0;0;0;0;0;1;1;0;0;0;1;20704;0;0;0;
541;309;21;-184;-181;0;0;0;0;0;1;1;0;0;0;1;20735;0;0;0;
541;309;23;-181;-180;0;0;0;0;0;1;1;0;0;0;1;20766;0;0;0;
541;309;23;-182;-180;0;0;0;0;0;1;1;0;0;0;1;20797;0;0;0;
541;309;23;-180;-180;0;0;0;0;0;1;1;0;0;0;1;20828;0;0;0;
541;309;23;-180;-180;0;0;0;0;0;1;1;0;0;0;1;20859;0;0;0;
541;309;23;-180;-179;0;0;0;0;0;1;1;0;0;0;1;20890;0;0;0;
541;309;23;-180;-179;0;0;0;0;0;1;1;0;0;0;1;20921;0;0;0;
541;309;24;-178;-179;0;0;0;0;0;1;1;0;0;0;1;20952;0;0;0;
541;309;23;-177;-179;0;0;0;0;0;1;1;0;0;0;1;20983;0;0;0;
541;309;23;-176;-178;0;0;0;0;0;1;1;0;0;0;1;21014;0;0;0;
541;309;23;-177;-178;0;0;0;0;0;1;1;0;0;0;1;21045;0;0;0;
541;309;24;-176;-177;0;0;0;0;0;1;1;0;0;0;1;21076;0;0;0;
541;309;24;-176;-178;0;0;0;0;0;1;1;0;0;0;1;21107;0;0;0;
541;309;26;-175;-177;0;0;0;0;0;1;1;0;0;0;1;21138;0;0;0;
541;309;25;-175;-177;0;0;0;0;0;1;1;0;0;0;1;21169;0;0;0;
541;309;26;-174;-177;0;0;0;0;0;1;1;0;0;0;1;21200;0;0;0;
541;309;26;-173;-175;0;0;0;0;0;1;1;0;0;0;1;21231;0;0;0;
541;309;25;-173;-175;0;0;0;0;0;1;1;0;0;0;1;21262;0;0;0;
541;309;26;-170;-175;0;0;0;0;0;1;1;0;0;0;1;21293;0;0;0;
541;309;26;-170;-175;0;0;0;0;0;1;1;0;0;0;1;21324;0;0;0;
541;309;26;-170;-175;0;0;0;0;0;1;1;0;0;0;1;21355;0;0;0;
541;309;26;-170;-174;0;0;0;0;0;1;1;0;0;0;1;21386;0;0;0;
541;309;27;-169;-174;0;0;0;0;0;1;1;0;0;0;1;21417;0;0;0;
541;309;26;-170;-175;0;0;0;0;0;1;1;0;0;0;1;21448;0;0;0;
541;309;28;-168;-174;0;0;0;0;0;1;1;0;0;0;1;21479;0;0;0;
541;309;28;-167;-173;0;0;0;0;0;1;1;0;0;0;1;21510;0;0;0;
541;309;27;-165;-175;0;1;1;0;0;1;1;0;0;0;1;21541;0;0;0;
541;309;28;-159;-190;0;1;1;0;0;1;1;0;0;0;1;21572;0;0;0;
541;309;28;-159;-211;0;1;1;0;0;1;1;0;0;0;1;21603;0;0;0;
541;309;29;-160;-219;0;1;1;0;0;1;1;0;0;0;1;21634;0;0;0;
541;309;27;-162;-232;0;1;1;0;0;1;1;0;0;0;1;21665;0;0;0;
541;309;28;-164;-249;0;1;1;0;0;1;1;0;0;0;1;21696;0;0;0;
541;309;30;-167;-258;0;1;1;0;0;1;1;0;0;0;1;21727;0;0;0;
541;309;30;-170;-264;0;1;1;0;0;1;1;0;0;0;1;21758;0;0;0;
541;309;29;-173;-264;0;1;1;0;0;1;1;0;0;0;1;21789;0;0;0;
541;309;30;-177;-265;0;1;1;0;0;1;1;0;0;0;1;21820;0;0;0;
541;309;29;-180;-267;0;1;1;0;0;1;1;0;0;0;1;21851;0;0;0;
541;309;30;-181;-268;0;1;1;0;0;1;1;0;0;0;1;21882;0;0;0;
541;309;30;-185;-268;0;1;1;0;0;1;1;0;0;0;1;21913;0;0;0;
541;309;31;-186;-269;0;1;1;0;0;1;1;0;0;0;1;21944;0;0;0;
541;309;30;-189;-270;0;1;1;0;0;1;1;0;0;0;1;21975;0;0;0;
541;309;33;-192;-272;0;1;1;0;0;1;1;0;0;0;1;22006;0;0;0;
541;309;30;-194;-273;0;1;1;0;0;1;1;0;0;0;1;22037;0;0;0;
541;309;32;-196;-273;0;1;1;0;0;1;1;0;0;0;1;22068;0;0;0;
541;309;32;-200;-274;0;0;0;0;0;1;1;0;0;0;1;22099;0;0;0;
541;309;32;-200;-266;0;0;0;0;0;1;1;0;0;0;1;22130;0;0;0;
541;309;33;-200;-255;0;0;0;0;0;1;1;0;0;0;1;22161;0;0;0;
541;309;34;-199;-246;0;0;0;0;0;1;1;0;0;0;1;22192;0;0;0;
541;309;33;-199;-238;0;0;0;0;0;1;1;0;0;0;1;22223;0;0;0;
541;309;33;-199;-230;0;0;0;0;0;1;1;0;0;0;1;22254;0;0;0;
541;309;33;-199;-225;0;0;0;0;0;1;1;0;0;0;1;22285;0;0;0;
541;309;35;-199;-220;0;0;0;0;0;1;1;0;0;0;1;22316;0;0;0;
541;309;34;-197;-215;0;0;0;0;0;1;1;0;0;0;1;22347;0;0;0;
541;309;35;-197;-210;0;0;0;0;0;1;1;0;0;0;1;22378;0;0;0;
541;309;35;-197;-208;0;0;0;0;0;1;1;0;0;0;1;22409;0;0;0;
541;309;35;-197;-206;0;0;0;0;0;1;1;0;0;0;1;22440;0;0;0;
541;309;35;-196;-204;0;0;0;0;0;1;1;0;0;0;1;22471;0;0;0;
541;309;35;-195;-203;0;0;0;0;0;1;1;0;0;0;1;22502;0;0;0;
541;309;36;-195;-203;0;0;0;0;0;1;1;0;0;0;1;22533;0;0;0;
541;309;36;-195;-202;0;0;0;0;0;1;1;0;0;0;1;22564;0;0;0;
541;309;37;-194;-202;0;0;0;0;0;1;1;0;0;0;1;22595;0;0;0;
541;309;35;-194;-202;0;0;0;0;0;1;1;0;0;0;1;22626;0;0;0;
541;309;37;-193;-201;0;0;0;0;0;1;1;0;0;0;1;22657;0;0;0;
541;309;36;-192;-201;0;0;0;0;0;1;1;0;0;0;1;22688;0;0;0;
541;309;37;-193;-201;0;0;0;0;0;1;1;0;0;0;1;22719;0;0;0;
541;309;39;-193;-200;0;0;0;0;0;1;1;0;0;0;1;22750;0;0;0;
541;309;38;-191;-200;0;0;0;0;0;1;1;0;0;0;1;22781;0;0;0;
541;309;37;-191;-200;0;0;0;0;0;1;1;0;0;0;1;22812;0;0;0;
541;309;38;-191;-200;0;0;0;0;0;1;1;0;0;0;1;22843;0;0;0;
541;309;39;-191;-200;0;0;0;0;0;1;1;0;0;0;1;22874;0;0;0;
541;309;39;-189;-199;0;0;0;0;0;1;1;0;0;0;1;22905;0;0;0;
541;309;40;-190;-199;0;0;0;0;0;1;1;0;0;0;1;22936;0;0;0;
541;309;40;-190;-199;0;0;0;0;0;1;1;0;0;0;1;22967;0;0;0;
541;309;41;-188;-198;0;0;0;0;0;1;1;0;0;0;1;22998;0;0;0;
541;309;40;-188;-197;0;0;0;0;0;1;1;0;0;0;1;23029;0;0;0;
541;309;40;-188;-197;0;0;0;0;0;1;1;0;0;0;1;23060;0;0;0;
541;309;40;-187;-197;0;0;0;0;0;1;1;0;0;0;1;23091;0;0;0;
541;309;41;-186;-195;0;0;0;0;0;1;1;0;0;0;1;23122;0;0;0;
541;309;42;-185;-195;0;0;0;0;0;1;1;0;0;0;1;23153;0;0;0;
541;309;43;-185;-195;0;0;0;0;0;1;1;0;0;0;1;23184;0;0;0;
541;309;40;-186;-193;0;0;0;0;0;1;1;0;0;0;1;23215;0;0;0;
541;309;43;-185;-193;0;0;0;0;0;1;1;0;0;0;1;23246;0;0;0;
541;309;43;-185;-193;0;0;0;0;0;1;1;0;0;0;1;23277;0;0;0;
541;309;42;-184;-193;0;0;0;0;0;1;1;0;0;0;1;23308;0;0;0;
541;309;43;-184;-192;0;0;0;0;0;1;1;0;0;0;1;23339;0;0;0;
541;309;43;-183;-192;0;0;0;0;0;1;1;0;0;0;1;23370;0;0;0;
541;309;43;-181;-191;0;0;0;0;0;1;1;0;0;0;1;23401;0;0;0;
541;309;43;-180;-190;0;0;0;0;0;1;1;0;0;0;1;23432;0;0;0;
541;309;42;-180;-190;0;0;0;0;0;1;1;0;0;0;1;23463;0;0;0;
541;309;43;-181;-190;0;0;0;0;0;1;1;0;0;0;1;23494;0;0;0;
541;309;45;-180;-190;0;0;0;0;0;1;1;0;0;0;1;23525;0;0;0;
541;309;44;-180;-190;0;0;0;0;0;1;1;0;0;0;1;23556;0;0;0;
541;309;45;-178;-189;0;0;0;0;0;1;1;0;0;0;1;23587;0;0;0;
541;309;45;-177;-189;0;0;0;0;0;1;1;0;0;0;1;23618;0;0;0;
541;309;46;-177;-189;0;0;0;0;0;1;1;0;0;0;1;23649;0;0;0;
541;309;46;-176;-188;0;0;0;0;0;1;1;0;0;0;1;23680;0;0;0;
541;309;45;-177;-188;0;0;0;0;0;1;1;0;0;0;1;23711;0;0;0;
541;309;46;-175;-187;0;0;0;0;0;1;1;0;0;0;1;23742;0;0;0;
541;309;46;-175;-187;0;0;0;0;0;1;1;0;0;0;1;23773;0;0;0;
541;309;47;-175;-187;0;0;0;0;0;1;1;0;0;0;1;23804;0;0;0;
541;309;46;-173;-186;0;0;0;0;0;1;1;0;0;0;1;23835;0;0;0;
541;309;46;-172;-185;0;0;0;0;0;1;1;0;0;0;1;23866;0;0;0;
541;309;46;-172;-185;0;0;0;0;0;1;1;0;0;0;1;23897;0;0;0;
541;309;46;-171;-185;0;0;0;0;0;1;1;0;0;0;1;23928;0;0;0;
541;309;48;-171;-185;0;0;0;0;0;1;1;0;0;0;1;23959;0;0;0;
541;309;49;-171;-184;0;0;0;0;0;1;1;0;0;0;1;23990;0;0;0;
541;309;48;-169;-187;1;1;1;0;0;1;1;0;0;0;1;24021;0;0;0;
541;309;48;-162;-202;1;1;1;0;0;1;1;0;0;0;1;24052;0;0;0;
541;309;49;-164;-221;1;1;1;0;0;1;1;0;0;0;1;24083;0;0;0;
541;309;49;-161;-220;1;1;1;0;0;1;1;0;0;0;1;24114;0;0;0;
541;309;49;-162;-225;1;1;1;0;0;1;1;0;0;0;1;24145;0;0;0;
541;309;49;-166;-238;1;1;1;0;0;1;1;0;0;0;1;24176;0;0;0;
541;309;49;-169;-240;1;1;1;0;0;1;1;0;0;0;1;24207;0;0;0;
541;309;49;-171;-240;1;1;1;0;0;1;1;0;0;0;1;24238;0;0;0;
541;309;50;-170;-243;1;1;1;0;0;1;1;0;0;0;1;24269;0;0;0;
541;309;51;-173;-246;1;1;1;0;0;1;1;0;0;0;1;24300;0;0;0;
541;309;49;-174;-243;1;1;1;0;0;1;1;0;0;0;1;24331;0;0;0;
541;309;50;-176;-243;1;1;1;0;0;1;1;0;0;0;1;24362;0;0;0;
541;309;50;-180;-246;1;1;1;0;0;1;1;0;0;0;1;24393;0;0;0;
541;309;50;-180;-248;1;1;1;0;0;1;1;0;0;0;1;24424;0;0;0;
541;309;49;-181;-245;1;1;1;0;0;1;1;0;0;0;1;24455;0;0;0;
541;309;47;-184;-246;1;1;1;0;0;1;1;0;0;0;1;24486;0;0;0;
541;309;49;-185;-247;1;1;1;0;0;1;1;0;0;0;1;24517;0;0;0;
541;309;46;-185;-246;1;1;1;0;0;1;1;0;0;0;1;24548;0;0;0;
541;309;46;-188;-246;1;1;1;0;0;1;1;0;0;0;1;24579;0;0;0;
541;309;48;-187;-248;1;1;1;0;0;1;1;0;0;0;1;24610;0;0;0;
541;309;46;-188;-247;1;1;1;0;0;1;1;0;0;0;1;24641;0;0;0;
541;309;46;-191;-246;1;1;1;0;0;1;1;0;0;0;1;24672;0;0;0;
541;309;45;-190;-248;1;1;1;0;0;1;1;0;0;0;1;24703;0;0;0;
541;309;46;-191;-248;1;1;1;0;0;1;1;0;0;0;1;24734;0;0;0;
541;309;45;-193;-246;1;1;1;0;0;1;1;0;0;0;1;24765;0;0;0;
541;309;43;-194;-247;1;1;1;0;0;1;1;0;0;0;1;24796;0;0;0;
541;309;44;-195;-250;1;1;1;0;0;1;1;0;0;0;1;24827;0;0;0;
541;309;43;-196;-248;1;1;1;0;0;1;1;0;0;0;1;24858;0;0;0;
541;309;41;-198;-247;1;1;1;0;0;1;1;0;0;0;1;24889;0;0;0;
541;309;41;-200;-250;1;1;1;0;0;1;1;0;0;0;1;24920;0;0;0;
541;309;41;-200;-251;1;1;1;0;0;1;1;0;0;0;1;24951;0;0;0;
541;309;41;-199;-248;1;1;1;0;0;1;1;0;0;0;1;24982;0;0;0;
541;309;39;-200;-248;1;1;1;0;0;1;1;0;0;0;1;25013;0;0;0;
541;309;39;-200;-251;1;1;1;0;0;1;1;0;0;0;1;25044;0;0;0;
541;309;37;-200;-250;1;1;1;0;0;1;1;0;0;0;1;25075;0;0;0;
541;309;36;-202;-248;1;1;1;0;0;1;1;0;0;0;1;25106;0;0;0;
541;309;36;-204;-251;1;1;1;0;0;1;1;0;0;0;1;25137;0;0;0;
541;309;35;-204;-252;1;1;1;0;0;1;1;0;0;0;1;25168;0;0;0;
541;309;33;-206;-252;1;1;1;0;0;1;1;0;0;0;1;25199;0;0;0;
541;309;33;-206;-252;1;1;1;0;0;1;1;0;0;0;1;25230;0;0;0;
541;309;32;-204;-253;1;1;1;0;0;1;1;0;0;0;1;25261;0;0;0;
541;309;30;-205;-254;1;1;1;0;0;1;1;0;0;0;1;25292;0;0;0;
541;309;29;-205;-252;1;1;1;0;0;1;1;0;0;0;1;25323;0;0;0;
541;309;30;-208;-253;1;1;1;0;0;1;1;0;0;0;1;25354;0;0;0;
541;309;29;-208;-254;1;1;1;0;0;1;1;0;0;0;1;25385;0;0;0;
541;309;26;-209;-254;1;1;1;0;0;1;1;0;0;0;1;25416;0;0;0;
541;309;26;-210;-253;1;1;1;0;0;1;1;0;0;0;1;25447;0;0;0;
541;309;26;-209;-254;0;0;0;0;0;1;1;0;0;0;1;25478;0;0;0;
541;309;26;-209;-248;0;0;0;0;0;1;1;0;0;0;1;25509;0;0;0;
