579;286;60;-349;-377;0;1;1;0;0;1;0;2;0;0;2;28833;0;0;27553;
579;286;60;-347;-372;0;1;1;0;0;1;0;2;0;0;2;28864;0;0;27584;
579;286;60;-350;-377;0;1;1;0;0;1;0;2;0;0;2;28895;0;0;27615;
579;286;60;-349;-372;0;1;1;0;0;1;0;2;0;0;2;28926;0;0;27646;
579;286;56;-350;-377;0;1;1;0;0;1;0;2;0;0;2;28957;0;0;27677;
579;286;58;-350;-379;0;1;1;0;0;1;0;2;0;0;2;28988;0;0;27708;
579;286;60;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29019;0;0;27739;
579;286;60;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29050;0;0;27770;
579;286;60;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29081;0;0;27801;
579;286;60;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29112;0;0;27832;
579;286;61;-347;-375;0;1;1;0;0;1;0;2;0;0;2;29143;0;0;27863;
579;286;60;-352;-377;0;1;1;0;0;1;0;2;0;0;2;29174;0;0;27894;
579;286;59;-352;-375;0;1;1;0;0;1;0;2;0;0;2;29205;0;0;27925;
579;286;59;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29236;0;0;27956;
579;286;61;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29267;0;0;27987;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29298;0;0;28018;
579;286;61;-349;-372;0;1;1;0;0;1;0;2;0;0;2;29329;0;0;28049;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29360;0;0;28080;
579;286;60;-347;-374;0;1;1;0;0;1;0;2;0;0;2;29391;0;0;28111;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29422;0;0;28142;
579;286;60;-352;-377;0;1;1;0;0;1;0;2;0;0;2;29453;0;0;28173;
579;286;60;-349;-374;0;1;1;0;0;1;0;2;0;0;2;29484;0;0;28204;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29515;0;0;28235;
579;286;61;-350;-374;0;1;1;0;0;1;0;2;0;0;2;29546;0;0;28266;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;0;2;29577;0;0;28297;
579;286;60;-349;-374;0;1;1;0;0;1;0;2;0;0;2;29608;0;0;28328;
579;286;60;-350;-374;0;1;1;0;0;1;0;2;0;0;2;29639;0;0;28359;
579;286;61;-352;-379;0;1;1;0;0;1;0;2;0;0;2;29670;0;0;28390;
579;286;62;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29701;0;0;28421;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;0;2;29732;0;0;28452;
579;286;63;-349;-374;0;1;1;0;0;1;0;2;0;0;2;29763;0;0;28483;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29794;0;0;28514;
579;286;61;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29825;0;0;28545;
579;286;61;-352;-379;0;1;1;0;0;1;0;2;0;0;2;29856;0;0;28576;
579;286;62;-349;-372;0;1;1;0;0;1;0;2;0;0;2;29887;0;0;28607;
579;286;62;-349;-375;0;1;1;0;0;1;0;2;0;0;2;29918;0;0;28638;
579;286;61;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29949;0;0;28669;
579;286;61;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29980;0;0;28700;
579;286;64;-349;-374;0;1;1;0;0;1;0;2;0;0;2;30011;0;0;28731;
579;286;62;-347;-372;0;1;1;0;0;1;0;2;0;0;2;30042;0;0;28762;
579;286;64;-349;-374;0;1;1;0;0;1;0;2;0;0;2;30073;0;0;28793;
579;286;62;-349;-372;0;1;1;0;0;1;0;2;0;0;2;30104;0;0;28824;
579;286;62;-349;-374;0;1;1;0;0;1;0;2;0;0;2;30135;0;0;28855;
579;286;62;-350;-375;0;1;1;0;0;1;0;2;0;0;2;30166;0;0;28886;
579;286;63;-352;-377;0;1;1;0;0;1;0;2;0;0;2;30197;0;0;28917;
579;286;62;-349;-374;0;1;1;0;0;1;0;2;0;0;2;30228;0;0;28948;
579;286;61;-352;-379;0;1;1;0;0;1;0;2;0;0;2;30259;0;0;28979;
579;286;62;-350;-379;0;1;1;0;0;1;0;2;0;0;2;30290;0;0;29010;
579;286;63;-349;-374;0;1;1;0;0;1;0;2;0;0;2;30321;0;0;29041;
579;286;61;-350;-374;0;1;1;0;0;1;0;2;0;0;2;30352;0;0;29072;
579;286;62;-349;-374;0;1;1;0;0;1;0;2;0;0;2;30383;0;0;29103;
579;286;62;-352;-379;0;1;1;0;0;1;0;2;0;0;2;30414;0;0;29134;
579;286;62;-352;-377;0;1;1;0;0;1;0;2;0;0;2;30445;0;0;29165;
579;286;65;-349;-372;0;1;1;0;0;1;0;2;0;0;2;30476;0;0;29196;
579;286;61;-350;-375;0;1;1;0;0;1;0;2;0;0;2;30507;0;0;29227;
579;286;64;-350;-374;0;1;1;0;0;1;0;2;0;0;2;30538;0;0;29258;
579;286;63;-350;-375;0;1;1;0;0;1;0;2;0;0;2;30569;0;0;29289;
579;286;62;-350;-375;0;1;1;0;0;1;0;2;0;0;2;30600;0;0;29320;
579;286;63;-352;-379;0;1;1;0;0;1;0;2;0;0;2;30631;0;0;29351;
579;286;63;-352;-379;0;1;1;0;0;1;0;2;0;0;2;30662;0;0;29382;
579;286;65;-352;-379;0;1;1;0;0;1;0;2;0;0;2;30693;0;0;29413;
579;286;65;-352;-379;0;1;1;0;0;1;0;2;0;0;2;30724;0;0;29444;
579;286;65;-349;-372;0;1;1;0;0;1;0;2;0;0;2;30755;0;0;29475;
579;286;64;-352;-379;0;1;1;0;0;1;0;2;0;0;2;30786;0;0;29506;
579;286;64;-349;-374;0;1;1;0;0;1;0;2;0;0;2;30817;0;0;29537;
579;286;64;-353;-379;0;1;1;0;0;1;0;2;0;0;2;30848;0;0;29568;
579;286;64;-353;-380;0;1;1;0;0;1;0;2;0;0;2;30879;0;0;29599;
579;286;63;-352;-375;0;1;1;0;0;1;0;2;0;0;2;30910;0;0;29630;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;0;2;30941;0;0;29661;
579;286;62;-353;-379;0;1;1;0;0;1;0;2;0;0;2;30972;0;0;29692;
579;286;65;-349;-372;0;1;1;0;0;1;0;2;0;0;2;31003;0;0;29723;
579;286;65;-349;-372;0;1;1;0;0;1;0;2;0;0;2;31034;0;0;29754;
579;286;65;-352;-377;0;1;1;0;0;1;0;2;0;0;2;31065;0;0;29785;
579;286;66;-350;-374;0;1;1;0;0;1;0;2;0;0;2;31096;0;0;29816;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;0;2;31127;0;0;29847;
579;286;64;-353;-379;0;1;1;0;0;1;0;2;0;0;2;31158;0;0;29878;
579;286;64;-352;-380;0;1;1;0;0;1;0;2;0;0;2;31189;0;0;29909;
579;286;66;-350;-374;0;1;1;0;0;1;0;2;0;0;2;31220;0;0;29940;
579;286;66;-350;-374;0;1;1;0;0;1;0;2;0;0;2;31251;0;0;29971;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;0;2;31282;0;0;30002;
579;286;65;-350;-374;0;1;1;0;0;1;0;2;0;0;2;31313;0;0;30033;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;0;2;31344;0;0;30064;
579;286;65;-353;-379;0;1;1;0;0;1;0;2;0;0;2;31375;0;0;30095;
579;286;65;-353;-375;0;1;1;0;0;1;0;2;0;0;2;31406;0;0;30126;
579;286;65;-353;-380;0;1;1;0;0;1;0;2;0;0;2;31437;0;0;30157;
579;286;65;-352;-380;0;1;1;0;0;1;0;2;0;0;2;31468;0;0;30188;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;0;2;31499;0;0;30219;
579;286;67;-350;-372;0;1;1;0;0;1;0;2;0;0;2;31530;0;0;30250;
579;286;65;-353;-379;0;1;1;0;0;1;0;2;0;0;2;31561;0;0;30281;
579;286;65;-352;-374;0;1;1;0;0;1;0;2;0;0;2;31592;0;0;30312;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;0;2;31623;0;0;30343;
579;286;62;-352;-379;0;1;1;0;0;1;0;2;0;0;2;31654;0;0;30374;
579;286;65;-350;-372;0;1;1;0;0;1;0;2;0;0;2;31685;0;0;30405;
579;286;63;-350;-374;0;1;1;0;0;1;0;2;0;0;2;31716;0;0;30436;
579;286;66;-350;-375;0;1;1;0;0;1;0;2;0;0;2;31747;0;0;30467;
579;286;65;-353;-380;0;1;1;0;0;1;0;2;0;0;2;31778;0;0;30498;
579;286;65;-353;-380;0;1;1;0;0;1;0;2;0;0;2;31809;0;0;30529;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;0;2;31840;0;0;30560;
579;286;65;-353;-375;0;1;1;0;0;1;0;2;0;0;2;31871;0;0;30591;
579;286;66;-350;-377;0;1;1;0;0;1;0;2;0;0;2;31902;0;0;30622;
579;286;65;-353;-380;0;1;1;0;0;1;0;2;0;0;2;31933;0;0;30653;
579;286;67;-350;-375;0;1;1;0;0;1;0;2;0;0;2;31964;0;0;30684;
579;286;65;-352;-375;0;1;1;0;0;1;0;2;0;0;2;31995;0;0;30715;
579;286;65;-350;-374;1;1;1;0;0;1;0;2;0;0;2;32026;0;0;30746;
579;286;66;-353;-377;1;1;1;0;0;1;0;2;0;0;2;32057;0;0;30777;
579;286;65;-353;-369;1;1;1;0;0;1;0;2;0;0;2;32088;0;0;30808;
579;286;66;-352;-363;1;1;1;0;0;1;0;2;0;0;2;32119;0;0;30839;
579;286;67;-349;-359;1;1;1;0;0;1;0;2;0;0;2;32150;0;0;30870;
579;286;65;-352;-360;1;1;1;0;0;1;0;2;0;0;2;32181;0;0;30901;
579;286;65;-350;-359;1;1;1;0;0;1;0;2;0;0;2;32212;0;0;30932;
579;286;65;-349;-358;1;1;1;0;0;1;0;2;0;0;2;32243;0;0;30963;
579;286;65;-345;-353;1;1;1;0;0;1;0;2;0;0;2;32274;0;0;30994;
579;286;65;-347;-355;1;1;1;0;0;1;0;2;0;0;2;32305;0;0;31025;
579;286;64;-342;-350;1;1;1;0;0;1;0;2;0;0;2;32336;0;0;31056;
579;286;62;-340;-350;1;1;1;0;0;1;0;2;0;0;2;32367;0;0;31087;
579;286;61;-344;-352;1;1;1;0;0;1;0;2;0;0;2;32398;0;0;31118;
579;286;59;-340;-349;1;1;1;0;0;1;0;2;0;0;2;32429;0;0;31149;
579;286;58;-339;-347;1;1;1;0;0;1;0;2;0;0;2;32460;0;0;31180;
579;286;57;-338;-345;1;1;1;0;0;1;0;2;0;0;2;32491;0;0;31211;
579;286;58;-336;-344;1;1;1;0;0;1;0;2;0;0;2;32522;0;0;31242;
579;286;55;-336;-342;0;1;1;0;0;1;0;2;0;0;2;32553;0;0;31273;
579;286;55;-335;-345;0;1;1;0;0;1;0;2;0;0;2;32584;0;0;31304;
579;286;54;-338;-355;0;1;1;0;0;1;0;2;0;0;2;32615;0;0;31335;
579;286;51;-338;-359;0;1;1;0;0;1;0;2;0;0;2;32646;0;0;31366;
579;286;51;-338;-362;0;1;1;0;0;1;0;2;0;0;2;32677;0;0;31397;
579;286;53;-335;-358;0;1;1;0;0;1;0;2;0;0;2;32708;0;0;31428;
579;286;49;-338;-366;0;1;1;0;0;1;0;2;0;0;2;32739;0;0;31459;
579;286;51;-335;-363;0;1;1;0;0;1;0;2;0;0;2;32770;0;0;31490;
579;286;50;-335;-363;0;1;1;0;0;1;0;2;0;0;2;32801;0;0;31521;
579;286;50;-335;-363;0;1;1;0;0;1;0;2;0;0;2;32832;0;0;31552;
579;286;49;-335;-363;0;1;1;0;0;1;0;2;0;0;2;32863;0;0;31583;
579;286;49;-335;-365;0;1;1;0;0;1;0;2;0;0;2;32894;0;0;31614;
579;286;49;-336;-363;0;1;1;0;0;1;0;2;0;0;2;32925;0;0;31645;
579;286;49;-336;-363;0;1;1;0;0;1;0;2;0;0;2;32956;0;0;31676;
579;286;46;-338;-370;0;1;1;0;0;1;0;2;0;0;2;32987;0;0;31707;
579;286;48;-336;-363;0;1;1;0;0;1;0;2;0;0;2;33018;0;0;31738;
579;286;47;-339;-368;0;1;1;0;0;1;0;2;0;0;2;33049;0;0;31769;
579;286;48;-336;-365;0;1;1;0;0;1;0;2;0;0;2;33080;0;0;31800;
579;286;47;-339;-369;0;1;1;0;0;1;0;2;0;0;2;33111;0;0;31831;
579;286;46;-338;-369;0;1;1;0;0;1;0;2;0;0;2;33142;0;0;31862;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;0;2;33173;0;0;31893;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;0;2;33204;0;0;31924;
579;286;47;-340;-369;0;1;1;0;0;1;0;2;0;0;2;33235;0;0;31955;
579;286;45;-340;-372;0;1;1;0;0;1;0;2;0;0;2;33266;0;0;31986;
579;286;47;-339;-369;0;1;1;0;0;1;0;2;0;0;2;33297;0;0;32017;
579;286;45;-338;-369;0;1;1;0;0;1;0;2;0;0;2;33328;0;0;32048;
579;286;44;-339;-366;0;1;1;0;0;1;0;2;0;0;2;33359;0;0;32079;
579;286;44;-340;-372;0;1;1;0;0;1;0;2;0;0;2;33390;0;0;32110;
579;286;44;-339;-369;0;1;1;0;0;1;0;2;0;0;2;33421;0;0;32141;
579;286;47;-339;-365;0;1;1;0;0;1;0;2;0;0;2;33452;0;0;32172;
579;286;45;-339;-368;0;1;1;0;0;1;0;2;0;0;2;33483;0;0;32203;
579;286;44;-342;-372;0;1;1;0;0;1;0;2;0;0;2;33514;0;0;32234;
579;286;46;-342;-370;0;1;1;0;0;1;0;2;0;0;2;33545;0;0;32265;
579;286;44;-344;-372;0;1;1;0;0;1;0;2;0;0;2;33576;0;0;32296;
579;286;43;-342;-372;0;1;1;0;0;1;0;2;0;0;2;33607;0;0;32327;
579;286;45;-339;-366;0;1;1;0;0;1;0;2;0;0;2;33638;0;0;32358;
579;286;43;-344;-370;0;1;1;0;0;1;0;2;0;0;2;33669;0;0;32389;
579;286;46;-340;-366;0;1;1;0;0;1;0;2;0;0;2;33700;0;0;32420;
579;286;45;-344;-374;0;1;1;0;0;1;0;2;0;0;2;33731;0;0;32451;
579;286;45;-342;-369;0;1;1;0;0;1;0;2;0;0;2;33762;0;0;32482;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;0;2;33793;0;0;32513;
579;286;43;-340;-369;0;1;1;0;0;1;0;2;0;0;2;33824;0;0;32544;
579;286;43;-342;-369;0;1;1;0;0;1;0;2;0;0;2;33855;0;0;32575;
579;286;43;-345;-372;0;1;1;0;0;1;0;2;0;0;2;33886;0;0;32606;
579;286;44;-344;-374;0;1;1;0;0;1;0;2;0;0;2;33917;0;0;32637;
579;286;43;-344;-374;0;1;1;0;0;1;0;2;0;0;2;33948;0;0;32668;
579;286;44;-342;-372;0;1;1;0;0;1;0;2;0;0;2;33979;0;0;32699;
579;286;43;-342;-366;0;1;1;0;0;1;0;2;0;0;2;34010;0;0;32730;
579;286;45;-345;-374;0;1;1;0;0;1;0;2;0;0;2;34041;0;0;32761;
579;286;43;-345;-372;0;1;1;0;0;1;0;2;0;0;2;34072;0;0;32792;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;0;2;34103;0;0;32823;
579;286;44;-342;-369;0;1;1;0;0;1;0;2;0;0;2;34134;0;0;32854;
579;286;43;-345;-375;0;1;1;0;0;1;0;2;0;0;2;34165;0;0;32885;
579;286;44;-344;-374;0;1;1;0;0;1;0;2;0;0;2;34196;0;0;32916;
579;286;46;-342;-368;0;1;1;0;0;1;0;2;0;0;2;34227;0;0;32947;
579;286;44;-345;-375;0;1;1;0;0;1;0;2;0;0;2;34258;0;0;32978;
579;286;45;-344;-374;0;1;1;0;0;1;0;2;0;0;2;34289;0;0;33009;
579;286;46;-342;-369;0;1;1;0;0;1;0;2;0;0;2;34320;0;0;33040;
579;286;45;-345;-372;0;1;1;0;0;1;0;2;0;0;2;34351;0;0;33071;
579;286;45;-345;-375;0;1;1;0;0;1;0;2;0;0;2;34382;0;0;33102;
579;286;46;-344;-369;0;1;1;0;0;1;0;2;0;0;2;34413;0;0;33133;
579;286;44;-344;-369;0;1;1;0;0;1;0;2;0;0;2;34444;0;0;33164;
579;286;46;-345;-372;0;1;1;0;0;1;0;2;0;0;2;34475;0;0;33195;
579;286;44;-344;-369;0;1;1;0;0;1;0;2;0;0;2;34506;0;0;33226;
579;286;46;-347;-372;0;1;1;0;0;1;0;2;0;0;2;34537;0;0;33257;
579;286;46;-345;-372;0;1;1;0;0;1;0;2;0;0;2;34568;0;0;33288;
579;286;46;-344;-370;0;1;1;0;0;1;0;2;0;0;2;34599;0;0;33319;
579;286;44;-345;-372;0;1;1;0;0;1;0;2;0;0;2;34630;0;0;33350;
579;286;45;-345;-370;0;1;1;0;0;1;0;2;0;0;2;34661;0;0;33381;
579;286;45;-347;-375;0;1;1;0;0;1;0;2;0;0;2;34692;0;0;33412;
579;286;45;-347;-375;0;1;1;0;0;1;0;2;0;0;2;34723;0;0;33443;
579;286;45;-347;-375;0;1;1;0;0;1;0;2;0;0;2;34754;0;0;33474;
579;286;47;-344;-369;0;1;1;0;0;1;0;2;0;0;2;34785;0;0;33505;
579;286;45;-347;-375;0;1;1;0;0;1;0;2;0;0;2;34816;0;0;33536;
579;286;45;-349;-375;0;1;1;0;0;1;0;2;0;0;2;34847;0;0;33567;
579;286;46;-345;-370;0;1;1;0;0;1;0;2;0;0;2;34878;0;0;33598;
579;286;46;-345;-370;0;1;1;0;0;1;0;2;0;0;2;34909;0;0;33629;
579;286;46;-347;-374;0;1;1;0;0;1;0;2;0;0;2;34940;0;0;33660;
579;286;47;-344;-372;0;1;1;0;0;1;0;2;0;0;2;34971;0;0;33691;
579;286;47;-345;-372;0;1;1;0;0;1;0;2;0;0;2;35002;0;0;33722;
579;286;48;-345;-370;0;1;1;0;0;1;0;2;0;0;2;35033;0;0;33753;
579;286;47;-345;-372;0;1;1;0;0;1;0;2;0;0;2;35064;0;0;33784;
579;286;46;-347;-372;0;1;1;0;0;1;0;2;0;0;2;35095;0;0;33815;
579;286;44;-347;-370;0;1;1;0;0;1;0;2;0;0;2;35126;0;0;33846;
579;286;46;-345;-370;0;1;1;0;0;1;0;2;0;0;2;35157;0;0;33877;
579;286;47;-345;-372;0;1;1;0;0;1;0;2;0;0;2;35188;0;0;33908;
579;286;48;-344;-370;0;1;1;0;0;1;0;2;0;0;2;35219;0;0;33939;
579;286;48;-345;-369;0;1;1;0;0;1;0;2;0;0;2;35250;0;0;33970;
579;286;48;-345;-370;0;1;1;0;0;1;0;2;0;0;2;35281;0;0;34001;
579;286;48;-345;-372;0;1;1;0;0;1;0;2;0;0;2;35312;0;0;34032;
579;286;47;-345;-370;0;1;1;0;0;1;0;2;0;0;2;35343;0;0;34063;
579;286;49;-345;-370;0;1;1;0;0;1;0;2;0;0;2;35374;0;0;34094;
579;286;47;-349;-377;0;1;1;0;0;1;0;2;0;0;2;35405;0;0;34125;
579;286;49;-345;-370;0;1;1;0;0;1;0;2;0;0;2;35436;0;0;34156;
579;286;47;-349;-377;0;1;1;0;0;1;0;2;0;0;2;35467;0;0;34187;
579;286;46;-345;-370;0;1;1;0;0;1;0;2;0;0;2;35498;0;0;34218;
579;286;47;-347;-372;0;1;1;0;0;1;0;2;0;0;2;35529;0;0;34249;
579;286;48;-345;-372;0;1;1;0;0;1;0;2;0;0;2;35560;0;0;34280;
579;286;48;-347;-372;0;1;1;0;0;1;0;2;0;0;2;35591;0;0;34311;
579;286;48;-350;-379;0;1;1;0;0;1;0;2;0;0;2;35622;0;0;34342;
579;286;46;-349;-375;0;1;1;0;0;1;0;2;0;0;2;35653;0;0;34373;
579;286;48;-347;-372;0;1;1;0;0;1;0;2;0;0;2;35684;0;0;34404;
579;286;50;-349;-374;0;1;1;0;0;1;0;2;0;0;2;35715;0;0;34435;
579;286;48;-347;-372;0;1;1;0;0;1;0;2;0;0;2;35746;0;0;34466;
579;286;50;-350;-375;0;1;1;0;0;1;0;2;0;0;2;35777;0;0;34497;
579;286;50;-347;-372;0;1;1;0;0;1;0;2;0;0;2;35808;0;0;34528;
579;286;46;-350;-379;0;1;1;0;0;1;0;2;0;0;2;35839;0;0;34559;
579;286;48;-347;-372;0;1;1;0;0;1;0;2;0;0;2;35870;0;0;34590;
579;286;48;-350;-377;0;1;1;0;0;1;0;2;0;0;2;35901;0;0;34621;
579;286;49;-349;-374;0;1;1;0;0;1;0;2;0;0;2;35932;0;0;34652;
579;286;50;-350;-377;0;1;1;0;0;1;0;2;0;0;2;35963;0;0;34683;
579;286;49;-349;-374;0;1;1;0;0;1;0;2;0;0;2;35994;0;0;34714;
579;286;50;-347;-370;0;1;1;0;0;1;0;2;0;0;2;36025;0;0;34745;
579;286;50;-347;-372;0;1;1;0;0;1;0;2;0;0;2;36056;0;0;34776;
579;286;49;-350;-379;0;1;1;0;0;1;0;2;0;0;2;36087;0;0;34807;
579;286;49;-347;-372;0;1;1;0;0;1;0;2;0;0;2;36118;0;0;34838;
579;286;50;-347;-375;0;1;1;0;0;1;0;2;0;0;2;36149;0;0;34869;
579;286;50;-350;-377;0;1;1;0;0;1;0;2;0;0;2;36180;0;0;34900;
579;286;50;-349;-375;0;1;1;0;0;1;0;2;0;0;2;36211;0;0;34931;
579;286;50;-350;-375;0;1;1;0;0;1;0;2;0;0;2;36242;0;0;34962;
579;286;51;-347;-372;0;1;1;0;0;1;0;2;0;0;2;36273;0;0;34993;
579;286;50;-350;-379;0;1;1;0;0;1;0;2;0;0;2;36304;0;0;35024;
579;286;52;-347;-372;0;1;1;0;0;1;0;2;0;0;2;36335;0;0;35055;
579;286;51;-347;-374;0;1;1;0;0;1;0;2;0;0;2;36366;0;0;35086;
579;286;50;-350;-379;0;1;1;0;0;1;0;2;0;0;2;36397;0;0;35117;
579;286;52;-350;-377;0;1;1;0;0;1;0;2;0;0;2;36428;0;0;35148;
579;286;51;-349;-374;0;1;1;0;0;1;0;2;0;0;2;36459;0;0;35179;
579;286;50;-350;-379;0;1;1;0;0;1;0;2;0;0;2;36490;0;0;35210;
579;286;53;-347;-372;0;1;1;0;0;1;0;2;0;0;2;36521;0;0;35241;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;0;2;36552;0;0;35272;
579;286;49;-352;-379;0;1;1;0;0;1;0;2;0;0;2;36583;0;0;35303;
579;286;50;-352;-379;0;1;1;0;0;1;0;2;0;0;2;36614;0;0;35334;
579;286;50;-350;-377;0;1;1;0;0;1;0;2;0;0;2;36645;0;0;35365;
579;286;50;-352;-377;0;1;1;0;0;1;0;2;0;0;2;36676;0;0;35396;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;0;2;36707;0;0;35427;
579;286;50;-352;-379;0;1;1;0;0;1;0;2;0;0;2;36738;0;0;35458;
579;286;52;-349;-374;0;1;1;0;0;1;0;2;0;0;2;36769;0;0;35489;
579;286;52;-350;-375;0;1;1;0;0;1;0;2;0;0;2;36800;0;0;35520;
579;286;51;-352;-377;0;1;1;0;0;1;0;2;0;0;2;36831;0;0;35551;
579;286;51;-352;-379;0;1;1;0;0;1;0;2;0;0;2;36862;0;0;35582;
579;286;52;-350;-374;0;1;1;0;0;1;0;2;0;0;2;36893;0;0;35613;
579;286;53;-347;-372;0;1;1;0;0;1;0;2;0;0;2;36924;0;0;35644;
579;286;52;-352;-377;0;1;1;0;0;1;0;2;0;0;2;36955;0;0;35675;
579;286;51;-352;-379;0;1;1;0;0;1;0;2;0;0;2;36986;0;0;35706;
579;286;51;-350;-377;0;1;1;0;0;1;0;2;0;0;2;37017;0;0;35737;
579;286;53;-349;-372;0;1;1;0;0;1;0;2;0;0;2;37048;0;0;35768;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;0;2;37079;0;0;35799;
579;286;52;-352;-379;0;1;1;0;0;1;0;2;0;0;2;37110;0;0;35830;
579;286;55;-349;-374;0;1;1;0;0;1;0;2;0;0;2;37141;0;0;35861;
579;286;51;-352;-380;0;1;1;0;0;1;0;2;0;0;2;37172;0;0;35892;
579;286;54;-350;-375;0;1;1;0;0;1;0;2;0;0;2;37203;0;0;35923;
579;286;53;-349;-372;0;1;1;0;0;1;0;2;0;0;2;37234;0;0;35954;
579;286;54;-350;-374;0;1;1;0;0;1;0;2;0;0;2;37265;0;0;35985;
579;286;54;-350;-377;0;1;1;0;0;1;0;2;0;0;2;37296;0;0;36016;
579;286;53;-349;-372;0;1;1;0;0;1;0;2;0;0;2;37327;0;0;36047;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;0;2;37358;0;0;36078;
579;286;53;-353;-379;0;1;1;0;0;1;0;2;0;0;2;37389;0;0;36109;
579;286;54;-352;-377;0;1;1;0;0;1;0;2;0;0;2;37420;0;0;36140;
579;286;53;-352;-377;0;1;1;0;0;1;0;2;0;0;2;37451;0;0;36171;
579;286;54;-350;-375;0;1;1;0;0;1;0;2;0;0;2;37482;0;0;36202;
579;286;53;-350;-375;0;1;1;0;0;1;0;2;0;0;2;37513;0;0;36233;
579;286;54;-353;-380;0;1;1;0;0;1;0;2;0;0;2;37544;0;0;36264;
579;286;55;-350;-374;0;1;1;0;0;1;0;2;0;0;2;37575;0;0;36295;
579;286;54;-353;-380;0;1;1;0;0;1;0;2;0;0;2;37606;0;0;36326;
579;286;54;-353;-379;0;1;1;0;0;1;0;2;0;0;2;37637;0;0;36357;
579;286;55;-352;-377;0;1;1;0;0;1;0;2;0;0;2;37668;0;0;36388;
579;286;53;-350;-374;0;1;1;0;0;1;0;2;0;0;2;37699;0;0;36419;
579;286;53;-349;-374;0;1;1;0;0;1;0;2;0;0;2;37730;0;0;36450;
579;286;55;-352;-380;0;1;1;0;0;1;0;2;0;0;2;37761;0;0;36481;
579;286;54;-353;-377;0;1;1;0;0;1;0;2;0;0;2;37792;0;0;36512;
579;286;55;-350;-374;0;1;1;0;0;1;0;2;0;0;2;37823;0;0;36543;
579;286;55;-353;-379;0;1;1;0;0;1;0;2;0;0;2;37854;0;0;36574;
579;286;55;-353;-380;0;1;1;0;0;1;0;2;0;0;2;37885;0;0;36605;
579;286;55;-353;-377;0;1;1;0;0;1;0;2;0;0;2;37916;0;0;36636;
579;286;54;-350;-377;0;1;1;0;0;1;0;2;0;0;2;37947;0;0;36667;
579;286;55;-353;-377;0;1;1;0;0;1;0;2;0;0;2;37978;0;0;36698;
579;286;55;-349;-372;0;1;1;0;0;1;0;2;0;0;2;38009;0;0;36729;
579;286;54;-353;-379;0;1;1;0;0;1;0;2;0;0;2;38040;0;0;36760;
579;286;55;-350;-372;0;1;1;0;0;1;0;2;0;0;2;38071;0;0;36791;
579;286;54;-353;-377;0;1;1;0;0;1;0;2;0;0;2;38102;0;0;36822;
579;286;55;-353;-380;0;1;1;0;0;1;0;2;0;0;2;38133;0;0;36853;
579;286;55;-350;-375;0;1;1;0;0;1;0;2;0;0;2;38164;0;0;36884;
579;286;55;-352;-379;0;1;1;0;0;1;0;2;0;0;2;38195;0;0;36915;
579;286;55;-353;-380;0;1;1;0;0;1;0;2;0;0;2;38226;0;0;36946;
579;286;55;-353;-380;0;1;1;0;0;1;0;2;0;0;2;38257;0;0;36977;
579;286;58;-352;-377;0;1;1;0;0;1;0;2;0;0;2;38288;0;0;37008;
579;286;55;-353;-379;0;1;1;0;0;1;0;2;0;0;2;38319;0;0;37039;
579;286;56;-353;-380;0;1;1;0;0;1;0;2;0;0;2;38350;0;0;37070;
579;286;56;-353;-380;0;1;1;0;0;1;0;2;0;0;2;38381;0;0;37101;
579;286;56;-352;-375;0;1;1;0;0;1;0;2;0;0;2;38412;0;0;37132;
579;286;55;-353;-382;0;1;1;0;0;1;0;2;0;0;2;38443;0;0;37163;
