579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;127500;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;127531;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;127562;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;127593;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;127624;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;127655;0;0;0;
579;286;-12;-207;-212;0;0;0;0;0;1;1;0;0;0;1;127686;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;127717;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;127748;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;127779;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;127810;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;127841;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;127872;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;127903;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;127934;0;0;0;
579;286;-12;-201;-208;0;0;0;0;0;1;1;0;0;0;1;127965;0;0;0;
579;286;-12;-203;-212;0;0;0;0;0;1;1;0;0;0;1;127996;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;128027;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;128058;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;128089;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;128120;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;128151;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;128182;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;128213;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;128244;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;128275;0;0;0;
579;286;-12;-199;-209;0;0;0;0;0;1;1;0;0;0;1;128306;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;128337;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;128368;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;128399;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;128430;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;128461;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;128492;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;128523;0;0;0;
579;286;-12;-191;-204;1;0;0;0;0;1;1;0;0;0;1;128554;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;128585;0;0;0;
579;286;-12;-186;-199;1;1;1;0;0;1;1;0;0;0;1;128616;0;0;0;
579;286;-12;-185;-209;1;1;1;0;0;1;1;0;0;0;1;128647;0;0;0;
579;286;-12;-180;-219;1;1;1;0;0;1;1;0;0;0;1;128678;0;0;0;
579;286;-12;-179;-230;1;1;1;0;0;1;1;0;0;0;1;128709;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;128740;0;0;0;
579;286;-12;-179;-238;1;1;1;0;0;1;1;0;0;0;1;128771;0;0;0;
579;286;-12;-180;-250;1;1;1;0;0;1;1;0;0;0;1;128802;0;0;0;
579;286;-12;-181;-250;1;1;1;0;0;1;1;0;0;0;1;128833;0;0;0;
579;286;-12;-183;-252;1;1;1;0;0;1;1;0;0;0;1;128864;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;128895;0;0;0;
579;286;-12;-186;-257;1;1;1;0;0;1;1;0;0;0;1;128926;0;0;0;
579;286;-12;-188;-255;1;1;1;0;0;1;1;0;0;0;1;128957;0;0;0;
579;286;-12;-188;-254;1;1;1;0;0;1;1;0;0;0;1;128988;0;0;0;
579;286;-12;-189;-252;1;1;1;0;0;1;1;0;0;0;1;129019;0;0;0;
579;286;-12;-191;-254;1;1;1;0;0;1;1;0;0;0;1;129050;0;0;0;
579;286;-12;-194;-257;1;1;1;0;0;1;1;0;0;0;1;129081;0;0;0;
579;286;-12;-193;-254;1;1;1;0;0;1;1;0;0;0;1;129112;0;0;0;
579;286;-12;-194;-253;1;1;1;0;0;1;1;0;0;0;1;129143;0;0;0;
579;286;-12;-195;-254;1;1;1;0;0;1;1;0;0;0;1;129174;0;0;0;
579;286;-12;-195;-252;1;1;1;0;0;1;1;0;0;0;1;129205;0;0;0;
579;286;-12;-199;-256;1;1;1;0;0;1;1;0;0;0;1;129236;0;0;0;
579;286;-12;-198;-252;1;1;1;0;0;1;1;0;0;0;1;129267;0;0;0;
579;286;-12;-200;-253;1;1;1;0;0;1;1;0;0;0;1;129298;0;0;0;
579;286;-12;-202;-257;1;1;1;0;0;1;1;0;0;0;1;129329;0;0;0;
579;286;-12;-201;-255;1;1;1;0;0;1;1;0;0;0;1;129360;0;0;0;
579;286;-12;-201;-254;1;1;1;0;0;1;1;0;0;0;1;129391;0;0;0;
579;286;-12;-202;-253;1;1;1;0;0;1;1;0;0;0;1;129422;0;0;0;
579;286;-12;-205;-257;1;1;1;0;0;1;1;0;0;0;1;129453;0;0;0;
579;286;-12;-205;-256;1;1;1;0;0;1;1;0;0;0;1;129484;0;0;0;
579;286;-12;-206;-257;1;1;1;0;0;1;1;0;0;0;1;129515;0;0;0;
579;286;-12;-208;-257;0;1;1;0;0;1;1;0;0;0;1;129546;0;0;0;
579;286;-12;-208;-258;0;1;1;0;0;1;1;0;0;0;1;129577;0;0;0;
579;286;-12;-208;-264;0;1;1;0;0;1;1;0;0;0;1;129608;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;129639;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;129670;0;0;0;
579;286;-12;-211;-274;0;1;1;0;0;1;1;0;0;0;1;129701;0;0;0;
579;286;-12;-211;-275;0;1;1;0;0;1;1;0;0;0;1;129732;0;0;0;
579;286;-12;-213;-277;0;1;1;0;0;1;1;0;0;0;1;129763;0;0;0;
579;286;-12;-216;-279;0;1;1;0;0;1;1;0;0;0;1;129794;0;0;0;
579;286;-12;-216;-279;0;1;1;0;0;1;1;0;0;0;1;129825;0;0;0;
579;286;-12;-219;-283;0;0;0;0;0;1;1;0;0;0;1;129856;0;0;0;
579;286;-12;-220;-277;0;0;0;0;0;1;1;0;0;0;1;129887;0;0;0;
579;286;-12;-216;-265;0;0;0;0;0;1;1;0;0;0;1;129918;0;0;0;
579;286;-12;-218;-259;0;0;0;0;0;1;1;0;0;0;1;129949;0;0;0;
579;286;-12;-219;-252;0;0;0;0;0;1;1;0;0;0;1;129980;0;0;0;
579;286;-12;-219;-246;0;0;0;0;0;1;1;0;0;0;1;130011;0;0;0;
579;286;-12;-215;-236;0;0;0;0;0;1;1;0;0;0;1;130042;0;0;0;
579;286;-12;-216;-233;0;0;0;0;0;1;1;0;0;0;1;130073;0;0;0;
579;286;-12;-213;-227;0;0;0;0;0;1;1;0;0;0;1;130104;0;0;0;
579;286;-12;-217;-229;0;0;0;0;0;1;1;0;0;0;1;130135;0;0;0;
579;286;-12;-214;-223;0;0;0;0;0;1;1;0;0;0;1;130166;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;130197;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;130228;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;130259;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;130290;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;130321;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;130352;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;130383;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;130414;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;130445;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;130476;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;130507;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;130538;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;130569;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;130600;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;130631;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;130662;0;0;0;
579;286;-12;-208;-216;0;0;0;0;0;1;1;0;0;0;1;130693;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;130724;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;130755;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;130786;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;130817;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;130848;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;130879;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;130910;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;130941;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;130972;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;131003;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;131034;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;131065;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;131096;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;131127;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;131158;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;131189;0;0;0;
579;286;-12;-196;-205;0;0;0;0;0;1;1;0;0;0;1;131220;0;0;0;
579;286;-12;-195;-205;0;0;0;0;0;1;1;0;0;0;1;131251;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;131282;0;0;0;
579;286;-12;-194;-203;0;0;0;0;0;1;1;0;0;0;1;131313;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;131344;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;131375;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;131406;0;0;0;
579;286;-12;-194;-203;1;0;0;0;0;1;1;0;0;0;1;131437;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;131468;0;0;0;
579;286;-12;-191;-202;1;0;0;0;0;1;1;0;0;0;1;131499;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;131530;0;0;0;
579;286;-12;-187;-199;1;0;0;0;0;1;1;0;0;0;1;131561;0;0;0;
579;286;-12;-186;-199;1;1;1;0;0;1;1;0;0;0;1;131592;0;0;0;
579;286;-12;-181;-208;1;1;1;0;0;1;1;0;0;0;1;131623;0;0;0;
579;286;-12;-179;-223;1;1;1;0;0;1;1;0;0;0;1;131654;0;0;0;
579;286;-12;-179;-232;1;1;1;0;0;1;1;0;0;0;1;131685;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;131716;0;0;0;
579;286;-12;-181;-243;1;1;1;0;0;1;1;0;0;0;1;131747;0;0;0;
579;286;-12;-181;-251;1;1;1;0;0;1;1;0;0;0;1;131778;0;0;0;
579;286;-12;-181;-249;1;1;1;0;0;1;1;0;0;0;1;131809;0;0;0;
579;286;-12;-183;-252;1;1;1;0;0;1;1;0;0;0;1;131840;0;0;0;
579;286;-12;-185;-254;1;1;1;0;0;1;1;0;0;0;1;131871;0;0;0;
579;286;-12;-186;-254;1;1;1;0;0;1;1;0;0;0;1;131902;0;0;0;
579;286;-12;-186;-254;1;1;1;0;0;1;1;0;0;0;1;131933;0;0;0;
579;286;-12;-189;-253;1;1;1;0;0;1;1;0;0;0;1;131964;0;0;0;
579;286;-12;-190;-254;1;1;1;0;0;1;1;0;0;0;1;131995;0;0;0;
579;286;-12;-192;-256;1;1;1;0;0;1;1;0;0;0;1;132026;0;0;0;
579;286;-12;-192;-254;1;1;1;0;0;1;1;0;0;0;1;132057;0;0;0;
579;286;-12;-195;-257;1;1;1;0;0;1;1;0;0;0;1;132088;0;0;0;
579;286;-12;-194;-253;1;1;1;0;0;1;1;0;0;0;1;132119;0;0;0;
579;286;-12;-198;-259;1;1;1;0;0;1;1;0;0;0;1;132150;0;0;0;
579;286;-12;-198;-256;1;1;1;0;0;1;1;0;0;0;1;132181;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;132212;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;132243;0;0;0;
579;286;-12;-201;-257;1;1;1;0;0;1;1;0;0;0;1;132274;0;0;0;
579;286;-12;-200;-253;1;1;1;0;0;1;1;0;0;0;1;132305;0;0;0;
579;286;-12;-200;-253;1;1;1;0;0;1;1;0;0;0;1;132336;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;132367;0;0;0;
579;286;-12;-202;-254;1;1;1;0;0;1;1;0;0;0;1;132398;0;0;0;
579;286;-12;-204;-253;1;1;1;0;0;1;1;0;0;0;1;132429;0;0;0;
579;286;-12;-204;-254;1;1;1;0;0;1;1;0;0;0;1;132460;0;0;0;
579;286;-12;-208;-257;1;1;1;0;0;1;1;0;0;0;1;132491;0;0;0;
579;286;-12;-208;-257;1;1;1;0;0;1;1;0;0;0;1;132522;0;0;0;
579;286;-12;-209;-256;0;1;1;0;0;1;1;0;0;0;1;132553;0;0;0;
579;286;-12;-209;-262;0;1;1;0;0;1;1;0;0;0;1;132584;0;0;0;
579;286;-12;-209;-262;0;1;1;0;0;1;1;0;0;0;1;132615;0;0;0;
579;286;-12;-211;-270;0;1;1;0;0;1;1;0;0;0;1;132646;0;0;0;
579;286;-12;-211;-273;0;1;1;0;0;1;1;0;0;0;1;132677;0;0;0;
579;286;-12;-212;-275;0;1;1;0;0;1;1;0;0;0;1;132708;0;0;0;
579;286;-12;-214;-275;0;1;1;0;0;1;1;0;0;0;1;132739;0;0;0;
579;286;-12;-214;-278;0;1;1;0;0;1;1;0;0;0;1;132770;0;0;0;
579;286;-12;-216;-282;0;1;1;0;0;1;1;0;0;0;1;132801;0;0;0;
579;286;-12;-220;-284;0;0;0;0;0;1;1;0;0;0;1;132832;0;0;0;
579;286;-12;-217;-276;0;0;0;0;0;1;1;0;0;0;1;132863;0;0;0;
579;286;-12;-219;-272;0;0;0;0;0;1;1;0;0;0;1;132894;0;0;0;
579;286;-12;-217;-260;0;0;0;0;0;1;1;0;0;0;1;132925;0;0;0;
579;286;-12;-216;-252;0;0;0;0;0;1;1;0;0;0;1;132956;0;0;0;
579;286;-12;-215;-244;0;0;0;0;0;1;1;0;0;0;1;132987;0;0;0;
579;286;-12;-215;-239;0;0;0;0;0;1;1;0;0;0;1;133018;0;0;0;
579;286;-12;-216;-234;0;0;0;0;0;1;1;0;0;0;1;133049;0;0;0;
579;286;-12;-217;-233;0;0;0;0;0;1;1;0;0;0;1;133080;0;0;0;
579;286;-12;-215;-229;0;0;0;0;0;1;1;0;0;0;1;133111;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;133142;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;133173;0;0;0;
579;286;-12;-217;-225;0;0;0;0;0;1;1;0;0;0;1;133204;0;0;0;
579;286;-12;-214;-223;0;0;0;0;0;1;1;0;0;0;1;133235;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;133266;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;133297;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;133328;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;133359;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;133390;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;133421;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;133452;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;133483;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;133514;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;133545;0;0;0;
579;286;-12;-207;-212;0;0;0;0;0;1;1;0;0;0;1;133576;0;0;0;
579;286;-12;-208;-216;0;0;0;0;0;1;1;0;0;0;1;133607;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;133638;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;133669;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;133700;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;133731;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;133762;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;133793;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;133824;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;133855;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;133886;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;133917;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;133948;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;133979;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;134010;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;134041;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;134072;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;134103;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;134134;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;134165;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;134196;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;134227;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;134258;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;134289;0;0;0;
579;286;-12;-196;-205;0;0;0;0;0;1;1;0;0;0;1;134320;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;134351;0;0;0;
579;286;-12;-192;-201;1;0;0;0;0;1;1;0;0;0;1;134382;0;0;0;
579;286;-12;-194;-205;1;0;0;0;0;1;1;0;0;0;1;134413;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;134444;0;0;0;
579;286;-12;-193;-204;1;0;0;0;0;1;1;0;0;0;1;134475;0;0;0;
579;286;-12;-191;-204;1;0;0;0;0;1;1;0;0;0;1;134506;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;134537;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;134568;0;0;0;
579;286;-12;-185;-197;1;1;0;0;0;1;1;0;0;0;1;134599;0;0;0;
579;286;-12;-185;-206;1;1;1;0;0;1;1;0;0;0;1;134630;0;0;0;
579;286;-12;-179;-217;1;1;1;0;0;1;1;0;0;0;1;134661;0;0;0;
579;286;-12;-180;-233;1;1;1;0;0;1;1;0;0;0;1;134692;0;0;0;
579;286;-12;-177;-231;1;1;1;0;0;1;1;0;0;0;1;134723;0;0;0;
579;286;-12;-179;-238;1;1;1;0;0;1;1;0;0;0;1;134754;0;0;0;
579;286;-12;-180;-247;1;1;1;0;0;1;1;0;0;0;1;134785;0;0;0;
579;286;-12;-182;-255;1;1;1;0;0;1;1;0;0;0;1;134816;0;0;0;
579;286;-12;-184;-254;1;1;1;0;0;1;1;0;0;0;1;134847;0;0;0;
579;286;-12;-183;-253;1;1;1;0;0;1;1;0;0;0;1;134878;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;134909;0;0;0;
579;286;-12;-186;-254;1;1;1;0;0;1;1;0;0;0;1;134940;0;0;0;
579;286;-12;-187;-255;1;1;1;0;0;1;1;0;0;0;1;134971;0;0;0;
579;286;-12;-189;-254;1;1;1;0;0;1;1;0;0;0;1;135002;0;0;0;
579;286;-12;-192;-258;1;1;1;0;0;1;1;0;0;0;1;135033;0;0;0;
579;286;-12;-193;-256;1;1;1;0;0;1;1;0;0;0;1;135064;0;0;0;
579;286;-12;-194;-256;1;1;1;0;0;1;1;0;0;0;1;135095;0;0;0;
579;286;-12;-193;-255;1;1;1;0;0;1;1;0;0;0;1;135126;0;0;0;
579;286;-12;-195;-254;1;1;1;0;0;1;1;0;0;0;1;135157;0;0;0;
579;286;-12;-198;-254;1;1;1;0;0;1;1;0;0;0;1;135188;0;0;0;
579;286;-12;-200;-257;1;1;1;0;0;1;1;0;0;0;1;135219;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;135250;0;0;0;
579;286;-12;-202;-257;1;1;1;0;0;1;1;0;0;0;1;135281;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;135312;0;0;0;
579;286;-12;-202;-257;1;1;1;0;0;1;1;0;0;0;1;135343;0;0;0;
579;286;-12;-202;-254;1;1;1;0;0;1;1;0;0;0;1;135374;0;0;0;
579;286;-12;-203;-255;1;1;1;0;0;1;1;0;0;0;1;135405;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;135436;0;0;0;
579;286;-12;-205;-255;1;1;1;0;0;1;1;0;0;0;1;135467;0;0;0;
579;286;-12;-208;-257;1;1;1;0;0;1;1;0;0;0;1;135498;0;0;0;
579;286;-12;-208;-259;0;1;1;0;0;1;1;0;0;0;1;135529;0;0;0;
579;286;-12;-210;-259;0;1;1;0;0;1;1;0;0;0;1;135560;0;0;0;
579;286;-12;-207;-259;0;1;1;0;0;1;1;0;0;0;1;135591;0;0;0;
579;286;-12;-210;-266;0;1;1;0;0;1;1;0;0;0;1;135622;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;135653;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;135684;0;0;0;
579;286;-12;-214;-277;0;1;1;0;0;1;1;0;0;0;1;135715;0;0;0;
579;286;-12;-214;-277;0;1;1;0;0;1;1;0;0;0;1;135746;0;0;0;
579;286;-12;-217;-283;0;1;1;0;0;1;1;0;0;0;1;135777;0;0;0;
579;286;-12;-216;-278;0;1;1;0;0;1;1;0;0;0;1;135808;0;0;0;
579;286;-12;-218;-282;0;0;0;0;0;1;1;0;0;0;1;135839;0;0;0;
579;286;-12;-220;-276;0;0;0;0;0;1;1;0;0;0;1;135870;0;0;0;
579;286;-12;-216;-264;0;0;0;0;0;1;1;0;0;0;1;135901;0;0;0;
579;286;-12;-220;-262;0;0;0;0;0;1;1;0;0;0;1;135932;0;0;0;
579;286;-12;-218;-251;0;0;0;0;0;1;1;0;0;0;1;135963;0;0;0;
579;286;-12;-218;-245;0;0;0;0;0;1;1;0;0;0;1;135994;0;0;0;
579;286;-12;-218;-239;0;0;0;0;0;1;1;0;0;0;1;136025;0;0;0;
579;286;-12;-219;-236;0;0;0;0;0;1;1;0;0;0;1;136056;0;0;0;
579;286;-12;-216;-230;0;0;0;0;0;1;1;0;0;0;1;136087;0;0;0;
579;286;-12;-215;-227;0;0;0;0;0;1;1;0;0;0;1;136118;0;0;0;
579;286;-12;-215;-225;0;0;0;0;0;1;1;0;0;0;1;136149;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;136180;0;0;0;
579;286;-12;-216;-224;0;0;0;0;0;1;1;0;0;0;1;136211;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;136242;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;136273;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;136304;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;136335;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;136366;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;136397;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;136428;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;136459;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;136490;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;136521;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;136552;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;136583;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;136614;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;136645;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;136676;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;136707;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;136738;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;136769;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;136800;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;136831;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;136862;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;136893;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;136924;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;136955;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;136986;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;137017;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;137048;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;137079;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;137110;0;0;0;
