579;286;71;-198;-206;0;0;0;0;0;1;1;0;0;3;1;85549;0;0;0;
579;286;70;-200;-210;0;0;0;0;0;1;1;0;0;3;1;85580;0;0;0;
579;286;72;-198;-207;0;0;0;0;0;1;1;0;0;3;1;85611;0;0;0;
579;286;71;-198;-209;0;0;0;0;0;1;1;0;0;3;1;85642;0;0;0;
579;286;71;-197;-206;0;0;0;0;0;1;1;0;0;3;1;85673;0;0;0;
579;286;71;-195;-205;0;0;0;0;0;1;1;0;0;3;1;85704;0;0;0;
579;286;73;-194;-203;0;0;0;0;0;1;1;0;0;3;1;85735;0;0;0;
579;286;73;-195;-206;0;0;0;0;0;1;1;0;0;3;1;85766;0;0;0;
579;286;73;-195;-206;0;0;0;0;0;1;1;0;0;3;1;85797;0;0;0;
579;286;73;-194;-205;0;0;0;0;0;1;1;0;0;3;1;85828;0;0;0;
579;286;73;-191;-201;0;0;0;0;0;1;1;0;0;3;1;85859;0;0;0;
579;286;75;-192;-204;0;0;0;0;0;1;1;0;0;3;1;85890;0;0;0;
579;286;74;-191;-202;0;0;0;0;0;1;1;0;0;3;1;85921;0;0;0;
579;286;75;-192;-203;0;0;0;0;0;1;1;0;0;3;1;85952;0;0;0;
579;286;75;-189;-199;0;0;0;0;0;1;1;0;0;3;1;85983;0;0;0;
579;286;74;-190;-202;0;0;0;0;0;1;1;0;0;3;1;86014;0;0;0;
579;286;75;-188;-199;0;0;0;0;0;1;1;0;0;3;1;86045;0;0;0;
579;286;75;-187;-200;0;0;0;0;0;1;1;0;0;3;1;86076;0;0;0;
579;286;76;-185;-198;0;1;0;0;0;1;1;0;0;3;1;86107;0;0;0;
579;286;76;-182;-203;1;1;1;0;0;1;1;0;0;3;1;86138;0;25;0;
579;286;76;-180;-218;1;1;1;0;0;1;1;0;0;3;1;86169;0;56;0;
579;286;76;-176;-229;1;1;1;0;0;1;1;0;0;3;1;86200;0;87;0;
579;286;76;-178;-234;1;1;1;0;0;1;1;0;0;3;1;86231;0;118;0;
579;286;77;-178;-238;1;1;1;0;0;1;1;0;0;3;1;86262;0;149;0;
579;286;75;-180;-248;1;1;1;0;0;1;1;0;0;3;1;86293;0;180;0;
579;286;76;-180;-252;1;1;1;0;0;1;1;0;0;3;1;86324;0;211;0;
579;286;79;-180;-249;1;1;1;0;0;1;1;0;0;3;1;86355;0;242;0;
579;286;77;-182;-253;1;1;1;0;0;1;1;0;0;3;1;86386;0;273;0;
579;286;77;-183;-251;1;1;1;0;0;1;1;0;0;3;1;86417;0;304;0;
579;286;77;-185;-254;1;1;1;0;0;1;1;0;0;3;1;86448;0;335;0;
579;286;79;-186;-253;1;1;1;0;0;1;1;0;0;3;1;86479;0;366;0;
579;286;77;-188;-250;1;1;1;0;0;1;1;0;0;3;1;86510;0;397;0;
579;286;79;-190;-253;1;1;1;0;0;1;1;0;0;3;1;86541;0;428;0;
579;286;75;-190;-252;1;1;1;0;0;1;1;0;0;3;1;86572;0;459;0;
579;286;76;-190;-249;1;1;1;0;0;1;1;0;0;3;1;86603;0;490;0;
579;286;76;-190;-250;1;1;1;0;0;1;1;0;0;3;1;86634;0;521;0;
579;286;75;-192;-250;1;1;1;0;0;1;1;0;0;3;1;86665;0;552;0;
579;286;75;-193;-248;1;1;1;0;0;1;1;0;0;3;1;86696;0;583;0;
579;286;73;-196;-252;1;1;1;0;0;1;1;0;0;3;1;86727;0;614;0;
579;286;74;-197;-251;1;1;1;0;0;1;1;0;0;3;1;86758;0;645;0;
579;286;73;-196;-248;1;1;1;0;0;1;1;0;0;3;1;86789;0;676;0;
579;286;71;-200;-252;1;1;1;0;0;1;1;0;0;3;1;86820;0;707;0;
579;286;72;-200;-251;1;1;1;0;0;1;1;0;0;3;1;86851;0;738;0;
579;286;70;-200;-251;1;1;1;0;0;1;1;0;0;3;1;86882;0;769;0;
579;286;70;-200;-252;1;1;1;0;0;1;1;0;0;3;1;86913;0;800;0;
579;286;70;-200;-250;1;1;1;0;0;1;1;0;0;3;1;86944;0;831;0;
579;286;68;-200;-249;1;1;1;0;0;1;1;0;0;3;1;86975;0;862;0;
579;286;67;-203;-252;1;1;1;0;0;1;1;0;0;3;1;87006;0;893;0;
579;286;68;-202;-250;1;1;1;0;0;1;1;0;0;3;1;87037;0;924;0;
579;286;67;-202;-248;1;1;1;0;0;1;1;0;0;3;1;87068;0;955;0;
579;286;65;-203;-249;1;1;1;0;0;1;1;0;0;3;1;87099;0;986;0;
579;286;63;-204;-250;1;1;1;0;0;1;1;0;0;3;1;87130;0;1017;0;
579;286;63;-203;-250;1;1;1;0;0;1;1;0;0;3;1;87161;0;1048;0;
579;286;61;-205;-252;1;1;1;0;0;1;1;0;0;3;1;87192;0;1079;0;
579;286;60;-207;-254;1;1;1;0;0;1;1;0;0;3;1;87223;0;1110;0;
579;286;60;-206;-250;1;1;1;0;0;1;1;0;0;3;1;87254;0;1141;0;
579;286;60;-206;-249;1;1;1;0;0;1;1;0;0;3;1;87285;0;1172;0;
579;286;59;-207;-250;1;1;1;0;0;1;1;0;0;3;1;87316;0;1203;0;
579;286;56;-209;-254;0;1;1;0;0;1;1;0;0;3;1;87347;0;0;0;
579;286;55;-209;-255;0;1;1;0;0;1;1;0;0;3;1;87378;0;0;0;
579;286;56;-209;-256;0;1;1;0;0;1;1;0;0;3;1;87409;0;0;0;
579;286;54;-209;-262;0;1;1;0;0;1;1;0;0;3;1;87440;0;0;0;
579;286;55;-210;-266;0;1;1;0;0;1;1;0;0;3;1;87471;0;0;0;
579;286;53;-211;-272;0;1;1;0;0;1;1;0;0;3;1;87502;0;0;0;
579;286;53;-212;-270;0;1;1;0;0;1;1;0;0;3;1;87533;0;0;0;
579;286;54;-213;-274;0;1;1;0;0;1;1;0;0;3;1;87564;0;0;0;
579;286;52;-215;-278;0;1;1;0;0;1;1;0;0;3;1;87595;0;0;0;
579;286;51;-215;-277;0;1;1;0;0;1;1;0;0;3;1;87626;0;0;0;
579;286;53;-216;-278;0;1;1;0;0;1;1;0;0;3;1;87657;0;0;0;
579;286;50;-219;-280;0;0;0;0;0;1;1;0;0;3;1;87688;0;0;0;
579;286;51;-221;-273;0;0;0;0;0;1;1;0;0;3;1;87719;0;0;0;
579;286;50;-217;-260;0;0;0;0;0;1;1;0;0;3;1;87750;0;0;0;
579;286;48;-217;-254;0;0;0;0;0;1;1;0;0;3;1;87781;0;0;0;
579;286;50;-218;-248;0;0;0;0;0;1;1;0;0;3;1;87812;0;0;0;
579;286;50;-216;-237;0;0;0;0;0;1;1;0;0;3;1;87843;0;0;0;
579;286;48;-216;-232;0;0;0;0;0;1;1;0;0;3;1;87874;0;0;0;
579;286;47;-217;-230;0;0;0;0;0;1;1;0;0;3;1;87905;0;0;0;
579;286;49;-215;-224;0;0;0;0;0;1;1;0;0;3;1;87936;0;0;0;
579;286;49;-215;-221;0;0;0;0;0;1;1;0;0;3;1;87967;0;0;0;
579;286;49;-215;-220;0;0;0;0;0;1;1;0;0;3;1;87998;0;0;0;
579;286;46;-215;-217;0;0;0;0;0;1;1;0;0;3;1;88029;0;0;0;
579;286;48;-213;-216;0;0;0;0;0;1;1;0;0;3;1;88060;0;0;0;
579;286;48;-212;-215;0;0;0;0;0;1;1;0;0;3;1;88091;0;0;0;
579;286;46;-214;-218;0;0;0;0;0;1;1;0;0;3;1;88122;0;0;0;
579;286;46;-211;-214;0;0;0;0;0;1;1;0;0;3;1;88153;0;0;0;
579;286;48;-210;-212;0;0;0;0;0;1;1;0;0;3;1;88184;0;0;0;
579;286;47;-210;-212;0;0;0;0;0;1;1;0;0;3;1;88215;0;0;0;
579;286;47;-210;-212;0;0;0;0;0;1;1;0;0;3;1;88246;0;0;0;
579;286;48;-210;-212;0;0;0;0;0;1;1;0;0;3;1;88277;0;0;0;
579;286;48;-210;-210;0;0;0;0;0;1;1;0;0;3;1;88308;0;0;0;
579;286;48;-208;-210;0;0;0;0;0;1;1;0;0;3;1;88339;0;0;0;
579;286;48;-210;-213;0;0;0;0;0;1;1;0;0;3;1;88370;0;0;0;
579;286;48;-208;-211;0;0;0;0;0;1;1;0;0;3;1;88401;0;0;0;
579;286;47;-208;-211;0;0;0;0;0;1;1;0;0;3;1;88432;0;0;0;
579;286;46;-208;-212;0;0;0;0;0;1;1;0;0;3;1;88463;0;0;0;
579;286;47;-208;-212;0;0;0;0;0;1;1;0;0;3;1;88494;0;0;0;
579;286;47;-207;-211;0;0;0;0;0;1;1;0;0;3;1;88525;0;0;0;
579;286;49;-206;-208;0;0;0;0;0;1;1;0;0;3;1;88556;0;0;0;
579;286;46;-206;-210;0;0;0;0;0;1;1;0;0;3;1;88587;0;0;0;
579;286;48;-203;-207;0;0;0;0;0;1;1;0;0;3;1;88618;0;0;0;
579;286;47;-206;-210;0;0;0;0;0;1;1;0;0;3;1;88649;0;0;0;
579;286;47;-205;-210;0;0;0;0;0;1;1;0;0;3;1;88680;0;0;0;
579;286;48;-201;-205;0;0;0;0;0;1;1;0;0;3;1;88711;0;0;0;
579;286;48;-203;-209;0;0;0;0;0;1;1;0;0;3;1;88742;0;0;0;
579;286;47;-203;-208;0;0;0;0;0;1;1;0;0;3;1;88773;0;0;0;
579;286;49;-200;-204;0;0;0;0;0;1;1;0;0;3;1;88804;0;0;0;
579;286;49;-200;-205;0;0;0;0;0;1;1;0;0;3;1;88835;0;0;0;
579;286;48;-201;-207;0;0;0;0;0;1;1;0;0;3;1;88866;0;0;0;
579;286;49;-200;-206;0;0;0;0;0;1;1;0;0;3;1;88897;0;0;0;
579;286;49;-198;-203;0;0;0;0;0;1;1;0;0;3;1;88928;0;0;0;
579;286;49;-200;-206;0;0;0;0;0;1;1;0;0;3;1;88959;0;0;0;
579;286;51;-196;-201;0;0;0;0;0;1;1;0;0;3;1;88990;0;0;0;
579;286;50;-195;-200;0;0;0;0;0;1;1;0;0;3;1;89021;0;0;0;
579;286;51;-194;-200;0;0;0;0;0;1;1;0;0;3;1;89052;0;0;0;
579;286;49;-193;-200;0;0;0;0;0;1;1;0;0;3;1;89083;0;0;0;
579;286;51;-193;-200;0;0;0;0;0;1;1;0;0;3;1;89114;0;0;0;
579;286;50;-196;-203;0;0;0;0;0;1;1;0;0;3;1;89145;0;0;0;
579;286;50;-193;-200;0;0;0;0;0;1;1;0;0;3;1;89176;0;0;0;
579;286;50;-194;-202;0;0;0;0;0;1;1;0;0;3;1;89207;0;0;0;
579;286;52;-190;-197;0;0;0;0;0;1;1;0;0;3;1;89238;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;3;1;89269;0;0;0;
579;286;50;-193;-201;0;0;0;0;0;1;1;0;0;3;1;89300;0;0;0;
579;286;51;-191;-200;0;0;0;0;0;1;1;0;0;3;1;89331;0;0;0;
579;286;53;-190;-198;0;0;0;0;0;1;1;0;0;3;1;89362;0;0;0;
579;286;51;-190;-200;0;0;0;0;0;1;1;0;0;3;1;89393;0;0;0;
579;286;51;-188;-197;0;0;0;0;0;1;1;0;0;3;1;89424;0;0;0;
579;286;51;-188;-196;0;0;0;0;0;1;1;0;0;3;1;89455;0;0;0;
579;286;52;-184;-197;0;1;1;0;0;1;1;0;0;3;1;89486;0;0;0;
579;286;54;-180;-210;0;1;1;0;0;1;1;0;0;3;1;89517;0;0;0;
579;286;52;-179;-233;0;1;1;0;0;1;1;0;0;3;1;89548;0;0;0;
579;286;52;-179;-241;0;1;1;0;0;1;1;0;0;3;1;89579;0;0;0;
579;286;53;-180;-250;0;1;1;0;0;1;1;0;0;3;1;89610;0;0;0;
579;286;54;-181;-263;0;1;1;0;0;1;1;0;0;3;1;89641;0;0;0;
579;286;55;-182;-269;0;1;1;0;0;1;1;0;0;3;1;89672;0;0;0;
579;286;54;-185;-275;0;1;1;0;0;1;1;0;0;3;1;89703;0;0;0;
579;286;54;-187;-274;0;1;1;0;0;1;1;0;0;3;1;89734;0;0;0;
579;286;55;-187;-275;0;1;1;0;0;1;1;0;0;3;1;89765;0;0;0;
579;286;55;-191;-279;0;1;1;0;0;1;1;0;0;3;1;89796;0;0;0;
579;286;54;-193;-279;0;1;1;0;0;1;1;0;0;3;1;89827;0;0;0;
579;286;55;-194;-276;0;1;1;0;0;1;1;0;0;3;1;89858;0;0;0;
579;286;55;-199;-282;0;1;1;0;0;1;1;0;0;3;1;89889;0;0;0;
579;286;55;-200;-279;0;1;1;0;0;1;1;0;0;3;1;89920;0;0;0;
579;286;55;-202;-282;0;1;1;0;0;1;1;0;0;3;1;89951;0;0;0;
579;286;57;-204;-282;0;1;1;0;0;1;1;0;0;3;1;89982;0;0;0;
579;286;55;-206;-282;0;1;1;0;0;1;1;0;0;3;1;90013;0;0;0;
579;286;57;-208;-280;0;1;1;0;0;1;1;0;0;3;1;90044;0;0;0;
579;286;59;-210;-285;0;1;1;0;0;1;1;0;0;3;1;90075;0;0;0;
579;286;56;-212;-284;0;1;1;0;0;1;1;0;0;3;1;90106;0;0;0;
579;286;55;-214;-287;0;1;1;0;0;1;1;0;0;3;1;90137;0;0;0;
579;286;58;-215;-284;0;1;1;0;0;1;1;0;0;3;1;90168;0;0;0;
579;286;58;-216;-286;0;1;1;0;0;1;1;0;0;3;1;90199;0;0;0;
579;286;58;-219;-286;0;0;0;0;0;1;1;0;0;3;1;90230;0;0;0;
579;286;58;-221;-285;0;0;0;0;0;1;1;0;0;3;1;90261;0;0;0;
579;286;60;-217;-272;0;0;0;0;0;1;1;0;0;3;1;90292;0;0;0;
579;286;60;-218;-265;0;0;0;0;0;1;1;0;0;3;1;90323;0;0;0;
579;286;60;-218;-256;0;0;0;0;0;1;1;0;0;3;1;90354;0;0;0;
579;286;58;-220;-251;0;0;0;0;0;1;1;0;0;3;1;90385;0;0;0;
579;286;59;-219;-246;0;0;0;0;0;1;1;0;0;3;1;90416;0;0;0;
579;286;60;-215;-236;0;0;0;0;0;1;1;0;0;3;1;90447;0;0;0;
579;286;60;-217;-235;0;0;0;0;0;1;1;0;0;3;1;90478;0;0;0;
579;286;60;-217;-230;0;0;0;0;0;1;1;0;0;3;1;90509;0;0;0;
579;286;61;-214;-224;0;0;0;0;0;1;1;0;0;3;1;90540;0;0;0;
579;286;60;-217;-225;0;0;0;0;0;1;1;0;0;3;1;90571;0;0;0;
579;286;62;-213;-221;0;0;0;0;0;1;1;0;0;3;1;90602;0;0;0;
579;286;62;-212;-221;0;0;0;0;0;1;1;0;0;3;1;90633;0;0;0;
579;286;63;-212;-220;0;0;0;0;0;1;1;0;0;3;1;90664;0;0;0;
579;286;61;-215;-223;0;0;0;0;0;1;1;0;0;3;1;90695;0;0;0;
579;286;62;-211;-218;0;0;0;0;0;1;1;0;0;3;1;90726;0;0;0;
579;286;65;-211;-220;0;0;0;0;0;1;1;0;0;3;1;90757;0;0;0;
579;286;63;-212;-220;0;0;0;0;0;1;1;0;0;3;1;90788;0;0;0;
579;286;64;-212;-220;0;0;0;0;0;1;1;0;0;3;1;90819;0;0;0;
579;286;63;-210;-218;0;0;0;0;0;1;1;0;0;3;1;90850;0;0;0;
579;286;65;-210;-217;0;0;0;0;0;1;1;0;0;3;1;90881;0;0;0;
579;286;65;-210;-220;0;0;0;0;0;1;1;0;0;3;1;90912;0;0;0;
579;286;63;-210;-218;0;0;0;0;0;1;1;0;0;3;1;90943;0;0;0;
579;286;64;-209;-217;0;0;0;0;0;1;1;0;0;3;1;90974;0;0;0;
579;286;65;-208;-216;0;0;0;0;0;1;1;0;0;3;1;91005;0;0;0;
579;286;67;-207;-214;0;0;0;0;0;1;1;0;0;3;1;91036;0;0;0;
579;286;65;-209;-217;0;0;0;0;0;1;1;0;0;3;1;91067;0;0;0;
579;286;67;-207;-214;0;0;0;0;0;1;1;0;0;3;1;91098;0;0;0;
579;286;67;-207;-216;0;0;0;0;0;1;1;0;0;3;1;91129;0;0;0;
579;286;65;-205;-213;0;0;0;0;0;1;1;0;0;3;1;91160;0;0;0;
579;286;67;-206;-215;0;0;0;0;0;1;1;0;0;3;1;91191;0;0;0;
579;286;70;-203;-211;0;0;0;0;0;1;1;0;0;3;1;91222;0;0;0;
579;286;68;-206;-214;0;0;0;0;0;1;1;0;0;3;1;91253;0;0;0;
579;286;70;-203;-211;0;0;0;0;0;1;1;0;0;3;1;91284;0;0;0;
579;286;69;-201;-210;0;0;0;0;0;1;1;0;0;3;1;91315;0;0;0;
579;286;68;-202;-210;0;0;0;0;0;1;1;0;0;3;1;91346;0;0;0;
579;286;70;-201;-209;0;0;0;0;0;1;1;0;0;3;1;91377;0;0;0;
579;286;70;-200;-209;0;0;0;0;0;1;1;0;0;3;1;91408;0;0;0;
579;286;68;-201;-210;0;0;0;0;0;1;1;0;0;3;1;91439;0;0;0;
579;286;70;-199;-207;0;0;0;0;0;1;1;0;0;3;1;91470;0;0;0;
