579;286;50;-208;-200;0;0;0;0;0;1;1;0;0;0;0;9954;0;0;0;
579;286;50;-206;-200;0;0;0;0;0;1;1;0;0;0;0;9985;0;0;0;
579;286;50;-206;-200;0;0;0;0;0;1;1;0;0;0;0;10016;0;0;0;
579;286;50;-205;-200;0;0;0;0;0;1;1;0;0;0;0;10047;0;0;0;
579;286;49;-205;-199;0;0;0;0;0;1;1;0;0;0;0;10078;0;0;0;
579;286;48;-205;-199;0;0;0;0;0;1;1;0;0;0;0;10109;0;0;0;
579;286;50;-203;-199;0;0;0;0;0;1;1;0;0;0;0;10140;0;0;0;
579;286;50;-202;-199;0;0;0;0;0;1;1;0;0;0;0;10171;0;0;0;
579;286;50;-201;-199;0;0;0;0;0;1;1;0;0;0;0;10202;0;0;0;
579;286;49;-201;-198;0;0;0;0;0;1;1;0;0;0;0;10233;0;0;0;
579;286;50;-200;-198;0;0;0;0;0;1;1;0;0;0;0;10264;0;0;0;
579;286;50;-199;-197;0;0;0;0;0;1;1;0;0;0;0;10295;0;0;0;
579;286;49;-200;-197;0;0;0;0;0;1;1;0;0;0;0;10326;0;0;0;
579;286;50;-199;-197;0;0;0;0;0;1;1;0;0;0;0;10357;0;0;0;
579;286;48;-197;-196;0;0;0;0;0;1;1;0;0;0;0;10388;0;0;0;
579;286;49;-195;-196;0;0;0;0;0;1;1;0;0;0;0;10419;0;0;0;
579;286;49;-195;-196;0;0;0;0;0;1;1;0;0;0;0;10450;0;0;0;
579;286;50;-195;-195;0;0;0;0;0;1;1;0;0;0;0;10481;0;0;0;
579;286;49;-194;-194;0;0;0;0;0;1;1;0;0;0;0;10512;0;0;0;
579;286;48;-192;-194;0;0;0;0;0;1;1;0;0;0;0;10543;0;0;0;
579;286;49;-193;-193;0;0;0;0;0;1;1;0;0;0;0;10574;0;0;0;
579;286;50;-191;-193;0;0;0;0;0;1;1;0;0;0;0;10605;0;0;0;
579;286;50;-190;-193;0;0;0;0;0;1;1;0;0;0;0;10636;0;0;0;
579;286;50;-190;-192;0;0;0;0;0;1;1;0;0;0;0;10667;0;0;0;
579;286;50;-189;-192;0;0;0;0;0;1;1;0;0;0;0;10698;0;0;0;
579;286;49;-189;-192;0;0;0;0;0;1;1;0;0;0;0;10729;0;0;0;
579;286;48;-187;-191;0;0;0;0;0;1;1;0;0;0;0;10760;0;0;0;
579;286;50;-186;-191;0;0;0;0;0;1;1;0;0;0;0;10791;0;0;0;
579;286;50;-185;-191;0;1;1;0;0;1;1;0;0;0;0;10822;0;0;0;
579;286;49;-182;-204;0;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;
579;286;49;-179;-224;0;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;
579;286;50;-179;-234;0;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;
579;286;49;-180;-238;0;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;
579;286;50;-180;-254;0;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;
579;286;50;-183;-265;0;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;
579;286;50;-184;-269;0;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;
579;286;48;-188;-274;0;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;
579;286;51;-190;-275;0;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;
579;286;50;-190;-275;0;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;
579;286;50;-192;-275;0;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;
579;286;51;-196;-277;0;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;
579;286;50;-199;-277;0;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;
579;286;51;-200;-278;0;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;
579;286;51;-200;-278;0;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;
579;286;50;-203;-278;0;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;
579;286;51;-205;-279;0;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;
579;286;52;-204;-279;0;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;
579;286;53;-208;-280;0;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;
579;286;51;-210;-280;0;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;
579;286;53;-210;-280;0;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;
579;286;52;-211;-282;0;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;
579;286;54;-213;-283;0;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;
579;286;53;-215;-284;0;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;
579;286;53;-215;-283;0;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;
579;286;55;-216;-284;0;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;
579;286;54;-218;-285;0;0;0;0;0;1;1;0;0;0;0;11659;0;0;0;
579;286;54;-219;-278;0;0;0;0;0;1;1;0;0;0;0;11690;0;0;0;
579;286;52;-218;-268;0;0;0;0;0;1;1;0;0;0;0;11721;0;0;0;
579;286;55;-215;-259;0;0;0;0;0;1;1;0;0;0;0;11752;0;0;0;
579;286;53;-213;-251;0;0;0;0;0;1;1;0;0;0;0;11783;0;0;0;
579;286;54;-212;-245;0;0;0;0;0;1;1;0;0;0;0;11814;0;0;0;
579;286;53;-210;-238;0;0;0;0;0;1;1;0;0;0;0;11845;0;0;0;
579;286;55;-210;-233;0;0;0;0;0;1;1;0;0;0;0;11876;0;0;0;
579;286;54;-210;-230;0;0;0;0;0;1;1;0;0;0;0;11907;0;0;0;
579;286;55;-208;-226;0;0;0;0;0;1;1;0;0;0;0;11938;0;0;0;
579;286;54;-208;-223;0;0;0;0;0;1;1;0;0;0;0;11969;0;0;0;
579;286;55;-206;-222;0;0;0;0;0;1;1;0;0;0;0;12000;0;0;0;
579;286;55;-205;-221;0;0;0;0;0;1;1;0;0;0;0;12031;0;0;0;
579;286;55;-204;-220;0;0;0;0;0;1;1;0;0;0;0;12062;0;0;0;
579;286;56;-205;-220;0;0;0;0;0;1;1;0;0;0;0;12093;0;0;0;
579;286;55;-203;-219;0;0;0;0;0;1;1;0;0;0;0;12124;0;0;0;
579;286;55;-202;-219;0;0;0;0;0;1;1;0;0;0;0;12155;0;0;0;
579;286;57;-202;-218;0;0;0;0;0;1;1;0;0;0;0;12186;0;0;0;
579;286;56;-203;-218;0;0;0;0;0;1;1;0;0;0;0;12217;0;0;0;
579;286;55;-201;-217;0;0;0;0;0;1;1;0;0;0;0;12248;0;0;0;
579;286;55;-200;-217;0;0;0;0;0;1;1;0;0;0;0;12279;0;0;0;
579;286;56;-201;-217;0;0;0;0;0;1;1;0;0;0;0;12310;0;0;0;
579;286;56;-200;-216;0;0;0;0;0;1;1;0;0;0;0;12341;0;0;0;
579;286;58;-200;-216;0;0;0;0;0;1;1;0;0;0;0;12372;0;0;0;
579;286;57;-199;-215;0;0;0;0;0;1;1;0;0;0;0;12403;0;0;0;
579;286;58;-199;-214;0;0;0;0;0;1;1;0;0;0;0;12434;0;0;0;
579;286;58;-198;-213;0;0;0;0;0;1;1;0;0;0;0;12465;0;0;0;
579;286;57;-197;-213;0;0;0;0;0;1;1;0;0;0;0;12496;0;0;0;
579;286;59;-197;-213;0;0;0;0;0;1;1;0;0;0;0;12527;0;0;0;
579;286;59;-196;-211;0;0;0;0;0;1;1;0;0;0;0;12558;0;0;0;
579;286;58;-196;-211;0;0;0;0;0;1;1;0;0;0;0;12589;0;0;0;
579;286;60;-194;-211;0;0;0;0;0;1;1;0;0;0;0;12620;0;0;0;
579;286;60;-194;-210;0;0;0;0;0;1;1;0;0;0;0;12651;0;0;0;
579;286;59;-193;-210;0;0;0;0;0;1;1;0;0;0;0;12682;0;0;0;
579;286;60;-193;-210;0;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;
579;286;60;-193;-209;0;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;
579;286;60;-192;-208;0;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;
579;286;60;-192;-208;0;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;
579;286;59;-190;-208;0;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;
579;286;60;-190;-206;0;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;
579;286;60;-189;-206;0;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;
579;286;60;-189;-205;0;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;
579;286;60;-188;-205;0;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;
579;286;61;-187;-204;0;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;
579;286;61;-185;-204;0;1;1;0;0;1;1;0;0;0;0;13023;0;0;0;
579;286;62;-182;-216;0;1;1;0;0;1;1;0;0;0;0;13054;0;0;0;
579;286;61;-180;-231;0;1;1;0;0;1;1;0;0;0;0;13085;0;0;0;
579;286;64;-180;-245;0;1;1;0;0;1;1;0;0;0;0;13116;0;0;0;
579;286;61;-183;-248;0;1;1;0;0;1;1;0;0;0;0;13147;0;0;0;
579;286;61;-184;-258;0;1;1;0;0;1;1;0;0;0;0;13178;0;0;0;
579;286;63;-185;-268;0;1;1;0;0;1;1;0;0;0;0;13209;0;0;0;
579;286;61;-188;-274;0;1;1;0;0;1;1;0;0;0;0;13240;0;0;0;
579;286;64;-189;-277;0;1;1;0;0;1;1;0;0;0;0;13271;0;0;0;
579;286;64;-190;-278;0;1;1;0;0;1;1;0;0;0;0;13302;0;0;0;
579;286;65;-192;-278;0;1;1;0;0;1;1;0;0;0;0;13333;0;0;0;
579;286;63;-197;-278;0;1;1;0;0;1;1;0;0;0;0;13364;0;0;0;
579;286;64;-198;-279;0;1;1;0;0;1;1;0;0;0;0;13395;0;0;0;
579;286;64;-200;-279;0;1;1;0;0;1;1;0;0;0;0;13426;0;0;0;
579;286;65;-200;-280;0;1;1;0;0;1;1;0;0;0;0;13457;0;0;0;
579;286;65;-203;-280;0;1;1;0;0;1;1;0;0;0;0;13488;0;0;0;
579;286;64;-206;-280;0;1;1;0;0;1;1;0;0;0;0;13519;0;0;0;
579;286;66;-206;-280;0;1;1;0;0;1;1;0;0;0;0;13550;0;0;0;
579;286;65;-209;-282;0;1;1;0;0;1;1;0;0;0;0;13581;0;0;0;
579;286;65;-210;-282;0;1;1;0;0;1;1;0;0;0;0;13612;0;0;0;
579;286;65;-213;-283;0;1;1;0;0;1;1;0;0;0;0;13643;0;0;0;
579;286;67;-212;-283;0;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;
579;286;67;-215;-284;0;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;
579;286;67;-216;-284;0;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;
579;286;67;-217;-284;0;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;
579;286;67;-219;-285;0;0;0;0;0;1;1;0;0;0;0;13798;0;0;0;
579;286;67;-219;-279;0;0;0;0;0;1;1;0;0;0;0;13829;0;0;0;
579;286;69;-217;-270;0;0;0;0;0;1;1;0;0;0;0;13860;0;0;0;
579;286;70;-214;-262;0;0;0;0;0;1;1;0;0;0;0;13891;0;0;0;
579;286;67;-213;-253;0;0;0;0;0;1;1;0;0;0;0;13922;0;0;0;
579;286;70;-210;-247;0;0;0;0;0;1;1;0;0;0;0;13953;0;0;0;
579;286;69;-208;-240;0;0;0;0;0;1;1;0;0;0;0;13984;0;0;0;
579;286;69;-206;-235;0;0;0;0;0;1;1;0;0;0;0;14015;0;0;0;
579;286;68;-205;-231;0;0;0;0;0;1;1;0;0;0;0;14046;0;0;0;
579;286;70;-203;-228;0;0;0;0;0;1;1;0;0;0;0;14077;0;0;0;
579;286;69;-202;-225;0;0;0;0;0;1;1;0;0;0;0;14108;0;0;0;
579;286;70;-202;-223;0;0;0;0;0;1;1;0;0;0;0;14139;0;0;0;
579;286;70;-202;-223;0;0;0;0;0;1;1;0;0;0;0;14170;0;0;0;
579;286;70;-201;-221;0;0;0;0;0;1;1;0;0;0;0;14201;0;0;0;
579;286;71;-200;-221;0;0;0;0;0;1;1;0;0;0;0;14232;0;0;0;
579;286;70;-201;-221;0;0;0;0;0;1;1;0;0;0;0;14263;0;0;0;
579;286;70;-201;-220;0;0;0;0;0;1;1;0;0;0;0;14294;0;0;0;
579;286;72;-200;-220;0;0;0;0;0;1;1;0;0;0;0;14325;0;0;0;
579;286;71;-200;-219;0;0;0;0;0;1;1;0;0;0;0;14356;0;0;0;
579;286;70;-200;-218;0;0;0;0;0;1;1;0;0;0;0;14387;0;0;0;
579;286;70;-201;-219;1;1;1;0;0;1;1;0;2;0;0;0;17;0;0;
579;286;71;-200;-229;1;1;1;0;0;1;1;0;2;0;0;0;48;0;0;
579;286;70;-200;-242;1;1;1;0;0;1;1;0;2;0;0;0;79;0;0;
579;286;72;-200;-248;1;1;1;0;0;1;1;0;2;0;0;0;110;0;0;
579;286;72;-202;-248;1;1;1;0;0;1;1;0;2;0;0;0;141;0;0;
579;286;74;-200;-251;1;1;1;0;0;1;1;0;2;0;0;0;172;0;0;
579;286;71;-202;-257;1;1;1;0;0;1;1;0;2;0;0;0;203;0;0;
579;286;71;-204;-260;1;1;1;0;0;1;1;0;2;0;0;0;234;0;0;
579;286;73;-205;-262;1;1;1;0;0;1;1;0;2;0;0;0;265;0;0;
579;286;70;-206;-262;1;1;1;0;0;1;1;0;2;0;0;0;296;0;0;
579;286;70;-206;-262;1;1;1;0;0;1;1;0;2;0;0;0;327;0;0;
579;286;70;-206;-260;1;1;1;0;0;1;1;0;2;0;0;0;358;0;0;
579;286;70;-206;-260;1;1;1;0;0;1;1;0;2;0;0;0;389;0;0;
579;286;70;-208;-260;1;1;1;0;0;1;1;0;2;0;0;0;420;0;0;
579;286;70;-208;-259;1;1;1;0;0;1;1;0;2;0;0;0;451;0;0;
579;286;70;-210;-259;1;1;1;0;0;1;1;0;2;0;0;0;482;0;0;
579;286;70;-209;-259;1;1;1;0;0;1;1;0;2;0;0;0;513;0;0;
579;286;69;-209;-259;1;1;1;0;0;1;1;0;2;0;0;0;544;0;0;
579;286;68;-210;-258;1;1;1;0;0;1;1;0;2;0;0;0;575;0;0;
579;286;67;-211;-258;1;1;1;0;0;1;1;0;2;0;0;0;606;0;0;
579;286;65;-212;-259;1;1;1;0;0;1;1;0;2;0;0;0;637;0;0;
579;286;64;-210;-258;1;1;1;0;0;1;1;0;2;0;0;0;668;0;0;
579;286;63;-211;-257;1;1;1;0;0;1;1;0;2;0;0;0;699;0;0;
579;286;63;-212;-258;1;1;1;0;0;1;1;0;2;0;0;0;730;0;0;
579;286;61;-211;-258;1;1;1;0;0;1;1;0;2;0;0;0;761;0;0;
579;286;60;-212;-257;1;1;1;0;0;1;1;0;2;0;0;0;792;0;0;
579;286;59;-212;-258;1;1;1;0;0;1;1;0;2;0;0;0;823;0;0;
579;286;60;-212;-258;1;1;1;0;0;1;1;0;2;0;0;0;854;0;0;
579;286;58;-213;-257;1;1;1;0;0;1;1;0;2;0;0;0;885;0;0;
579;286;55;-212;-258;1;1;1;0;0;1;1;0;2;0;0;0;916;0;0;
579;286;55;-213;-257;0;1;1;0;0;1;1;0;2;0;0;0;947;0;0;
579;286;55;-214;-258;0;1;1;0;0;1;1;0;2;0;0;0;978;0;0;
579;286;53;-213;-264;0;1;1;0;0;1;1;0;2;0;0;0;1009;0;0;
579;286;53;-216;-268;0;1;1;0;0;1;1;0;2;0;0;0;1040;0;0;
579;286;54;-215;-273;0;1;1;0;0;1;1;0;2;0;0;0;1071;0;0;
579;286;53;-216;-276;0;1;1;0;0;1;1;0;2;0;0;0;1102;0;0;
579;286;51;-219;-278;0;1;1;0;0;1;1;0;2;0;0;0;1133;0;0;
579;286;51;-219;-280;0;1;1;0;0;1;1;0;2;0;0;0;1164;0;0;
579;286;51;-219;-280;0;1;1;0;0;1;1;0;2;0;0;0;1195;0;0;
579;286;51;-221;-283;0;1;1;0;0;1;1;0;2;0;0;0;1226;0;0;
579;286;51;-222;-283;0;1;1;0;0;1;1;0;2;0;0;0;1257;0;0;
579;286;51;-225;-285;0;1;1;0;0;1;1;0;2;0;0;0;1288;0;0;
579;286;50;-224;-285;0;1;1;0;0;1;1;0;2;0;0;0;1319;0;0;
579;286;50;-225;-286;0;1;1;0;0;1;1;0;2;0;0;0;1350;0;0;
579;286;50;-228;-288;0;1;1;0;0;1;1;0;2;0;0;0;1381;0;0;
579;286;49;-229;-288;0;1;1;0;0;1;1;0;2;0;0;0;1412;0;0;
579;286;50;-229;-288;0;0;0;1;0;1;1;0;2;0;0;0;1443;0;0;
579;286;48;-228;-280;0;0;0;1;0;1;1;0;2;0;0;0;1474;0;0;
579;286;49;-228;-258;0;0;0;1;0;1;1;0;2;0;0;0;1505;0;0;
579;286;49;-229;-231;0;0;0;1;0;1;1;0;2;0;0;0;1536;0;0;
579;286;49;-226;-194;0;0;0;1;0;1;1;0;2;0;0;0;1567;0;0;
579;286;48;-227;-160;0;0;0;1;0;1;1;0;2;0;0;0;1598;0;0;
579;286;49;-223;-125;0;0;0;1;0;1;1;0;2;0;0;0;1629;0;0;
579;286;47;-223;-95;0;0;0;1;0;1;1;0;2;0;0;0;1660;0;0;
579;286;48;-217;-67;0;0;0;1;0;1;1;0;2;0;0;0;1691;0;0;
579;286;49;-212;-46;0;0;0;1;0;1;1;0;2;0;0;0;1722;0;0;
579;286;48;-207;-34;0;0;0;1;0;1;1;0;2;0;0;0;1753;0;0;
579;286;48;-202;-28;0;0;0;1;0;1;1;0;2;0;0;0;1784;0;0;
579;286;47;-195;-26;0;0;0;1;0;1;1;0;2;0;0;0;1815;0;0;
579;286;47;-190;-27;0;0;0;1;0;1;1;0;2;0;0;0;1846;0;0;
579;286;47;-183;-22;0;0;0;1;0;1;1;0;2;0;0;0;1877;0;0;
579;286;48;-177;-20;0;0;0;1;0;1;1;0;2;0;0;0;1908;0;0;
579;286;48;-170;-18;0;0;0;1;0;1;1;0;2;0;0;0;1939;0;0;
579;286;48;-167;-19;0;0;0;1;0;1;1;0;2;0;0;0;1970;0;0;
579;286;47;-160;-16;0;0;0;1;0;1;1;0;2;0;0;0;2001;0;0;
579;286;48;-153;-13;0;0;0;1;0;1;1;0;2;0;0;0;2032;0;0;
579;286;46;-148;-10;0;0;0;1;0;1;1;0;2;0;0;0;2063;0;0;
579;286;48;-142;-7;0;0;0;1;0;1;1;0;2;0;0;0;2094;0;0;
579;286;48;-135;-2;0;0;0;1;0;1;1;0;2;0;0;0;2125;0;0;
579;286;46;-129;-1;0;0;0;1;0;1;1;0;2;0;0;0;2156;0;0;
579;286;48;-118;10;0;0;0;1;0;1;1;0;2;0;0;0;2187;0;0;
579;286;46;-112;40;0;0;0;1;0;1;1;0;2;0;0;0;2218;0;0;
579;286;48;-100;89;0;0;0;0;0;1;1;0;0;0;1;7;0;0;0;
579;286;48;-89;125;0;0;0;0;0;1;1;0;0;0;1;38;0;0;0;
579;286;48;-77;152;0;0;0;0;0;1;1;0;0;0;1;69;0;0;0;
579;286;48;-64;167;0;0;0;0;0;1;1;0;0;0;1;100;0;0;0;
579;286;49;-54;172;0;0;0;0;0;1;1;0;0;0;1;131;0;0;0;
579;286;48;-45;171;0;0;0;0;0;1;1;0;0;0;1;162;0;0;0;
579;286;46;-38;170;0;0;0;0;0;1;1;0;0;0;1;193;0;0;0;
579;286;48;-29;168;0;0;0;0;0;1;1;0;0;0;1;224;0;0;0;
579;286;47;-24;163;0;0;0;0;0;1;1;0;0;0;1;255;0;0;0;
579;286;49;-18;156;0;0;0;0;0;1;1;0;0;0;1;286;0;0;0;
579;286;48;-13;147;0;0;0;0;0;1;1;0;0;0;1;317;0;0;0;
579;286;48;-10;138;0;0;0;0;0;1;1;0;0;0;1;348;0;0;0;
579;286;50;-5;130;0;0;1;0;0;1;1;0;0;0;1;379;0;0;0;
579;286;47;-4;120;0;0;1;0;0;1;1;0;0;0;1;410;0;0;0;
579;286;48;-3;113;0;0;1;0;0;1;1;0;0;0;1;441;0;0;0;
579;286;49;-4;107;0;0;1;0;0;1;1;0;0;0;1;472;0;0;0;
579;286;49;-2;100;0;0;1;0;0;1;1;0;0;0;1;503;0;0;0;
579;286;49;-4;94;0;0;1;0;0;1;1;0;0;0;1;534;0;0;0;
579;286;48;-4;85;0;0;1;0;0;1;1;0;0;0;1;565;0;0;0;
579;286;50;-4;75;0;0;1;0;0;1;1;0;0;0;1;596;0;0;0;
579;286;48;-5;60;0;0;1;0;0;1;1;0;0;0;1;627;0;0;0;
579;286;50;-8;42;0;0;1;0;0;1;1;0;0;0;1;658;0;0;0;
579;286;50;-11;17;0;0;1;0;0;1;1;0;0;0;1;689;0;0;0;
579;286;50;-13;-4;0;1;1;0;0;1;1;0;0;0;1;720;0;0;0;
579;286;50;-40;-55;0;1;1;0;0;1;1;0;0;0;1;751;0;0;0;
579;286;50;-66;-120;0;1;1;0;0;1;1;0;0;0;1;782;0;0;0;
579;286;48;-83;-147;0;1;1;0;0;1;1;0;0;0;1;813;0;0;0;
579;286;49;-92;-171;0;1;1;0;0;1;1;0;0;0;1;844;0;0;0;
579;286;51;-97;-185;0;1;1;0;0;1;1;0;0;0;1;875;0;0;0;
579;286;49;-104;-193;0;1;1;0;0;1;1;0;0;0;1;906;0;0;0;
579;286;50;-109;-202;0;1;1;0;0;1;1;0;0;0;1;937;0;0;0;
579;286;51;-114;-207;0;1;1;0;0;1;1;0;0;0;1;968;0;0;0;
579;286;52;-115;-209;0;1;1;0;0;1;1;0;0;0;1;999;0;0;0;
579;286;50;-120;-212;0;1;1;0;0;1;1;0;0;0;1;1030;0;0;0;
579;286;51;-125;-213;0;1;1;0;0;1;1;0;0;0;1;1061;0;0;0;
579;286;51;-128;-215;0;1;1;0;0;1;1;0;0;0;1;1092;0;0;0;
579;286;51;-131;-221;0;1;1;0;0;1;1;0;0;0;1;1123;0;0;0;
579;286;52;-133;-222;0;1;1;0;0;1;1;0;0;0;1;1154;0;0;0;
579;286;52;-138;-223;0;1;1;0;0;1;1;0;0;0;1;1185;0;0;0;
579;286;54;-141;-225;0;1;1;0;0;1;1;0;0;0;1;1216;0;0;0;
579;286;53;-144;-227;0;1;1;0;0;1;1;0;0;0;1;1247;0;0;0;
579;286;52;-147;-228;0;1;1;0;0;1;1;0;0;0;1;1278;0;0;0;
579;286;55;-147;-230;0;1;1;0;0;1;1;0;0;0;1;1309;0;0;0;
579;286;54;-150;-232;0;1;1;0;0;1;1;0;0;0;1;1340;0;0;0;
579;286;53;-154;-232;0;1;1;0;0;1;1;0;0;0;1;1371;0;0;0;
579;286;53;-157;-234;0;1;1;0;0;1;1;0;0;0;1;1402;0;0;0;
579;286;54;-159;-238;0;1;1;0;0;1;1;0;0;0;1;1433;0;0;0;
579;286;54;-161;-238;0;1;1;0;0;1;1;0;0;0;1;1464;0;0;0;
579;286;54;-162;-238;0;1;1;0;0;1;1;0;0;0;1;1495;0;0;0;
579;286;53;-166;-242;0;1;1;0;0;1;1;0;0;0;1;1526;0;0;0;
579;286;55;-169;-244;0;1;1;0;0;1;1;0;0;0;1;1557;0;0;0;
579;286;54;-170;-243;0;1;1;0;0;1;1;0;0;0;1;1588;0;0;0;
579;286;55;-171;-244;0;1;1;0;0;1;1;0;0;0;1;1619;0;0;0;
579;286;54;-175;-247;0;1;1;0;0;1;1;0;0;0;1;1650;0;0;0;
579;286;55;-176;-248;0;1;1;0;0;1;1;0;0;0;1;1681;0;0;0;
579;286;56;-176;-248;0;1;1;0;0;1;1;0;0;0;1;1712;0;0;0;
579;286;55;-180;-250;0;1;1;0;0;1;1;0;0;0;1;1743;0;0;0;
579;286;56;-180;-252;0;1;1;0;0;1;1;0;0;0;1;1774;0;0;0;
579;286;56;-184;-254;0;1;1;0;0;1;1;0;0;0;1;1805;0;0;0;
579;286;58;-183;-254;0;1;1;0;0;1;1;0;0;0;1;1836;0;0;0;
579;286;57;-187;-255;0;1;1;0;0;1;1;0;0;0;1;1867;0;0;0;
579;286;58;-187;-256;0;1;1;0;0;1;1;0;0;0;1;1898;0;0;0;
579;286;57;-190;-257;0;1;1;0;0;1;1;0;0;0;1;1929;0;0;0;
579;286;58;-190;-258;0;1;1;0;0;1;1;0;0;0;1;1960;0;0;0;
579;286;58;-192;-259;0;1;1;0;0;1;1;0;0;0;1;1991;0;0;0;
579;286;60;-192;-260;0;1;1;0;0;1;1;0;0;0;1;2022;0;0;0;
579;286;58;-196;-262;0;1;1;0;0;1;1;0;0;0;1;2053;0;0;0;
579;286;58;-197;-263;0;1;1;0;0;1;1;0;0;0;1;2084;0;0;0;
579;286;59;-198;-264;0;1;1;0;0;1;1;0;0;0;1;2115;0;0;0;
579;286;58;-200;-265;0;1;1;0;0;1;1;0;0;0;1;2146;0;0;0;
579;286;59;-200;-265;0;1;1;0;0;1;1;0;0;0;1;2177;0;0;0;
579;286;60;-202;-267;0;1;1;0;0;1;1;0;0;0;1;2208;0;0;0;
579;286;57;-204;-268;0;1;1;0;0;1;1;0;0;0;1;2239;0;0;0;
579;286;60;-205;-268;0;1;1;0;0;1;1;0;0;0;1;2270;0;0;0;
579;286;60;-206;-269;0;1;1;0;0;1;1;0;0;0;1;2301;0;0;0;
579;286;60;-208;-270;0;1;1;0;0;1;1;0;0;0;1;2332;0;0;0;
579;286;60;-208;-270;0;1;1;0;0;1;1;0;0;0;1;2363;0;0;0;
579;286;60;-209;-272;0;1;1;0;0;1;1;0;0;0;1;2394;0;0;0;
579;286;59;-211;-273;0;1;1;0;0;1;1;0;0;0;1;2425;0;0;0;
579;286;60;-212;-274;0;1;1;0;0;1;1;0;0;0;1;2456;0;0;0;
579;286;60;-213;-275;0;1;1;0;0;1;1;0;0;0;1;2487;0;0;0;
579;286;60;-215;-276;0;1;1;0;0;1;1;0;0;0;1;2518;0;0;0;
579;286;61;-214;-276;0;1;1;0;0;1;1;0;0;0;1;2549;0;0;0;
579;286;60;-216;-276;0;1;1;0;0;1;1;0;0;0;1;2580;0;0;0;
579;286;61;-216;-278;0;1;1;0;0;1;1;0;0;0;1;2611;0;0;0;
579;286;61;-217;-278;0;0;0;0;0;1;1;0;0;0;1;2642;0;0;0;
579;286;62;-217;-272;0;0;0;0;0;1;1;0;0;0;1;2673;0;0;0;
579;286;61;-217;-262;0;0;0;0;0;1;1;0;0;0;1;2704;0;0;0;
579;286;63;-213;-254;0;0;0;0;0;1;1;0;0;0;1;2735;0;0;0;
579;286;61;-212;-245;0;0;0;0;0;1;1;0;0;0;1;2766;0;0;0;
579;286;63;-210;-238;0;0;0;0;0;1;1;0;0;0;1;2797;0;0;0;
579;286;63;-209;-232;0;0;0;0;0;1;1;0;0;0;1;2828;0;0;0;
579;286;63;-208;-226;0;0;0;0;0;1;1;0;0;0;1;2859;0;0;0;
579;286;62;-208;-222;0;0;0;0;0;1;1;0;0;0;1;2890;0;0;0;
579;286;63;-208;-219;0;0;0;0;0;1;1;0;0;0;1;2921;0;0;0;
579;286;63;-207;-217;0;0;0;0;0;1;1;0;0;0;1;2952;0;0;0;
579;286;64;-206;-215;0;0;0;0;0;1;1;0;0;0;1;2983;0;0;0;
579;286;64;-205;-214;0;0;0;0;0;1;1;0;0;0;1;3014;0;0;0;
579;286;65;-206;-212;0;0;0;0;0;1;1;0;0;0;1;3045;0;0;0;
579;286;64;-205;-212;0;0;0;0;0;1;1;0;0;0;1;3076;0;0;0;
579;286;65;-204;-211;0;0;0;0;0;1;1;0;0;0;1;3107;0;0;0;
579;286;65;-203;-210;0;0;0;0;0;1;1;0;0;0;1;3138;0;0;0;
579;286;65;-203;-210;0;0;0;0;0;1;1;0;0;0;1;3169;0;0;0;
579;286;67;-203;-210;0;0;0;0;0;1;1;0;0;0;1;3200;0;0;0;
