579;286;49;-149;-294;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;49;-149;-295;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;49;-150;-295;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;49;-149;-296;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;50;-150;-296;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;49;-150;-297;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;50;-150;-296;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;50;-149;-297;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;50;-150;-297;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-149;-297;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;50;-150;-298;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;49;-149;-299;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;50;-150;-298;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-150;-298;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-150;-298;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-149;-299;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;50;-150;-300;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-150;-300;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-149;-300;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-150;-300;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;52;-149;-299;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-150;-302;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;53;-150;-302;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;53;-149;-300;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-150;-303;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;51;-149;-303;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;52;-150;-302;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;53;-149;-302;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;52;-150;-303;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;52;-149;-304;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;53;-150;-303;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;52;-150;-303;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;54;-150;-303;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-304;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;53;-149;-305;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;52;-150;-305;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;53;-149;-305;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;54;-149;-306;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;53;-150;-307;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-306;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-305;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;54;-149;-306;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-307;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-306;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-306;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-307;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-308;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-307;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-307;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-308;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-308;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;56;-150;-308;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-308;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;56;-150;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-149;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-149;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;55;-150;-309;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;57;-150;-310;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;57;-150;-310;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;56;-150;-312;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;57;-150;-312;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;59;-149;-310;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;57;-150;-312;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-150;-310;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;56;-150;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;56;-150;-312;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-149;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;56;-149;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;56;-150;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-150;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-150;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;59;-150;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-150;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-150;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-149;-313;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;59;-150;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;57;-149;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;59;-150;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-315;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-150;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-315;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-315;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-315;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-314;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;58;-150;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-315;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-149;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;59;-150;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-316;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-318;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-318;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-317;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-318;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-318;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-318;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-318;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-149;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-318;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-149;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;60;-150;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-319;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-320;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;61;-150;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-149;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-148;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-149;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-149;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-149;-322;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-150;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-149;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-150;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-149;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;62;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;65;-149;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-323;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;65;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;63;-149;-326;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;65;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
579;286;64;-150;-325;0;1;1;0;1;1;1;0;0;4;2;36001;0;7201;0;
