579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;12278;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;12309;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;12340;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;12371;0;0;0;
579;286;-12;-208;-213;0;0;0;0;0;1;1;0;0;0;1;12402;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;12433;0;0;0;
579;286;-12;-203;-209;0;0;0;0;0;1;1;0;0;0;1;12464;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;12495;0;0;0;
579;286;-12;-202;-208;0;0;0;0;0;1;1;0;0;0;1;12526;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;12557;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;12588;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;12619;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;12650;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;12681;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;12712;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;12743;0;0;0;
579;286;-12;-199;-206;0;0;0;0;0;1;1;0;0;0;1;12774;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;12805;0;0;0;
579;286;-12;-197;-204;0;0;0;0;0;1;1;0;0;0;1;12836;0;0;0;
579;286;-12;-199;-205;0;0;0;0;0;1;1;0;0;0;1;12867;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;12898;0;0;0;
579;286;-12;-193;-200;1;0;0;0;0;1;1;0;0;0;1;12929;0;0;0;
579;286;-12;-195;-203;1;0;0;0;0;1;1;0;0;0;1;12960;0;0;0;
579;286;-12;-192;-200;1;0;0;0;0;1;1;0;0;0;1;12991;0;0;0;
579;286;-12;-193;-201;1;0;0;0;0;1;1;0;0;0;1;13022;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;13053;0;0;0;
579;286;-12;-192;-202;1;0;0;0;0;1;1;0;0;0;1;13084;0;0;0;
579;286;-12;-189;-199;1;0;0;0;0;1;1;0;0;0;1;13115;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;13146;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;13177;0;0;0;
579;286;-12;-188;-200;1;1;1;0;0;1;1;0;0;0;1;13208;0;0;0;
579;286;-12;-184;-208;1;1;1;0;0;1;1;0;0;0;1;13239;0;0;0;
579;286;-12;-180;-223;1;1;1;0;0;1;1;0;0;0;1;13270;0;0;0;
579;286;-12;-178;-230;1;1;1;0;0;1;1;0;0;0;1;13301;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;13332;0;0;0;
579;286;-12;-180;-244;1;1;1;0;0;1;1;0;0;0;1;13363;0;0;0;
579;286;-12;-180;-248;1;1;1;0;0;1;1;0;0;0;1;13394;0;0;0;
579;286;-12;-182;-254;1;1;1;0;0;1;1;0;0;0;1;13425;0;0;0;
579;286;-12;-184;-255;1;1;1;0;0;1;1;0;0;0;1;13456;0;0;0;
579;286;-12;-184;-252;1;1;1;0;0;1;1;0;0;0;1;13487;0;0;0;
579;286;-12;-185;-250;1;1;1;0;0;1;1;0;0;0;1;13518;0;0;0;
579;286;-12;-186;-254;1;1;1;0;0;1;1;0;0;0;1;13549;0;0;0;
579;286;-12;-186;-251;1;1;1;0;0;1;1;0;0;0;1;13580;0;0;0;
579;286;-12;-191;-255;1;1;1;0;0;1;1;0;0;0;1;13611;0;0;0;
579;286;-12;-190;-252;1;1;1;0;0;1;1;0;0;0;1;13642;0;0;0;
579;286;-12;-191;-251;1;1;1;0;0;1;1;0;0;0;1;13673;0;0;0;
579;286;-12;-194;-252;1;1;1;0;0;1;1;0;0;0;1;13704;0;0;0;
579;286;-12;-194;-252;1;1;1;0;0;1;1;0;0;0;1;13735;0;0;0;
579;286;-12;-195;-250;1;1;1;0;0;1;1;0;0;0;1;13766;0;0;0;
579;286;-12;-196;-251;1;1;1;0;0;1;1;0;0;0;1;13797;0;0;0;
579;286;-12;-199;-254;1;1;1;0;0;1;1;0;0;0;1;13828;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;13859;0;0;0;
579;286;-12;-200;-252;1;1;1;0;0;1;1;0;0;0;1;13890;0;0;0;
579;286;-12;-202;-254;1;1;1;0;0;1;1;0;0;0;1;13921;0;0;0;
579;286;-12;-200;-252;1;1;1;0;0;1;1;0;0;0;1;13952;0;0;0;
579;286;-12;-202;-254;1;1;1;0;0;1;1;0;0;0;1;13983;0;0;0;
579;286;-12;-204;-255;1;1;1;0;0;1;1;0;0;0;1;14014;0;0;0;
579;286;-12;-204;-254;1;1;1;0;0;1;1;0;0;0;1;14045;0;0;0;
579;286;-12;-206;-255;1;1;1;0;0;1;1;0;0;0;1;14076;0;0;0;
579;286;-12;-205;-252;1;1;1;0;0;1;1;0;0;0;1;14107;0;0;0;
579;286;-12;-204;-253;0;1;1;0;0;1;1;0;0;0;1;14138;0;0;0;
579;286;-12;-206;-256;0;1;1;0;0;1;1;0;0;0;1;14169;0;0;0;
579;286;-12;-209;-263;0;1;1;0;0;1;1;0;0;0;1;14200;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;14231;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;14262;0;0;0;
579;286;-12;-210;-272;0;1;1;0;0;1;1;0;0;0;1;14293;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;14324;0;0;0;
579;286;-12;-217;-279;0;1;1;0;0;1;1;0;0;0;1;14355;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;14386;0;0;0;
579;286;-12;-217;-278;0;1;1;0;0;1;1;0;0;0;1;14417;0;0;0;
579;286;-12;-217;-279;0;0;0;0;0;1;1;0;0;0;1;14448;0;0;0;
579;286;-12;-217;-274;0;0;0;0;0;1;1;0;0;0;1;14479;0;0;0;
579;286;-12;-217;-266;0;0;0;0;0;1;1;0;0;0;1;14510;0;0;0;
579;286;-12;-220;-265;0;0;0;0;0;1;1;0;0;0;1;14541;0;0;0;
579;286;-12;-220;-256;0;0;0;0;0;1;1;0;0;0;1;14572;0;0;0;
579;286;-12;-216;-245;0;0;0;0;0;1;1;0;0;0;1;14603;0;0;0;
579;286;-12;-218;-241;0;0;0;0;0;1;1;0;0;0;1;14634;0;0;0;
579;286;-12;-216;-234;0;0;0;0;0;1;1;0;0;0;1;14665;0;0;0;
579;286;-12;-218;-232;0;0;0;0;0;1;1;0;0;0;1;14696;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;14727;0;0;0;
579;286;-12;-216;-225;0;0;0;0;0;1;1;0;0;0;1;14758;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;14789;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;14820;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;14851;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;14882;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;14913;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;14944;0;0;0;
579;286;-12;-211;-216;0;0;0;0;0;1;1;0;0;0;1;14975;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;15006;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;15037;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;15068;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;15099;0;0;0;
579;286;-12;-209;-214;0;0;0;0;0;1;1;0;0;0;1;15130;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;15161;0;0;0;
579;286;-12;-208;-213;0;0;0;0;0;1;1;0;0;0;1;15192;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;15223;0;0;0;
579;286;-12;-206;-211;0;0;0;0;0;1;1;0;0;0;1;15254;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;15285;0;0;0;
579;286;-12;-205;-210;0;0;0;0;0;1;1;0;0;0;1;15316;0;0;0;
579;286;-12;-208;-213;0;0;0;0;0;1;1;0;0;0;1;15347;0;0;0;
579;286;-12;-207;-212;0;0;0;0;0;1;1;0;0;0;1;15378;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;15409;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;15440;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;15471;0;0;0;
579;286;-12;-205;-213;0;0;0;0;0;1;1;0;0;0;1;15502;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;15533;0;0;0;
579;286;-12;-201;-208;0;0;0;0;0;1;1;0;0;0;1;15564;0;0;0;
579;286;-12;-202;-208;0;0;0;0;0;1;1;0;0;0;1;15595;0;0;0;
579;286;-12;-200;-205;0;0;0;0;0;1;1;0;0;0;1;15626;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;15657;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;15688;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;15719;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;15750;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;15781;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;15812;0;0;0;
579;286;-12;-196;-203;0;0;0;0;0;1;1;0;0;0;1;15843;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;15874;0;0;0;
579;286;-12;-194;-201;0;0;0;0;0;1;1;0;0;0;1;15905;0;0;0;
579;286;-12;-194;-201;1;0;0;0;0;1;1;0;0;0;1;15936;0;0;0;
579;286;-12;-193;-201;1;0;0;0;0;1;1;0;0;0;1;15967;0;0;0;
579;286;-12;-191;-200;1;0;0;0;0;1;1;0;0;0;1;15998;0;0;0;
579;286;-12;-194;-202;1;0;0;0;0;1;1;0;0;0;1;16029;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;16060;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;16091;0;0;0;
579;286;-12;-191;-202;1;0;0;0;0;1;1;0;0;0;1;16122;0;0;0;
579;286;-12;-189;-199;1;0;0;0;0;1;1;0;0;0;1;16153;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;16184;0;0;0;
579;286;-12;-186;-198;1;0;0;0;0;1;1;0;0;0;1;16215;0;0;0;
579;286;-12;-186;-200;1;1;1;0;0;1;1;0;0;0;1;16246;0;0;0;
579;286;-12;-183;-210;1;1;1;0;0;1;1;0;0;0;1;16277;0;0;0;
579;286;-12;-180;-228;1;1;1;0;0;1;1;0;0;0;1;16308;0;0;0;
579;286;-12;-179;-233;1;1;1;0;0;1;1;0;0;0;1;16339;0;0;0;
579;286;-12;-178;-234;1;1;1;0;0;1;1;0;0;0;1;16370;0;0;0;
579;286;-12;-178;-241;1;1;1;0;0;1;1;0;0;0;1;16401;0;0;0;
579;286;-12;-181;-251;1;1;1;0;0;1;1;0;0;0;1;16432;0;0;0;
579;286;-12;-183;-256;1;1;1;0;0;1;1;0;0;0;1;16463;0;0;0;
579;286;-12;-181;-252;1;1;1;0;0;1;1;0;0;0;1;16494;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;16525;0;0;0;
579;286;-12;-186;-255;1;1;1;0;0;1;1;0;0;0;1;16556;0;0;0;
579;286;-12;-186;-253;1;1;1;0;0;1;1;0;0;0;1;16587;0;0;0;
579;286;-12;-190;-255;1;1;1;0;0;1;1;0;0;0;1;16618;0;0;0;
579;286;-12;-191;-255;1;1;1;0;0;1;1;0;0;0;1;16649;0;0;0;
579;286;-12;-191;-252;1;1;1;0;0;1;1;0;0;0;1;16680;0;0;0;
579;286;-12;-192;-252;1;1;1;0;0;1;1;0;0;0;1;16711;0;0;0;
579;286;-12;-194;-251;1;1;1;0;0;1;1;0;0;0;1;16742;0;0;0;
579;286;-12;-196;-255;1;1;1;0;0;1;1;0;0;0;1;16773;0;0;0;
579;286;-12;-196;-253;1;1;1;0;0;1;1;0;0;0;1;16804;0;0;0;
579;286;-12;-197;-252;1;1;1;0;0;1;1;0;0;0;1;16835;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;16866;0;0;0;
579;286;-12;-199;-252;1;1;1;0;0;1;1;0;0;0;1;16897;0;0;0;
579;286;-12;-200;-252;1;1;1;0;0;1;1;0;0;0;1;16928;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;16959;0;0;0;
579;286;-12;-201;-252;1;1;1;0;0;1;1;0;0;0;1;16990;0;0;0;
579;286;-12;-201;-252;1;1;1;0;0;1;1;0;0;0;1;17021;0;0;0;
579;286;-12;-202;-252;1;1;1;0;0;1;1;0;0;0;1;17052;0;0;0;
579;286;-12;-204;-253;1;1;1;0;0;1;1;0;0;0;1;17083;0;0;0;
579;286;-12;-206;-256;0;1;1;0;0;1;1;0;0;0;1;17114;0;0;0;
579;286;-12;-208;-257;0;1;1;0;0;1;1;0;0;0;1;17145;0;0;0;
579;286;-12;-208;-262;0;1;1;0;0;1;1;0;0;0;1;17176;0;0;0;
579;286;-12;-208;-263;0;1;1;0;0;1;1;0;0;0;1;17207;0;0;0;
579;286;-12;-209;-267;0;1;1;0;0;1;1;0;0;0;1;17238;0;0;0;
579;286;-12;-212;-275;0;1;1;0;0;1;1;0;0;0;1;17269;0;0;0;
579;286;-12;-213;-277;0;1;1;0;0;1;1;0;0;0;1;17300;0;0;0;
579;286;-12;-214;-278;0;1;1;0;0;1;1;0;0;0;1;17331;0;0;0;
579;286;-12;-216;-279;0;1;1;0;0;1;1;0;0;0;1;17362;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;17393;0;0;0;
579;286;-12;-218;-283;0;1;1;0;0;1;1;0;0;0;1;17424;0;0;0;
579;286;-12;-218;-279;0;0;0;0;0;1;1;0;0;0;1;17455;0;0;0;
579;286;-12;-219;-274;0;0;0;0;0;1;1;0;0;0;1;17486;0;0;0;
579;286;-12;-219;-267;0;0;0;0;0;1;1;0;0;0;1;17517;0;0;0;
579;286;-12;-218;-259;0;0;0;0;0;1;1;0;0;0;1;17548;0;0;0;
579;286;-12;-218;-250;0;0;0;0;0;1;1;0;0;0;1;17579;0;0;0;
579;286;-12;-216;-243;0;0;0;0;0;1;1;0;0;0;1;17610;0;0;0;
579;286;-12;-218;-239;0;0;0;0;0;1;1;0;0;0;1;17641;0;0;0;
579;286;-12;-214;-230;0;0;0;0;0;1;1;0;0;0;1;17672;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;17703;0;0;0;
579;286;-12;-217;-228;0;0;0;0;0;1;1;0;0;0;1;17734;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;17765;0;0;0;
579;286;-12;-216;-223;0;0;0;0;0;1;1;0;0;0;1;17796;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;17827;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;17858;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;17889;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;17920;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;17951;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;17982;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;18013;0;0;0;
579;286;-12;-209;-214;0;0;0;0;0;1;1;0;0;0;1;18044;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;18075;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;18106;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;18137;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;18168;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;18199;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;18230;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;18261;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;18292;0;0;0;
579;286;-12;-205;-210;0;0;0;0;0;1;1;0;0;0;1;18323;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;18354;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;18385;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;18416;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;18447;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;18478;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;18509;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;18540;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;18571;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;18602;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;18633;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;18664;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;18695;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;18726;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;18757;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;18788;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;18819;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;18850;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;18881;0;0;0;
579;286;-12;-193;-202;0;0;0;0;0;1;1;0;0;0;1;18912;0;0;0;
579;286;-12;-195;-202;1;0;0;0;0;1;1;0;0;0;1;18943;0;0;0;
579;286;-12;-195;-204;1;0;0;0;0;1;1;0;0;0;1;18974;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;19005;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;19036;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;19067;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;19098;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;19129;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;19160;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;19191;0;0;0;
579;286;-12;-185;-201;1;1;1;0;0;1;1;0;0;0;1;19222;0;0;0;
579;286;-12;-181;-213;1;1;1;0;0;1;1;0;0;0;1;19253;0;0;0;
579;286;-12;-179;-230;1;1;1;0;0;1;1;0;0;0;1;19284;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;19315;0;0;0;
579;286;-12;-180;-238;1;1;1;0;0;1;1;0;0;0;1;19346;0;0;0;
579;286;-12;-180;-246;1;1;1;0;0;1;1;0;0;0;1;19377;0;0;0;
579;286;-12;-182;-254;1;1;1;0;0;1;1;0;0;0;1;19408;0;0;0;
579;286;-12;-184;-255;1;1;1;0;0;1;1;0;0;0;1;19439;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;19470;0;0;0;
579;286;-12;-185;-253;1;1;1;0;0;1;1;0;0;0;1;19501;0;0;0;
579;286;-12;-188;-258;1;1;1;0;0;1;1;0;0;0;1;19532;0;0;0;
579;286;-12;-188;-253;1;1;1;0;0;1;1;0;0;0;1;19563;0;0;0;
579;286;-12;-189;-254;1;1;1;0;0;1;1;0;0;0;1;19594;0;0;0;
579;286;-12;-192;-257;1;1;1;0;0;1;1;0;0;0;1;19625;0;0;0;
579;286;-12;-190;-253;1;1;1;0;0;1;1;0;0;0;1;19656;0;0;0;
579;286;-12;-192;-252;1;1;1;0;0;1;1;0;0;0;1;19687;0;0;0;
579;286;-12;-195;-256;1;1;1;0;0;1;1;0;0;0;1;19718;0;0;0;
579;286;-12;-197;-255;1;1;1;0;0;1;1;0;0;0;1;19749;0;0;0;
579;286;-12;-199;-256;1;1;1;0;0;1;1;0;0;0;1;19780;0;0;0;
579;286;-12;-200;-257;1;1;1;0;0;1;1;0;0;0;1;19811;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;19842;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;19873;0;0;0;
579;286;-12;-200;-252;1;1;1;0;0;1;1;0;0;0;1;19904;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;19935;0;0;0;
579;286;-12;-202;-252;1;1;1;0;0;1;1;0;0;0;1;19966;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;19997;0;0;0;
579;286;-12;-203;-253;1;1;1;0;0;1;1;0;0;0;1;20028;0;0;0;
579;286;-12;-204;-253;1;1;1;0;0;1;1;0;0;0;1;20059;0;0;0;
579;286;-12;-204;-252;1;1;1;0;0;1;1;0;0;0;1;20090;0;0;0;
579;286;-12;-206;-254;0;1;1;0;0;1;1;0;0;0;1;20121;0;0;0;
579;286;-12;-209;-259;0;1;1;0;0;1;1;0;0;0;1;20152;0;0;0;
579;286;-12;-208;-259;0;1;1;0;0;1;1;0;0;0;1;20183;0;0;0;
579;286;-12;-209;-264;0;1;1;0;0;1;1;0;0;0;1;20214;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;20245;0;0;0;
579;286;-12;-211;-270;0;1;1;0;0;1;1;0;0;0;1;20276;0;0;0;
579;286;-12;-212;-273;0;1;1;0;0;1;1;0;0;0;1;20307;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;20338;0;0;0;
579;286;-12;-215;-277;0;1;1;0;0;1;1;0;0;0;1;20369;0;0;0;
579;286;-12;-218;-283;0;1;1;0;0;1;1;0;0;0;1;20400;0;0;0;
579;286;-12;-220;-283;0;0;0;0;0;1;1;0;0;0;1;20431;0;0;0;
579;286;-12;-220;-274;0;0;0;0;0;1;1;0;0;0;1;20462;0;0;0;
579;286;-12;-217;-264;0;0;0;0;0;1;1;0;0;0;1;20493;0;0;0;
579;286;-12;-220;-259;0;0;0;0;0;1;1;0;0;0;1;20524;0;0;0;
579;286;-12;-216;-248;0;0;0;0;0;1;1;0;0;0;1;20555;0;0;0;
579;286;-12;-219;-245;0;0;0;0;0;1;1;0;0;0;1;20586;0;0;0;
579;286;-12;-215;-235;0;0;0;0;0;1;1;0;0;0;1;20617;0;0;0;
579;286;-12;-216;-231;0;0;0;0;0;1;1;0;0;0;1;20648;0;0;0;
579;286;-12;-214;-226;0;0;0;0;0;1;1;0;0;0;1;20679;0;0;0;
579;286;-12;-214;-225;0;0;0;0;0;1;1;0;0;0;1;20710;0;0;0;
579;286;-12;-215;-224;0;0;0;0;0;1;1;0;0;0;1;20741;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;20772;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;20803;0;0;0;
579;286;-12;-212;-217;0;0;0;0;0;1;1;0;0;0;1;20834;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;20865;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;20896;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;20927;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;20958;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;20989;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;21020;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;21051;0;0;0;
579;286;-12;-209;-214;0;0;0;0;0;1;1;0;0;0;1;21082;0;0;0;
579;286;-12;-208;-213;0;0;0;0;0;1;1;0;0;0;1;21113;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;21144;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;21175;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;21206;0;0;0;
579;286;-12;-209;-214;0;0;0;0;0;1;1;0;0;0;1;21237;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;21268;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;21299;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;21330;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;21361;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;21392;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;21423;0;0;0;
579;286;-12;-202;-208;0;0;0;0;0;1;1;0;0;0;1;21454;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;21485;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;21516;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;21547;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;21578;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;21609;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;21640;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;21671;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;21702;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;21733;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;21764;0;0;0;
579;286;-12;-196;-203;0;0;0;0;0;1;1;0;0;0;1;21795;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;21826;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;21857;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;21888;0;0;0;
