554;286;-20;-147;-382;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-19;-147;-379;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-18;-147;-377;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-20;-147;-382;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-18;-147;-377;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-19;-147;-384;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-17;-147;-379;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-18;-147;-380;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-17;-147;-377;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-18;-147;-384;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-17;-147;-382;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-17;-147;-379;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-18;-147;-384;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-16;-147;-384;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-16;-147;-384;0;1;1;0;0;0;1;0;0;6;0;0;0;0;0;
554;286;-17;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-15;-147;-375;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-16;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-14;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-15;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-15;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-14;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-14;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-375;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-14;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-12;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-13;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-12;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-11;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-10;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-12;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-11;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-10;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-10;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-11;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-10;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-10;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-10;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-9;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-10;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-9;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-11;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-9;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-146;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-8;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-146;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-8;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-8;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-6;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-7;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-6;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-6;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-4;-146;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-5;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-5;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-4;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-4;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-4;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-3;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-4;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-3;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-4;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-2;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-2;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-2;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-1;-146;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-1;-146;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-3;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-2;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-3;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-2;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-2;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-2;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-147;-377;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;-1;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;1;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;1;-146;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;0;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;2;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;1;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;3;-146;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;2;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;4;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;3;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-146;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;2;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;4;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;1;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;3;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;3;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;4;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;4;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;4;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;6;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;7;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;6;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;5;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;6;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;7;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;8;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;7;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;8;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;7;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;8;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;8;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-146;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;8;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-146;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;11;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;9;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;10;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;11;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;11;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;12;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;12;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;11;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;11;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;11;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;12;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;12;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;11;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-379;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;12;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;15;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;14;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;14;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;14;-146;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;13;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;15;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;15;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;15;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;15;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;15;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-146;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;15;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;17;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-146;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;17;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;17;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;17;-146;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;18;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;16;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;18;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;17;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;18;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;19;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;20;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;22;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;22;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;22;-146;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;22;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;22;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;21;-148;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-146;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;24;-147;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;22;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;25;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;24;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;24;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;24;-147;-385;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;26;-146;-382;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;25;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;26;-147;-384;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;23;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;24;-147;-387;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;24;-147;-380;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;25;-147;-389;0;1;1;0;0;1;1;0;0;6;0;0;0;0;0;
554;286;25;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;15;0;0;
554;286;26;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;46;0;0;
554;286;26;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;77;0;0;
554;286;26;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;108;0;0;
554;286;25;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;139;0;0;
554;286;26;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;170;0;0;
554;286;26;-146;-387;0;1;1;0;0;1;1;0;2;5;0;0;201;0;0;
554;286;26;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;232;0;0;
554;286;26;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;263;0;0;
554;286;26;-146;-387;0;1;1;0;0;1;1;0;2;5;0;0;294;0;0;
554;286;26;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;325;0;0;
554;286;26;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;356;0;0;
554;286;27;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;387;0;0;
554;286;26;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;418;0;0;
554;286;27;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;449;0;0;
554;286;28;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;480;0;0;
554;286;28;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;511;0;0;
554;286;27;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;542;0;0;
554;286;26;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;573;0;0;
554;286;27;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;604;0;0;
554;286;27;-146;-389;0;1;1;0;0;1;1;0;2;5;0;0;635;0;0;
554;286;28;-146;-382;0;1;1;0;0;1;1;0;2;5;0;0;666;0;0;
554;286;27;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;697;0;0;
554;286;29;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;728;0;0;
554;286;29;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;759;0;0;
554;286;28;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;790;0;0;
554;286;29;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;821;0;0;
554;286;28;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;852;0;0;
554;286;29;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;883;0;0;
554;286;28;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;914;0;0;
554;286;28;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;945;0;0;
554;286;29;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;976;0;0;
554;286;29;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1007;0;0;
554;286;28;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1038;0;0;
554;286;30;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1069;0;0;
554;286;28;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;1100;0;0;
554;286;30;-146;-385;0;1;1;0;0;1;1;0;2;5;0;0;1131;0;0;
554;286;31;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1162;0;0;
554;286;29;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1193;0;0;
554;286;30;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;1224;0;0;
554;286;30;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1255;0;0;
554;286;28;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1286;0;0;
554;286;29;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1317;0;0;
554;286;30;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;1348;0;0;
554;286;30;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1379;0;0;
554;286;29;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1410;0;0;
554;286;30;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;1441;0;0;
554;286;30;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1472;0;0;
554;286;30;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;1503;0;0;
554;286;29;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1534;0;0;
554;286;32;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;1565;0;0;
554;286;31;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1596;0;0;
554;286;31;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;1627;0;0;
554;286;32;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;1658;0;0;
554;286;30;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;1689;0;0;
554;286;30;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1720;0;0;
554;286;31;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;1751;0;0;
554;286;31;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;1782;0;0;
554;286;31;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1813;0;0;
554;286;32;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1844;0;0;
554;286;34;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1875;0;0;
554;286;32;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;1906;0;0;
554;286;32;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;1937;0;0;
554;286;32;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;1968;0;0;
554;286;32;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;1999;0;0;
554;286;34;-146;-382;0;1;1;0;0;1;1;0;2;5;0;0;2030;0;0;
554;286;33;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;2061;0;0;
554;286;34;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;2092;0;0;
554;286;33;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;2123;0;0;
