579;286;51;-180;-213;0;1;1;0;0;1;1;0;0;0;1;138331;0;0;0;
579;286;51;-178;-230;0;1;1;0;0;1;1;0;0;0;1;138362;0;0;0;
579;286;51;-178;-238;0;1;1;0;0;1;1;0;0;0;1;138393;0;0;0;
579;286;52;-177;-243;0;1;1;0;0;1;1;0;0;0;1;138424;0;0;0;
579;286;51;-180;-258;0;1;1;0;0;1;1;0;0;0;1;138455;0;0;0;
579;286;52;-181;-269;0;1;1;0;0;1;1;0;0;0;1;138486;0;0;0;
579;286;53;-183;-272;0;1;1;0;0;1;1;0;0;0;1;138517;0;0;0;
579;286;54;-186;-279;0;1;1;0;0;1;1;0;0;0;1;138548;0;0;0;
579;286;53;-189;-282;0;1;1;0;0;1;1;0;0;0;1;138579;0;0;0;
579;286;53;-191;-282;0;1;1;0;0;1;1;0;0;0;1;138610;0;0;0;
579;286;55;-193;-282;0;1;1;0;0;1;1;0;0;0;1;138641;0;0;0;
579;286;55;-195;-278;0;1;1;0;0;1;1;0;0;0;1;138672;0;0;0;
579;286;55;-197;-280;0;1;1;0;0;1;1;0;0;0;1;138703;0;0;0;
579;286;55;-199;-282;0;1;1;0;0;1;1;0;0;0;1;138734;0;0;0;
579;286;55;-202;-284;0;1;1;0;0;1;1;0;0;0;1;138765;0;0;0;
579;286;55;-205;-285;0;1;1;0;0;1;1;0;0;0;1;138796;0;0;0;
579;286;55;-205;-282;0;1;1;0;0;1;1;0;0;0;1;138827;0;0;0;
579;286;56;-208;-283;0;1;1;0;0;1;1;0;0;0;1;138858;0;0;0;
579;286;56;-209;-282;0;1;1;0;0;1;1;0;0;0;1;138889;0;0;0;
579;286;56;-213;-287;0;1;1;0;0;1;1;0;0;0;1;138920;0;0;0;
579;286;56;-213;-286;0;1;1;0;0;1;1;0;0;0;1;138951;0;0;0;
579;286;57;-215;-286;0;1;1;0;0;1;1;0;0;0;1;138982;0;0;0;
579;286;58;-216;-285;0;1;1;0;0;1;1;0;0;0;1;139013;0;0;0;
579;286;56;-220;-290;0;0;0;0;0;1;1;0;0;0;1;139044;0;0;0;
579;286;57;-220;-283;0;0;0;0;0;1;1;0;0;0;1;139075;0;0;0;
579;286;56;-218;-272;0;0;0;0;0;1;1;0;0;0;1;139106;0;0;0;
579;286;58;-219;-266;0;0;0;0;0;1;1;0;0;0;1;139137;0;0;0;
579;286;58;-216;-255;0;0;0;0;0;1;1;0;0;0;1;139168;0;0;0;
579;286;58;-219;-252;0;0;0;0;0;1;1;0;0;0;1;139199;0;0;0;
579;286;59;-216;-243;0;0;0;0;0;1;1;0;0;0;1;139230;0;0;0;
579;286;60;-215;-236;0;0;0;0;0;1;1;0;0;0;1;139261;0;0;0;
579;286;59;-218;-236;0;0;0;0;0;1;1;0;0;0;1;139292;0;0;0;
579;286;60;-214;-230;0;0;0;0;0;1;1;0;0;0;1;139323;0;0;0;
579;286;60;-215;-229;0;0;0;0;0;1;1;0;0;0;1;139354;0;0;0;
579;286;60;-215;-227;0;0;0;0;0;1;1;0;0;0;1;139385;0;0;0;
579;286;60;-216;-228;0;0;0;0;0;1;1;0;0;0;1;139416;0;0;0;
579;286;60;-215;-226;0;0;0;0;0;1;1;0;0;0;1;139447;0;0;0;
579;286;60;-214;-226;0;0;0;0;0;1;1;0;0;0;1;139478;0;0;0;
579;286;60;-215;-226;0;0;0;0;0;1;1;0;0;0;1;139509;0;0;0;
579;286;61;-211;-221;0;0;0;0;0;1;1;0;0;0;1;139540;0;0;0;
579;286;60;-213;-224;0;0;0;0;0;1;1;0;0;0;1;139571;0;0;0;
579;286;60;-213;-223;0;0;0;0;0;1;1;0;0;0;1;139602;0;0;0;
579;286;62;-210;-220;0;0;0;0;0;1;1;0;0;0;1;139633;0;0;0;
579;286;63;-210;-219;0;0;0;0;0;1;1;0;0;0;1;139664;0;0;0;
579;286;63;-210;-219;0;0;0;0;0;1;1;0;0;0;1;139695;0;0;0;
579;286;62;-211;-222;0;0;0;0;0;1;1;0;0;0;1;139726;0;0;0;
579;286;63;-210;-219;0;0;0;0;0;1;1;0;0;0;1;139757;0;0;0;
579;286;64;-209;-218;0;0;0;0;0;1;1;0;0;0;1;139788;0;0;0;
579;286;64;-208;-217;0;0;0;0;0;1;1;0;0;0;1;139819;0;0;0;
579;286;64;-209;-219;0;0;0;0;0;1;1;0;0;0;1;139850;0;0;0;
579;286;64;-208;-219;0;0;0;0;0;1;1;0;0;0;1;139881;0;0;0;
579;286;65;-206;-216;0;0;0;0;0;1;1;0;0;0;1;139912;0;0;0;
579;286;65;-207;-216;0;0;0;0;0;1;1;0;0;0;1;139943;0;0;0;
579;286;65;-208;-218;0;0;0;0;0;1;1;0;0;0;1;139974;0;0;0;
579;286;66;-204;-214;0;0;0;0;0;1;1;0;0;0;1;140005;0;0;0;
579;286;65;-206;-217;0;0;0;0;0;1;1;0;0;0;1;140036;0;0;0;
579;286;66;-204;-214;0;0;0;0;0;1;1;0;0;0;1;140067;0;0;0;
579;286;66;-203;-212;0;0;0;0;0;1;1;0;0;0;1;140098;0;0;0;
579;286;65;-205;-216;0;0;0;0;0;1;1;0;0;0;1;140129;0;0;0;
579;286;66;-204;-215;0;0;0;0;0;1;1;0;0;0;1;140160;0;0;0;
579;286;67;-201;-211;0;0;0;0;0;1;1;0;0;0;1;140191;0;0;0;
579;286;67;-203;-213;0;0;0;0;0;1;1;0;0;0;1;140222;0;0;0;
579;286;68;-200;-211;0;0;0;0;0;1;1;0;0;0;1;140253;0;0;0;
579;286;69;-200;-210;0;0;0;0;0;1;1;0;0;0;1;140284;0;0;0;
579;286;69;-199;-209;0;0;0;0;0;1;1;0;0;0;1;140315;0;0;0;
579;286;69;-198;-209;0;0;0;0;0;1;1;0;0;0;1;140346;0;0;0;
579;286;68;-200;-210;0;0;0;0;0;1;1;0;0;0;1;140377;0;0;0;
579;286;68;-200;-211;0;0;0;0;0;1;1;0;0;0;1;140408;0;0;0;
579;286;70;-198;-209;0;0;0;0;0;1;1;0;0;0;1;140439;0;0;0;
579;286;70;-196;-207;0;0;0;0;0;1;1;0;0;0;1;140470;0;0;0;
579;286;70;-198;-209;0;0;0;0;0;1;1;0;0;0;1;140501;0;0;0;
579;286;70;-198;-210;0;0;0;0;0;1;1;0;0;0;1;140532;0;0;0;
579;286;70;-195;-206;0;0;0;0;0;1;1;0;0;0;1;140563;0;0;0;
579;286;71;-193;-205;0;0;0;0;0;1;1;0;0;0;1;140594;0;0;0;
579;286;72;-192;-204;0;0;0;0;0;1;1;0;0;0;1;140625;0;0;0;
579;286;70;-195;-209;0;0;0;0;0;1;1;0;0;0;1;140656;0;0;0;
579;286;70;-194;-207;0;0;0;0;0;1;1;0;0;0;1;140687;0;0;0;
579;286;72;-190;-203;0;0;0;0;0;1;1;0;0;0;1;140718;0;0;0;
579;286;70;-193;-208;0;0;0;0;0;1;1;0;0;0;1;140749;0;0;0;
579;286;71;-192;-206;0;0;0;0;0;1;1;0;0;0;1;140780;0;0;0;
579;286;73;-191;-205;0;0;0;0;0;1;1;0;0;0;1;140811;0;0;0;
579;286;72;-190;-204;0;0;0;0;0;1;1;0;0;0;1;140842;0;0;0;
579;286;73;-190;-204;0;0;0;0;0;1;1;0;0;0;1;140873;0;0;0;
579;286;73;-189;-203;0;0;0;0;0;1;1;0;0;0;1;140904;0;0;0;
579;286;74;-187;-201;0;0;0;0;0;1;1;0;0;0;1;140935;0;0;0;
579;286;74;-185;-201;1;1;1;0;0;1;1;0;0;0;1;140966;0;11;0;
579;286;74;-181;-213;1;1;1;0;0;1;1;0;0;0;1;140997;0;42;0;
579;286;74;-179;-229;1;1;1;0;0;1;1;0;0;0;1;141028;0;73;0;
579;286;75;-177;-234;1;1;1;0;0;1;1;0;0;0;1;141059;0;104;0;
579;286;75;-176;-232;1;1;1;0;0;1;1;0;0;0;1;141090;0;135;0;
579;286;75;-178;-243;1;1;1;0;0;1;1;0;0;0;1;141121;0;166;0;
579;286;74;-180;-249;1;1;1;0;0;1;1;0;0;0;1;141152;0;197;0;
579;286;74;-181;-251;1;1;1;0;0;1;1;0;0;0;1;141183;0;228;0;
579;286;75;-180;-248;1;1;1;0;0;1;1;0;0;0;1;141214;0;259;0;
579;286;74;-184;-253;1;1;1;0;0;1;1;0;0;0;1;141245;0;290;0;
579;286;75;-184;-252;1;1;1;0;0;1;1;0;0;0;1;141276;0;321;0;
579;286;75;-186;-255;1;1;1;0;0;1;1;0;0;0;1;141307;0;352;0;
579;286;75;-186;-253;1;1;1;0;0;1;1;0;0;0;1;141338;0;383;0;
579;286;75;-189;-254;1;1;1;0;0;1;1;0;0;0;1;141369;0;414;0;
579;286;74;-189;-253;1;1;1;0;0;1;1;0;0;0;1;141400;0;445;0;
579;286;74;-191;-253;1;1;1;0;0;1;1;0;0;0;1;141431;0;476;0;
579;286;74;-191;-252;1;1;1;0;0;1;1;0;0;0;1;141462;0;507;0;
579;286;73;-192;-252;1;1;1;0;0;1;1;0;0;0;1;141493;0;538;0;
579;286;72;-193;-252;1;1;1;0;0;1;1;0;0;0;1;141524;0;569;0;
579;286;72;-195;-250;1;1;1;0;0;1;1;0;0;0;1;141555;0;600;0;
579;286;70;-198;-254;1;1;1;0;0;1;1;0;0;0;1;141586;0;631;0;
579;286;71;-197;-252;1;1;1;0;0;1;1;0;0;0;1;141617;0;662;0;
579;286;70;-198;-252;1;1;1;0;0;1;1;0;0;0;1;141648;0;693;0;
579;286;70;-198;-250;1;1;1;0;0;1;1;0;0;0;1;141679;0;724;0;
579;286;69;-200;-250;1;1;1;0;0;1;1;0;0;0;1;141710;0;755;0;
579;286;69;-200;-250;1;1;1;0;0;1;1;0;0;0;1;141741;0;786;0;
579;286;68;-200;-252;1;1;1;0;0;1;1;0;0;0;1;141772;0;817;0;
579;286;65;-203;-254;1;1;1;0;0;1;1;0;0;0;1;141803;0;848;0;
579;286;65;-203;-254;1;1;1;0;0;1;1;0;0;0;1;141834;0;879;0;
579;286;64;-202;-251;1;1;1;0;0;1;1;0;0;0;1;141865;0;910;0;
579;286;63;-205;-254;1;1;1;0;0;1;1;0;0;0;1;141896;0;941;0;
579;286;62;-205;-252;1;1;1;0;0;1;1;0;0;0;1;141927;0;972;0;
579;286;61;-204;-252;1;1;1;0;0;1;1;0;0;0;1;141958;0;1003;0;
579;286;61;-206;-254;1;1;1;0;0;1;1;0;0;0;1;141989;0;1034;0;
579;286;60;-207;-254;1;1;1;0;0;1;1;0;0;0;1;142020;0;1065;0;
579;286;60;-206;-251;1;1;1;0;0;1;1;0;0;0;1;142051;0;1096;0;
579;286;57;-209;-255;1;1;1;0;0;1;1;0;0;0;1;142082;0;1127;0;
579;286;58;-208;-254;1;1;1;0;0;1;1;0;0;0;1;142113;0;1158;0;
579;286;56;-209;-255;0;1;1;0;0;1;1;0;0;0;1;142144;0;0;0;
579;286;55;-210;-256;0;1;1;0;0;1;1;0;0;0;1;142175;0;0;0;
579;286;55;-209;-259;0;1;1;0;0;1;1;0;0;0;1;142206;0;0;0;
579;286;54;-210;-264;0;1;1;0;0;1;1;0;0;0;1;142237;0;0;0;
579;286;53;-212;-273;0;1;1;0;0;1;1;0;0;0;1;142268;0;0;0;
579;286;52;-214;-275;0;1;1;0;0;1;1;0;0;0;1;142299;0;0;0;
579;286;52;-214;-278;0;1;1;0;0;1;1;0;0;0;1;142330;0;0;0;
579;286;53;-214;-276;0;1;1;0;0;1;1;0;0;0;1;142361;0;0;0;
579;286;51;-216;-280;0;1;1;0;0;1;1;0;0;0;1;142392;0;0;0;
579;286;50;-219;-283;0;1;1;0;0;1;1;0;0;0;1;142423;0;0;0;
579;286;50;-220;-284;0;0;0;0;0;1;1;0;0;0;1;142454;0;0;0;
579;286;51;-217;-275;0;0;0;0;0;1;1;0;0;0;1;142485;0;0;0;
579;286;49;-221;-273;0;0;0;0;0;1;1;0;0;0;1;142516;0;0;0;
579;286;50;-220;-265;0;0;0;0;0;1;1;0;0;0;1;142547;0;0;0;
579;286;49;-219;-255;0;0;0;0;0;1;1;0;0;0;1;142578;0;0;0;
579;286;49;-219;-248;0;0;0;0;0;1;1;0;0;0;1;142609;0;0;0;
579;286;50;-215;-238;0;0;0;0;0;1;1;0;0;0;1;142640;0;0;0;
579;286;49;-216;-234;0;0;0;0;0;1;1;0;0;0;1;142671;0;0;0;
579;286;48;-217;-231;0;0;0;0;0;1;1;0;0;0;1;142702;0;0;0;
579;286;47;-217;-229;0;0;0;0;0;1;1;0;0;0;1;142733;0;0;0;
579;286;49;-214;-223;0;0;0;0;0;1;1;0;0;0;1;142764;0;0;0;
579;286;46;-217;-226;0;0;0;0;0;1;1;0;0;0;1;142795;0;0;0;
579;286;47;-216;-223;0;0;0;0;0;1;1;0;0;0;1;142826;0;0;0;
579;286;48;-212;-219;0;0;0;0;0;1;1;0;0;0;1;142857;0;0;0;
579;286;46;-215;-222;0;0;0;0;0;1;1;0;0;0;1;142888;0;0;0;
579;286;48;-211;-217;0;0;0;0;0;1;1;0;0;0;1;142919;0;0;0;
579;286;47;-213;-219;0;0;0;0;0;1;1;0;0;0;1;142950;0;0;0;
579;286;46;-214;-220;0;0;0;0;0;1;1;0;0;0;1;142981;0;0;0;
579;286;47;-211;-217;0;0;0;0;0;1;1;0;0;0;1;143012;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;143043;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;0;1;143074;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;143105;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;143136;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;143167;0;0;0;
579;286;48;-208;-213;0;0;0;0;0;1;1;0;0;0;1;143198;0;0;0;
579;286;47;-208;-213;0;0;0;0;0;1;1;0;0;0;1;143229;0;0;0;
579;286;48;-207;-213;0;0;0;0;0;1;1;0;0;0;1;143260;0;0;0;
579;286;47;-207;-213;0;0;0;0;0;1;1;0;0;0;1;143291;0;0;0;
579;286;46;-209;-216;0;0;0;0;0;1;1;0;0;0;1;143322;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;143353;0;0;0;
579;286;47;-205;-210;0;0;0;0;0;1;1;0;0;0;1;143384;0;0;0;
579;286;47;-205;-210;0;0;0;0;0;1;1;0;0;0;1;143415;0;0;0;
579;286;47;-204;-211;0;0;0;0;0;1;1;0;0;0;1;143446;0;0;0;
579;286;48;-204;-211;0;0;0;0;0;1;1;0;0;0;1;143477;0;0;0;
579;286;48;-202;-209;0;0;0;0;0;1;1;0;0;0;1;143508;0;0;0;
579;286;46;-204;-211;0;0;0;0;0;1;1;0;0;0;1;143539;0;0;0;
579;286;47;-204;-210;0;0;0;0;0;1;1;0;0;0;1;143570;0;0;0;
579;286;48;-201;-208;0;0;0;0;0;1;1;0;0;0;1;143601;0;0;0;
579;286;49;-200;-207;0;0;0;0;0;1;1;0;0;0;1;143632;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;143663;0;0;0;
579;286;47;-201;-209;0;0;0;0;0;1;1;0;0;0;1;143694;0;0;0;
579;286;48;-200;-206;0;0;0;0;0;1;1;0;0;0;1;143725;0;0;0;
579;286;49;-199;-206;0;0;0;0;0;1;1;0;0;0;1;143756;0;0;0;
579;286;50;-197;-204;0;0;0;0;0;1;1;0;0;0;1;143787;0;0;0;
579;286;49;-197;-204;0;0;0;0;0;1;1;0;0;0;1;143818;0;0;0;
579;286;49;-197;-205;0;0;0;0;0;1;1;0;0;0;1;143849;0;0;0;
579;286;48;-198;-206;0;0;0;0;0;1;1;0;0;0;1;143880;0;0;0;
579;286;48;-198;-207;0;0;0;0;0;1;1;0;0;0;1;143911;0;0;0;
579;286;50;-197;-206;0;0;0;0;0;1;1;0;0;0;1;143942;0;0;0;
579;286;49;-196;-206;0;0;0;0;0;1;1;0;0;0;1;143973;0;0;0;
579;286;50;-195;-205;0;0;0;0;0;1;1;0;0;0;1;144004;0;0;0;
579;286;50;-193;-202;0;0;0;0;0;1;1;0;0;0;1;144035;0;0;0;
579;286;50;-192;-201;0;0;0;0;0;1;1;0;0;0;1;144066;0;0;0;
579;286;50;-192;-201;0;0;0;0;0;1;1;0;0;0;1;144097;0;0;0;
579;286;51;-190;-200;0;0;0;0;0;1;1;0;0;0;1;144128;0;0;0;
579;286;51;-191;-201;0;0;0;0;0;1;1;0;0;0;1;144159;0;0;0;
579;286;50;-191;-201;0;0;0;0;0;1;1;0;0;0;1;144190;0;0;0;
579;286;51;-190;-201;0;0;0;0;0;1;1;0;0;0;1;144221;0;0;0;
579;286;51;-190;-200;0;0;0;0;0;1;1;0;0;0;1;144252;0;0;0;
579;286;51;-189;-200;0;0;0;0;0;1;1;0;0;0;1;144283;0;0;0;
579;286;52;-187;-198;0;0;0;0;0;1;1;0;0;0;1;144314;0;0;0;
579;286;50;-188;-200;0;0;0;0;0;1;1;0;0;0;1;144345;0;0;0;
579;286;52;-185;-202;0;1;1;0;0;1;1;0;0;0;1;144376;0;0;0;
579;286;52;-180;-217;0;1;1;0;0;1;1;0;0;0;1;144407;0;0;0;
579;286;51;-179;-235;0;1;1;0;0;1;1;0;0;0;1;144438;0;0;0;
579;286;53;-177;-238;0;1;1;0;0;1;1;0;0;0;1;144469;0;0;0;
579;286;52;-180;-249;0;1;1;0;0;1;1;0;0;0;1;144500;0;0;0;
579;286;54;-179;-259;0;1;1;0;0;1;1;0;0;0;1;144531;0;0;0;
579;286;55;-180;-268;0;1;1;0;0;1;1;0;0;0;1;144562;0;0;0;
579;286;52;-185;-277;0;1;1;0;0;1;1;0;0;0;1;144593;0;0;0;
579;286;54;-187;-278;0;1;1;0;0;1;1;0;0;0;1;144624;0;0;0;
579;286;54;-189;-279;0;1;1;0;0;1;1;0;0;0;1;144655;0;0;0;
579;286;55;-190;-277;0;1;1;0;0;1;1;0;0;0;1;144686;0;0;0;
579;286;55;-193;-282;0;1;1;0;0;1;1;0;0;0;1;144717;0;0;0;
579;286;55;-196;-280;0;1;1;0;0;1;1;0;0;0;1;144748;0;0;0;
579;286;56;-197;-279;0;1;1;0;0;1;1;0;0;0;1;144779;0;0;0;
579;286;55;-201;-283;0;1;1;0;0;1;1;0;0;0;1;144810;0;0;0;
579;286;55;-202;-283;0;1;1;0;0;1;1;0;0;0;1;144841;0;0;0;
579;286;55;-203;-282;0;1;1;0;0;1;1;0;0;0;1;144872;0;0;0;
579;286;56;-206;-283;0;1;1;0;0;1;1;0;0;0;1;144903;0;0;0;
579;286;56;-208;-283;0;1;1;0;0;1;1;0;0;0;1;144934;0;0;0;
579;286;58;-210;-285;0;1;1;0;0;1;1;0;0;0;1;144965;0;0;0;
579;286;57;-211;-285;0;1;1;0;0;1;1;0;0;0;1;144996;0;0;0;
579;286;56;-214;-289;0;1;1;0;0;1;1;0;0;0;1;145027;0;0;0;
579;286;58;-215;-286;0;1;1;0;0;1;1;0;0;0;1;145058;0;0;0;
579;286;58;-216;-286;0;1;1;0;0;1;1;0;0;0;1;145089;0;0;0;
579;286;59;-217;-286;0;0;0;0;0;1;1;0;0;0;1;145120;0;0;0;
579;286;58;-219;-284;0;0;0;0;0;1;1;0;0;0;1;145151;0;0;0;
579;286;59;-218;-273;0;0;0;0;0;1;1;0;0;0;1;145182;0;0;0;
579;286;59;-218;-266;0;0;0;0;0;1;1;0;0;0;1;145213;0;0;0;
579;286;59;-218;-258;0;0;0;0;0;1;1;0;0;0;1;145244;0;0;0;
579;286;60;-217;-250;0;0;0;0;0;1;1;0;0;0;1;145275;0;0;0;
579;286;60;-217;-245;0;0;0;0;0;1;1;0;0;0;1;145306;0;0;0;
579;286;60;-218;-241;0;0;0;0;0;1;1;0;0;0;1;145337;0;0;0;
579;286;60;-215;-234;0;0;0;0;0;1;1;0;0;0;1;145368;0;0;0;
579;286;60;-217;-232;0;0;0;0;0;1;1;0;0;0;1;145399;0;0;0;
579;286;60;-217;-230;0;0;0;0;0;1;1;0;0;0;1;145430;0;0;0;
579;286;60;-215;-228;0;0;0;0;0;1;1;0;0;0;1;145461;0;0;0;
579;286;61;-216;-227;0;0;0;0;0;1;1;0;0;0;1;145492;0;0;0;
