579;286;51;-115;-4;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;
579;286;51;-109;-2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;
579;286;52;-100;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;
579;286;50;-92;4;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;
579;286;52;-81;18;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;
579;286;51;-70;50;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;
579;286;51;-64;109;0;1;0;0;0;1;2;0;0;0;2;12;0;0;0;
579;286;51;-80;165;0;1;0;0;0;1;2;0;0;0;2;43;0;0;0;
579;286;51;-81;152;0;1;0;0;0;1;2;0;0;0;2;74;0;0;0;
579;286;53;-78;116;0;1;0;0;0;1;2;0;0;0;2;105;0;0;0;
579;286;53;-72;77;0;1;0;0;0;1;2;0;0;0;2;136;0;0;0;
579;286;53;-67;42;0;1;0;0;0;1;2;0;0;0;2;167;0;0;0;
579;286;53;-60;16;0;1;0;0;0;1;2;0;0;0;2;198;0;0;0;
579;286;54;-57;-4;0;1;0;0;0;1;2;0;0;0;2;229;0;0;0;
579;286;53;-54;-16;0;1;0;0;0;1;2;0;0;0;2;260;0;0;0;
579;286;54;-53;-23;0;1;0;0;0;1;2;0;0;0;2;291;0;0;0;
579;286;53;-51;-16;0;1;0;0;0;1;2;0;0;0;2;322;0;0;0;
579;286;54;-50;-15;0;1;0;0;0;1;2;0;0;0;2;353;0;0;0;
579;286;55;-51;-18;0;1;1;0;0;1;2;0;0;0;2;384;0;0;0;
579;286;54;-50;-34;0;1;1;0;0;1;2;0;0;0;2;415;0;0;0;
579;286;55;-52;-47;0;1;1;0;0;1;2;0;0;0;2;446;0;0;0;
579;286;54;-55;-58;0;1;1;0;0;1;2;0;0;0;2;477;0;0;0;
579;286;55;-56;-76;0;1;1;0;0;1;2;0;0;0;2;508;0;0;0;
579;286;55;-61;-88;0;1;1;0;0;1;2;0;0;0;2;539;0;0;0;
579;286;55;-63;-97;0;1;1;0;0;1;2;0;0;0;2;570;0;0;0;
579;286;56;-69;-114;0;1;1;0;0;1;2;0;0;0;2;601;0;0;0;
579;286;55;-70;-128;0;1;1;0;0;1;2;0;0;0;2;632;0;0;0;
579;286;55;-76;-139;0;1;1;0;0;1;2;0;0;0;2;663;0;0;0;
579;286;56;-79;-150;0;1;1;0;0;1;2;0;0;0;2;694;0;0;0;
579;286;55;-84;-157;0;1;1;0;0;1;2;0;0;0;2;725;0;0;0;
579;286;57;-87;-170;0;1;1;0;0;1;2;0;0;0;2;756;0;0;0;
579;286;55;-90;-179;0;1;1;0;0;1;2;0;0;0;2;787;0;0;0;
579;286;57;-93;-185;0;1;1;0;0;1;2;0;0;0;2;818;0;0;0;
579;286;56;-96;-188;0;1;1;0;0;1;2;0;0;0;2;849;0;0;0;
579;286;59;-100;-190;0;1;1;0;0;1;2;0;0;0;2;880;0;0;0;
579;286;56;-105;-193;0;1;1;0;0;1;2;0;0;0;2;911;0;0;0;
579;286;57;-108;-196;0;1;1;0;0;1;2;0;0;0;2;942;0;0;0;
579;286;58;-112;-198;0;1;1;0;0;1;2;0;0;0;2;973;0;0;0;
579;286;58;-114;-200;0;1;1;0;0;1;2;0;0;0;2;1004;0;0;0;
579;286;58;-117;-204;0;1;1;0;0;1;2;0;0;0;2;1035;0;0;0;
579;286;60;-120;-205;0;1;1;0;0;1;2;0;0;0;2;1066;0;0;0;
579;286;60;-123;-207;0;1;1;0;0;1;2;0;0;0;2;1097;0;0;0;
579;286;60;-126;-210;0;1;1;0;0;1;1;0;0;0;2;1128;0;0;0;
579;286;58;-130;-211;0;1;1;0;0;1;1;0;0;0;2;1159;0;0;0;
579;286;60;-133;-212;0;1;1;0;0;1;1;0;0;0;2;1190;0;0;0;
579;286;61;-134;-216;0;1;1;0;0;1;1;0;0;0;2;1221;0;0;0;
579;286;60;-136;-215;0;1;1;0;0;1;1;0;0;0;2;1252;0;0;0;
579;286;60;-141;-218;0;1;1;0;0;1;1;0;0;0;2;1283;0;0;0;
579;286;60;-140;-222;0;1;1;0;0;1;1;0;0;0;2;1314;0;0;0;
579;286;60;-144;-222;0;1;1;0;0;1;1;0;0;0;2;1345;0;0;0;
579;286;61;-147;-223;0;1;1;0;0;1;1;0;0;0;2;1376;0;0;0;
579;286;61;-150;-228;0;1;1;0;0;1;1;0;0;0;2;1407;0;0;0;
579;286;60;-150;-227;0;1;1;0;0;1;1;0;0;0;2;1438;0;0;0;
579;286;62;-152;-227;0;1;1;0;0;1;1;0;0;0;2;1469;0;0;0;
579;286;62;-156;-231;0;1;1;0;0;1;1;0;0;0;2;1500;0;0;0;
579;286;62;-157;-232;0;1;1;0;0;1;1;0;0;0;2;1531;0;0;0;
579;286;62;-159;-232;0;1;1;0;0;1;1;0;0;0;2;1562;0;0;0;
579;286;62;-161;-234;0;1;1;0;0;1;1;0;0;0;2;1593;0;0;0;
579;286;63;-164;-237;0;1;1;0;0;1;1;0;0;0;2;1624;0;0;0;
579;286;65;-164;-236;0;1;1;0;0;1;1;0;0;0;2;1655;0;0;0;
579;286;64;-169;-237;0;1;1;0;0;1;1;0;0;0;2;1686;0;0;0;
579;286;62;-170;-241;0;1;1;0;0;1;1;0;0;0;2;1717;0;0;0;
579;286;64;-171;-242;0;1;1;0;0;1;1;0;0;0;2;1748;0;0;0;
579;286;65;-173;-240;0;1;1;0;0;1;1;0;0;0;2;1779;0;0;0;
579;286;63;-175;-243;0;1;1;0;0;1;1;0;0;0;2;1810;0;0;0;
579;286;65;-177;-246;0;1;1;0;0;1;1;0;0;0;2;1841;0;0;0;
579;286;64;-179;-246;0;1;1;0;0;1;1;0;0;0;2;1872;0;0;0;
579;286;65;-180;-246;0;1;1;0;0;1;1;0;0;0;2;1903;0;0;0;
579;286;65;-181;-249;0;1;1;0;0;1;1;0;0;0;2;1934;0;0;0;
579;286;67;-184;-251;0;1;1;0;0;1;1;0;0;0;2;1965;0;0;0;
579;286;65;-185;-250;0;1;1;0;0;1;1;0;0;0;2;1996;0;0;0;
579;286;66;-185;-251;0;1;1;0;0;1;1;0;0;0;2;2027;0;0;0;
579;286;67;-188;-253;0;1;1;0;0;1;1;0;0;0;2;2058;0;0;0;
579;286;68;-190;-254;0;1;1;0;0;1;1;0;0;0;2;2089;0;0;0;
579;286;67;-190;-255;0;1;1;0;0;1;1;0;0;0;2;2120;0;0;0;
579;286;67;-193;-255;0;1;1;0;0;1;1;0;0;0;2;2151;0;0;0;
579;286;66;-194;-258;0;1;1;0;0;1;1;0;0;0;2;2182;0;0;0;
579;286;66;-195;-259;0;1;1;0;0;1;1;0;0;0;2;2213;0;0;0;
579;286;69;-197;-260;0;1;1;0;0;1;1;0;0;0;2;2244;0;0;0;
579;286;70;-197;-260;1;1;1;0;0;1;1;0;0;0;2;2275;0;0;0;
579;286;68;-199;-256;1;1;1;0;0;1;1;0;0;0;2;2306;0;0;0;
579;286;68;-200;-254;1;1;1;0;0;1;1;0;0;0;2;2337;0;0;0;
579;286;69;-200;-250;1;1;1;0;0;1;1;0;0;0;2;2368;0;0;0;
579;286;70;-200;-247;1;1;1;0;0;1;1;0;0;0;2;2399;0;0;0;
579;286;67;-201;-247;1;1;1;0;0;1;1;0;0;0;2;2430;0;0;0;
579;286;70;-200;-246;1;1;1;0;0;1;1;0;0;0;2;2461;0;0;0;
579;286;69;-202;-246;1;1;1;0;0;1;1;0;0;0;2;2492;0;0;0;
579;286;69;-200;-246;1;1;1;0;0;1;1;0;0;0;2;2523;0;0;0;
579;286;70;-201;-245;1;1;1;0;0;1;1;0;0;0;2;2554;0;0;0;
579;286;67;-200;-244;1;1;1;0;0;1;1;0;0;0;2;2585;0;0;0;
579;286;68;-203;-246;1;1;1;0;0;1;1;0;0;0;2;2616;0;0;0;
579;286;67;-205;-246;1;1;1;0;0;1;1;0;0;0;2;2647;0;0;0;
579;286;66;-202;-245;1;1;1;0;0;1;1;0;0;0;2;2678;0;0;0;
579;286;67;-202;-245;1;1;1;0;0;1;1;0;0;0;2;2709;0;0;0;
579;286;66;-204;-245;1;1;1;0;0;1;1;0;0;0;2;2740;0;0;0;
579;286;65;-205;-246;1;1;1;0;0;1;1;0;0;0;2;2771;0;0;0;
579;286;64;-203;-246;1;1;1;0;0;1;1;0;0;0;2;2802;0;0;0;
579;286;62;-206;-246;1;1;1;0;0;1;1;0;0;0;2;2833;0;0;0;
579;286;63;-205;-246;1;1;1;0;0;1;1;0;0;0;2;2864;0;0;0;
579;286;62;-204;-246;1;1;1;0;0;1;1;0;0;0;2;2895;0;0;0;
579;286;61;-207;-247;1;1;1;0;0;1;1;0;0;0;2;2926;0;0;0;
579;286;61;-205;-246;1;1;1;0;0;1;1;0;0;0;2;2957;0;0;0;
579;286;60;-206;-246;1;1;1;0;0;1;1;0;0;0;2;2988;0;0;0;
579;286;58;-208;-247;1;1;1;0;0;1;1;0;0;0;2;3019;0;0;0;
579;286;58;-206;-247;1;1;1;0;0;1;1;0;0;0;2;3050;0;0;0;
579;286;56;-208;-248;1;1;1;0;0;1;1;0;0;0;2;3081;0;0;0;
579;286;55;-208;-247;1;1;1;0;0;1;1;0;0;0;2;3112;0;0;0;
579;286;55;-209;-248;0;1;1;0;0;1;1;0;0;0;2;3143;0;0;0;
579;286;53;-209;-250;0;1;1;0;0;1;1;0;0;0;2;3174;0;0;0;
579;286;55;-208;-255;0;1;1;0;0;1;1;0;0;0;2;3205;0;0;0;
579;286;52;-210;-260;0;1;1;0;0;1;1;0;0;0;2;3236;0;0;0;
579;286;54;-210;-264;0;1;1;0;0;1;1;0;0;0;2;3267;0;0;0;
579;286;53;-211;-266;0;1;1;0;0;1;1;0;0;0;2;3298;0;0;0;
579;286;52;-211;-268;0;1;1;0;0;1;1;0;0;0;2;3329;0;0;0;
579;286;52;-214;-272;0;1;1;0;0;1;1;0;0;0;2;3360;0;0;0;
579;286;51;-215;-272;0;1;1;0;0;1;1;0;0;0;2;3391;0;0;0;
579;286;51;-215;-274;0;1;1;0;0;1;1;0;0;0;2;3422;0;0;0;
579;286;50;-218;-275;0;1;1;0;0;1;1;0;0;0;2;3453;0;0;0;
579;286;51;-218;-276;0;0;0;0;0;1;1;0;0;0;2;3484;0;0;0;
579;286;50;-219;-269;0;0;0;0;0;1;1;0;0;0;2;3515;0;0;0;
579;286;51;-218;-260;0;0;0;0;0;1;1;0;0;0;2;3546;0;0;0;
579;286;50;-216;-252;0;0;0;0;0;1;1;0;0;0;2;3577;0;0;0;
579;286;50;-216;-244;0;0;0;0;0;1;1;0;0;0;2;3608;0;0;0;
579;286;50;-214;-236;0;0;0;0;0;1;1;0;0;0;2;3639;0;0;0;
579;286;50;-214;-230;0;0;0;0;0;1;1;0;0;0;2;3670;0;0;0;
579;286;50;-212;-225;0;0;0;0;0;1;1;0;0;0;2;3701;0;0;0;
579;286;51;-211;-221;0;0;0;0;0;1;1;0;0;0;2;3732;0;0;0;
579;286;51;-210;-217;0;0;0;0;0;1;1;0;0;0;2;3763;0;0;0;
579;286;50;-211;-215;0;0;0;0;0;1;1;0;0;0;2;3794;0;0;0;
579;286;49;-210;-212;0;0;0;0;0;1;1;0;0;0;2;3825;0;0;0;
579;286;50;-210;-212;0;0;0;0;0;1;1;0;0;0;2;3856;0;0;0;
579;286;50;-208;-211;0;0;0;0;0;1;1;0;0;0;2;3887;0;0;0;
579;286;50;-207;-210;0;0;0;0;0;1;1;0;0;0;2;3918;0;0;0;
579;286;49;-208;-210;0;0;0;0;0;1;1;0;0;0;2;3949;0;0;0;
579;286;49;-206;-210;0;0;0;0;0;1;1;0;0;0;2;3980;0;0;0;
579;286;49;-206;-210;0;0;0;0;0;1;1;0;0;0;2;4011;0;0;0;
579;286;50;-206;-210;0;0;0;0;0;1;1;0;0;0;2;4042;0;0;0;
579;286;49;-205;-210;0;0;0;0;0;1;1;0;0;0;2;4073;0;0;0;
579;286;50;-205;-210;0;0;0;0;0;1;1;0;0;0;2;4104;0;0;0;
579;286;48;-203;-209;0;0;0;0;0;1;1;0;0;0;2;4135;0;0;0;
579;286;48;-205;-207;0;0;0;0;0;1;1;0;0;0;2;4166;0;0;0;
579;286;50;-203;-207;0;0;0;0;0;1;1;0;0;0;2;4197;0;0;0;
579;286;50;-202;-207;0;0;0;0;0;1;1;0;0;0;2;4228;0;0;0;
579;286;50;-202;-207;0;0;0;0;0;1;1;0;0;0;2;4259;0;0;0;
579;286;50;-202;-207;0;0;0;0;0;1;1;0;0;0;2;4290;0;0;0;
579;286;49;-201;-206;0;0;0;0;0;1;1;0;0;0;2;4321;0;0;0;
579;286;49;-200;-205;0;0;0;0;0;1;1;0;0;0;2;4352;0;0;0;
579;286;50;-200;-205;0;0;0;0;0;1;1;0;0;0;2;4383;0;0;0;
579;286;50;-200;-204;0;0;0;0;0;1;1;0;0;0;2;4414;0;0;0;
579;286;50;-200;-203;0;0;0;0;0;1;1;0;0;0;2;4445;0;0;0;
579;286;49;-199;-203;0;0;0;0;0;1;1;0;0;0;2;4476;0;0;0;
579;286;50;-198;-203;0;0;0;0;0;1;1;0;0;0;2;4507;0;0;0;
579;286;50;-198;-202;0;0;0;0;0;1;1;0;0;0;2;4538;0;0;0;
579;286;51;-198;-202;0;0;0;0;0;1;1;0;0;0;2;4569;0;0;0;
579;286;50;-197;-201;0;0;0;0;0;1;1;0;0;0;2;4600;0;0;0;
579;286;50;-196;-200;0;0;0;0;0;1;1;0;0;0;2;4631;0;0;0;
579;286;51;-196;-201;0;0;0;0;0;1;1;0;0;0;2;4662;0;0;0;
579;286;50;-196;-200;0;0;0;0;0;1;1;0;0;0;2;4693;0;0;0;
579;286;50;-194;-200;0;0;0;0;0;1;1;0;0;0;2;4724;0;0;0;
579;286;50;-195;-199;0;0;0;0;0;1;1;0;0;0;2;4755;0;0;0;
579;286;50;-193;-199;0;0;0;0;0;1;1;0;0;0;2;4786;0;0;0;
579;286;50;-193;-198;0;0;0;0;0;1;1;0;0;0;2;4817;0;0;0;
579;286;51;-191;-198;0;0;0;0;0;1;1;0;0;0;2;4848;0;0;0;
579;286;50;-191;-198;0;0;0;0;0;1;1;0;0;0;2;4879;0;0;0;
579;286;51;-190;-197;0;0;0;0;0;1;1;0;0;0;2;4910;0;0;0;
579;286;50;-190;-196;0;0;0;0;0;1;1;0;0;0;2;4941;0;0;0;
579;286;52;-189;-196;0;0;0;0;0;1;1;0;0;0;2;4972;0;0;0;
579;286;51;-189;-196;0;0;0;0;0;1;1;0;0;0;2;5003;0;0;0;
579;286;51;-187;-195;0;0;0;0;0;1;1;0;0;0;2;5034;0;0;0;
579;286;52;-188;-195;0;0;0;0;0;1;1;0;0;0;2;5065;0;0;0;
579;286;53;-187;-195;0;0;0;0;0;1;1;0;0;0;2;5096;0;0;0;
579;286;53;-183;-195;0;1;1;0;0;1;1;0;0;0;2;5127;0;0;0;
579;286;54;-180;-208;0;1;1;0;0;1;1;0;0;0;2;5158;0;0;0;
579;286;52;-180;-228;0;1;1;0;0;1;1;0;0;0;2;5189;0;0;0;
579;286;53;-178;-237;0;1;1;0;0;1;1;0;0;0;2;5220;0;0;0;
579;286;53;-180;-248;0;1;1;0;0;1;1;0;0;0;2;5251;0;0;0;
579;286;53;-184;-260;0;1;1;0;0;1;1;0;0;0;2;5282;0;0;0;
579;286;54;-184;-265;0;1;1;0;0;1;1;0;0;0;2;5313;0;0;0;
579;286;53;-188;-269;0;1;1;0;0;1;1;0;0;0;2;5344;0;0;0;
579;286;54;-190;-272;0;1;1;0;0;1;1;0;0;0;2;5375;0;0;0;
579;286;55;-191;-270;0;1;1;0;0;1;1;0;0;0;2;5406;0;0;0;
579;286;54;-193;-272;0;1;1;0;0;1;1;0;0;0;2;5437;0;0;0;
579;286;53;-197;-273;0;1;1;0;0;1;1;0;0;0;2;5468;0;0;0;
579;286;55;-199;-273;0;1;1;0;0;1;1;0;0;0;2;5499;0;0;0;
579;286;55;-200;-274;0;1;1;0;0;1;1;0;0;0;2;5530;0;0;0;
579;286;55;-204;-276;0;1;1;0;0;1;1;0;0;0;2;5561;0;0;0;
579;286;55;-205;-276;0;1;1;0;0;1;1;0;0;0;2;5592;0;0;0;
579;286;56;-207;-276;0;1;1;0;0;1;1;0;0;0;2;5623;0;0;0;
579;286;56;-210;-277;0;1;1;0;0;1;1;0;0;0;2;5654;0;0;0;
579;286;55;-210;-278;0;1;1;0;0;1;1;0;0;0;2;5685;0;0;0;
579;286;57;-212;-279;0;1;1;0;0;1;1;0;0;0;2;5716;0;0;0;
579;286;57;-213;-278;0;1;1;0;0;1;1;0;0;0;2;5747;0;0;0;
579;286;57;-215;-280;0;1;1;0;0;1;1;0;0;0;2;5778;0;0;0;
579;286;57;-217;-280;0;1;1;0;0;1;1;0;0;0;2;5809;0;0;0;
579;286;57;-219;-282;0;0;0;0;0;1;1;0;0;0;2;5840;0;0;0;
579;286;55;-219;-273;0;0;0;0;0;1;1;0;0;0;2;5871;0;0;0;
579;286;56;-218;-264;0;0;0;0;0;1;1;0;0;0;2;5902;0;0;0;
579;286;58;-217;-255;0;0;0;0;0;1;1;0;0;0;2;5933;0;0;0;
579;286;58;-215;-247;0;0;0;0;0;1;1;0;0;0;2;5964;0;0;0;
579;286;57;-215;-240;0;0;0;0;0;1;1;0;0;0;2;5995;0;0;0;
579;286;58;-214;-234;0;0;0;0;0;1;1;0;0;0;2;6026;0;0;0;
579;286;58;-213;-230;0;0;0;0;0;1;1;0;0;0;2;6057;0;0;0;
579;286;59;-212;-226;0;0;0;0;0;1;1;0;0;0;2;6088;0;0;0;
579;286;59;-212;-223;0;0;0;0;0;1;1;0;0;0;2;6119;0;0;0;
579;286;60;-212;-221;0;0;0;0;0;1;1;0;0;0;2;6150;0;0;0;
579;286;59;-211;-219;0;0;0;0;0;1;1;0;0;0;2;6181;0;0;0;
579;286;60;-210;-218;0;0;0;0;0;1;1;0;0;0;2;6212;0;0;0;
579;286;60;-210;-218;0;0;0;0;0;1;1;0;0;0;2;6243;0;0;0;
579;286;60;-209;-218;0;0;0;0;0;1;1;0;0;0;2;6274;0;0;0;
579;286;60;-209;-217;0;0;0;0;0;1;1;0;0;0;2;6305;0;0;0;
579;286;60;-209;-217;0;0;0;0;0;1;1;0;0;0;2;6336;0;0;0;
579;286;60;-209;-216;0;0;0;0;0;1;1;0;0;0;2;6367;0;0;0;
579;286;60;-208;-215;0;0;0;0;0;1;1;0;0;0;2;6398;0;0;0;
579;286;62;-207;-216;0;0;0;0;0;1;1;0;0;0;2;6429;0;0;0;
579;286;61;-206;-215;0;0;0;0;0;1;1;0;0;0;2;6460;0;0;0;
579;286;61;-207;-214;0;0;0;0;0;1;1;0;0;0;2;6491;0;0;0;
579;286;61;-206;-214;0;0;0;0;0;1;1;0;0;0;2;6522;0;0;0;
579;286;62;-206;-214;0;0;0;0;0;1;1;0;0;0;2;6553;0;0;0;
579;286;61;-204;-213;0;0;0;0;0;1;1;0;0;0;2;6584;0;0;0;
579;286;61;-205;-213;0;0;0;0;0;1;1;0;0;0;2;6615;0;0;0;
579;286;63;-204;-213;0;0;0;0;0;1;1;0;0;0;2;6646;0;0;0;
579;286;62;-203;-212;0;0;0;0;0;1;1;0;0;0;2;6677;0;0;0;
579;286;63;-203;-212;0;0;0;0;0;1;1;0;0;0;2;6708;0;0;0;
579;286;63;-203;-211;0;0;0;0;0;1;1;0;0;0;2;6739;0;0;0;
579;286;63;-201;-210;0;0;0;0;0;1;1;0;0;0;2;6770;0;0;0;
579;286;63;-201;-210;0;0;0;0;0;1;1;0;0;0;2;6801;0;0;0;
579;286;62;-202;-210;0;0;0;0;0;1;1;0;0;0;2;6832;0;0;0;
579;286;63;-201;-210;0;0;0;0;0;1;1;0;0;0;2;6863;0;0;0;
579;286;64;-200;-209;0;0;0;0;0;1;1;0;0;0;2;6894;0;0;0;
579;286;66;-200;-209;0;0;0;0;0;1;1;0;0;0;2;6925;0;0;0;
579;286;66;-199;-208;0;0;0;0;0;1;1;0;0;0;2;6956;0;0;0;
579;286;66;-199;-208;0;0;0;0;0;1;1;0;0;0;2;6987;0;0;0;
579;286;66;-199;-208;0;0;0;0;0;1;1;0;0;0;2;7018;0;0;0;
579;286;65;-197;-206;0;0;0;0;0;1;1;0;0;0;2;7049;0;0;0;
579;286;65;-197;-206;0;0;0;0;0;1;1;0;0;0;2;7080;0;0;0;
579;286;66;-197;-206;0;0;0;0;0;1;1;0;0;0;2;7111;0;0;0;
579;286;66;-195;-205;0;0;0;0;0;1;1;0;0;0;2;7142;0;0;0;
579;286;68;-195;-205;0;0;0;0;0;1;1;0;0;0;2;7173;0;0;0;
579;286;67;-193;-204;0;0;0;0;0;1;1;0;0;0;2;7204;0;0;0;
579;286;68;-194;-204;0;0;0;0;0;1;1;0;0;0;2;7235;0;0;0;
579;286;66;-193;-203;0;0;0;0;0;1;1;0;0;0;2;7266;0;0;0;
579;286;67;-193;-202;0;0;0;0;0;1;1;0;0;0;2;7297;0;0;0;
579;286;70;-191;-202;0;0;0;0;0;1;1;0;0;0;2;7328;0;0;0;
579;286;68;-191;-202;0;0;0;0;0;1;1;0;0;0;2;7359;0;0;0;
579;286;69;-191;-202;0;0;0;0;0;1;1;0;0;0;2;7390;0;0;0;
579;286;69;-191;-201;0;0;0;0;0;1;1;0;0;0;2;7421;0;0;0;
579;286;70;-190;-201;0;0;0;0;0;1;1;0;0;0;2;7452;0;0;0;
579;286;69;-190;-201;0;0;0;0;0;1;1;0;0;0;2;7483;0;0;0;
579;286;69;-189;-200;0;0;0;0;0;1;1;0;0;0;2;7514;0;0;0;
579;286;70;-188;-200;0;0;0;0;0;1;1;0;0;0;2;7545;0;0;0;
579;286;69;-187;-199;0;0;0;0;0;1;1;0;0;0;2;7576;0;0;0;
579;286;70;-186;-199;0;0;0;0;0;1;1;0;0;0;2;7607;0;0;0;
579;286;70;-186;-199;0;0;0;0;0;1;1;0;0;0;2;7638;0;0;0;
579;286;70;-183;-200;1;1;1;0;0;1;1;0;0;0;2;7669;0;0;0;
579;286;70;-180;-212;1;1;1;0;0;1;1;0;0;0;2;7700;0;0;0;
579;286;71;-178;-229;1;1;1;0;0;1;1;0;0;0;2;7731;0;0;0;
579;286;72;-177;-230;1;1;1;0;0;1;1;0;0;0;2;7762;0;0;0;
579;286;71;-178;-237;1;1;1;0;0;1;1;0;0;0;2;7793;0;0;0;
579;286;70;-180;-246;1;1;1;0;0;1;1;0;0;0;2;7824;0;0;0;
579;286;70;-180;-249;1;1;1;0;0;1;1;0;0;0;2;7855;0;0;0;
579;286;70;-183;-249;1;1;1;0;0;1;1;0;0;0;2;7886;0;0;0;
579;286;71;-183;-248;1;1;1;0;0;1;1;0;0;0;2;7917;0;0;0;
579;286;71;-185;-251;1;1;1;0;0;1;1;0;0;0;2;7948;0;0;0;
579;286;73;-187;-250;1;1;1;0;0;1;1;0;0;0;2;7979;0;0;0;
579;286;71;-190;-249;1;1;1;0;0;1;1;0;0;0;2;8010;0;0;0;
579;286;70;-190;-249;1;1;1;0;0;1;1;0;0;0;2;8041;0;0;0;
579;286;70;-190;-249;1;1;1;0;0;1;1;0;0;0;2;8072;0;0;0;
579;286;71;-193;-249;1;1;1;0;0;1;1;0;0;0;2;8103;0;0;0;
579;286;68;-193;-248;1;1;1;0;0;1;1;0;0;0;2;8134;0;0;0;
579;286;69;-195;-250;1;1;1;0;0;1;1;0;0;0;2;8165;0;0;0;
579;286;67;-195;-248;1;1;1;0;0;1;1;0;0;0;2;8196;0;0;0;
579;286;68;-196;-247;1;1;1;0;0;1;1;0;0;0;2;8227;0;0;0;
579;286;66;-197;-250;1;1;1;0;0;1;1;0;0;0;2;8258;0;0;0;
579;286;67;-198;-249;1;1;1;0;0;1;1;0;0;0;2;8289;0;0;0;
579;286;67;-200;-248;1;1;1;0;0;1;1;0;0;0;2;8320;0;0;0;
579;286;65;-200;-249;1;1;1;0;0;1;1;0;0;0;2;8351;0;0;0;
579;286;65;-200;-249;1;1;1;0;0;1;1;0;0;0;2;8382;0;0;0;
579;286;63;-200;-248;1;1;1;0;0;1;1;0;0;0;2;8413;0;0;0;
579;286;61;-201;-249;1;1;1;0;0;1;1;0;0;0;2;8444;0;0;0;
579;286;61;-203;-251;1;1;1;0;0;1;1;0;0;0;2;8475;0;0;0;
579;286;60;-203;-250;1;1;1;0;0;1;1;0;0;0;2;8506;0;0;0;
579;286;59;-206;-249;1;1;1;0;0;1;1;0;0;0;2;8537;0;0;0;
579;286;58;-207;-250;1;1;1;0;0;1;1;0;0;0;2;8568;0;0;0;
579;286;56;-208;-251;1;1;1;0;0;1;1;0;0;0;2;8599;0;0;0;
579;286;56;-206;-251;1;1;1;0;0;1;1;0;0;0;2;8630;0;0;0;
579;286;55;-208;-250;0;1;1;0;0;1;1;0;0;0;2;8661;0;0;0;
579;286;55;-208;-255;0;1;1;0;0;1;1;0;0;0;2;8692;0;0;0;
579;286;54;-208;-260;0;1;1;0;0;1;1;0;0;0;2;8723;0;0;0;
579;286;52;-211;-265;0;1;1;0;0;1;1;0;0;0;2;8754;0;0;0;
579;286;54;-210;-268;0;1;1;0;0;1;1;0;0;0;2;8785;0;0;0;
579;286;52;-211;-272;0;1;1;0;0;1;1;0;0;0;2;8816;0;0;0;
579;286;51;-215;-274;0;1;1;0;0;1;1;0;0;0;2;8847;0;0;0;
579;286;52;-214;-275;0;1;1;0;0;1;1;0;0;0;2;8878;0;0;0;
579;286;51;-217;-278;0;1;1;0;0;1;1;0;0;0;2;8909;0;0;0;
