579;286;42;-151;-46;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-150;-44;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-151;-40;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-152;-36;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-151;-31;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;41;-151;-30;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-151;-25;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;41;-152;-24;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-151;-18;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-151;-13;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-151;-8;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-151;-5;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;40;-152;-5;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-151;-4;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-151;-2;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;42;-151;-1;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-151;2;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-151;36;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-151;90;0;0;0;0;0;1;1;0;0;4;1;7;0;0;0;
579;286;43;-151;127;0;0;0;0;0;1;1;0;0;4;1;38;0;0;0;
579;286;43;-151;147;0;0;0;0;0;1;1;0;0;4;1;69;0;0;0;
579;286;43;-151;155;0;0;0;0;0;1;1;0;0;4;1;100;0;0;0;
579;286;43;-152;153;0;0;0;0;0;1;1;0;0;4;1;131;0;0;0;
579;286;43;-151;151;0;0;0;0;0;1;1;0;0;4;1;162;0;0;0;
579;286;43;-151;144;0;0;0;0;0;1;1;0;0;4;1;193;0;0;0;
579;286;45;-151;138;0;0;0;0;0;1;1;0;0;4;1;224;0;0;0;
579;286;44;-151;128;0;0;0;0;0;1;1;0;0;4;1;255;0;0;0;
579;286;45;-151;118;0;0;0;0;0;1;1;0;0;4;1;286;0;0;0;
579;286;45;-150;109;0;0;0;0;0;1;1;0;0;4;1;317;0;0;0;
579;286;44;-151;96;0;0;0;0;0;1;1;0;0;4;1;348;0;0;0;
579;286;45;-151;86;0;0;1;0;0;1;1;0;0;4;1;379;0;0;0;
579;286;45;-151;81;0;0;1;0;0;1;1;0;0;4;1;410;0;0;0;
579;286;44;-151;78;0;0;1;0;0;1;1;0;0;4;1;441;0;0;0;
579;286;45;-151;72;0;0;1;0;0;1;1;0;0;4;1;472;0;0;0;
579;286;46;-151;66;0;0;1;0;0;1;1;0;0;4;1;503;0;0;0;
579;286;46;-151;54;0;0;1;0;0;1;1;0;0;4;1;534;0;0;0;
579;286;44;-152;30;0;0;1;0;0;1;1;0;0;4;1;565;0;0;0;
579;286;45;-151;7;0;0;1;0;0;1;1;0;0;4;1;596;0;0;0;
579;286;46;-151;-11;0;0;1;0;0;1;1;0;0;4;1;627;0;0;0;
579;286;46;-151;-22;0;0;1;0;0;1;1;0;0;4;1;658;0;0;0;
579;286;45;-152;-41;0;0;1;0;0;1;1;0;0;4;1;689;0;0;0;
579;286;46;-151;-61;0;1;1;0;0;1;1;0;0;4;1;720;0;0;0;
579;286;45;-151;-99;0;1;1;0;0;1;1;0;0;4;1;751;0;0;0;
579;286;47;-151;-140;0;1;1;0;0;1;1;0;0;4;1;782;0;0;0;
579;286;47;-151;-170;0;1;1;0;0;1;1;0;0;4;1;813;0;0;0;
579;286;47;-151;-208;0;1;1;0;0;1;1;0;0;4;1;844;0;0;0;
579;286;46;-152;-237;0;1;1;0;0;1;1;0;0;4;1;875;0;0;0;
579;286;46;-151;-254;0;1;1;0;0;1;1;0;0;4;1;906;0;0;0;
579;286;46;-151;-265;0;1;1;0;0;1;1;0;0;4;1;937;0;0;0;
579;286;47;-151;-270;0;1;1;0;0;1;1;0;0;4;1;968;0;0;0;
579;286;46;-152;-275;0;1;1;0;0;1;1;0;0;4;1;999;0;0;0;
579;286;47;-152;-278;0;1;1;0;0;1;1;0;0;4;1;1030;0;0;0;
579;286;46;-152;-283;0;1;1;0;0;1;1;0;0;4;1;1061;0;0;0;
579;286;46;-151;-286;0;1;1;0;0;1;1;0;0;4;1;1092;0;0;0;
579;286;47;-151;-288;0;1;1;0;0;1;1;0;0;4;1;1123;0;0;0;
579;286;47;-151;-292;0;1;1;0;0;1;1;0;0;4;1;1154;0;0;0;
579;286;48;-151;-293;0;1;1;0;0;1;1;0;0;4;1;1185;0;0;0;
579;286;48;-151;-296;0;1;1;0;0;1;1;0;0;4;1;1216;0;0;0;
579;286;49;-151;-296;0;1;1;0;0;1;1;0;0;4;1;1247;0;0;0;
579;286;49;-151;-298;0;1;1;0;0;1;1;0;0;4;1;1278;0;0;0;
579;286;48;-151;-299;0;1;1;0;0;1;1;0;0;4;1;1309;0;0;0;
579;286;49;-151;-299;0;1;1;0;0;1;1;0;0;4;1;1340;0;0;0;
579;286;49;-151;-300;0;1;1;0;0;1;1;0;0;4;1;1371;0;0;0;
579;286;50;-151;-302;0;1;1;0;0;1;1;0;0;4;1;1402;0;0;0;
579;286;50;-151;-302;0;1;1;0;0;1;1;0;0;4;1;1433;0;0;0;
579;286;50;-151;-303;0;1;1;0;0;1;1;0;0;4;1;1464;0;0;0;
579;286;50;-151;-304;0;1;1;0;0;1;1;0;0;4;1;1495;0;0;0;
579;286;50;-151;-305;0;1;1;0;0;1;1;0;0;4;1;1526;0;0;0;
579;286;49;-151;-306;0;1;1;0;0;1;1;0;0;4;1;1557;0;0;0;
579;286;50;-152;-307;0;1;1;0;0;1;1;0;0;4;1;1588;0;0;0;
579;286;50;-152;-306;0;1;1;0;0;1;1;0;0;4;1;1619;0;0;0;
579;286;50;-151;-307;0;1;1;0;0;1;1;0;0;4;1;1650;0;0;0;
579;286;50;-151;-308;0;1;1;0;0;1;1;0;0;4;1;1681;0;0;0;
579;286;50;-151;-309;0;1;1;0;0;1;1;0;0;4;1;1712;0;0;0;
579;286;50;-152;-310;0;1;1;0;0;1;1;0;0;4;1;1743;0;0;0;
579;286;51;-151;-310;0;1;1;0;0;1;1;0;0;4;1;1774;0;0;0;
579;286;51;-152;-310;0;1;1;0;0;1;1;0;0;4;1;1805;0;0;0;
579;286;50;-151;-313;0;1;1;0;0;1;1;0;0;4;1;1836;0;0;0;
579;286;51;-151;-313;0;1;1;0;0;1;1;0;0;4;1;1867;0;0;0;
579;286;50;-151;-314;0;1;1;0;0;1;1;0;0;4;1;1898;0;0;0;
579;286;51;-152;-314;0;1;1;0;0;1;1;0;0;4;1;1929;0;0;0;
579;286;50;-152;-314;0;1;1;0;0;1;1;0;0;4;1;1960;0;0;0;
579;286;51;-151;-315;0;1;1;0;0;1;1;0;0;4;1;1991;0;0;0;
579;286;51;-151;-316;0;1;1;0;0;1;1;0;0;4;1;2022;0;0;0;
579;286;52;-151;-316;0;1;1;0;0;1;1;0;0;4;1;2053;0;0;0;
579;286;53;-151;-316;0;1;1;0;0;1;1;0;0;4;1;2084;0;0;0;
579;286;52;-152;-317;0;1;1;0;0;1;1;0;0;4;1;2115;0;0;0;
579;286;52;-151;-318;0;1;1;0;0;1;1;0;0;4;1;2146;0;0;0;
579;286;52;-151;-318;0;1;1;0;0;1;1;0;0;4;1;2177;0;0;0;
579;286;53;-152;-318;0;1;1;0;0;1;1;0;0;4;1;2208;0;0;0;
579;286;52;-151;-319;0;1;1;0;0;1;1;0;0;4;1;2239;0;0;0;
579;286;52;-151;-319;0;1;1;0;0;1;1;0;0;4;1;2270;0;0;0;
579;286;54;-151;-319;0;1;1;0;0;1;1;0;0;4;1;2301;0;0;0;
579;286;53;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2332;0;0;0;
579;286;53;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2363;0;0;0;
579;286;53;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2394;0;0;0;
579;286;54;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2425;0;0;0;
579;286;53;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2456;0;0;0;
579;286;54;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2487;0;0;0;
579;286;53;-151;-325;0;1;1;0;0;1;1;0;0;4;1;2518;0;0;0;
579;286;53;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2549;0;0;0;
579;286;54;-152;-325;0;1;1;0;0;1;1;0;0;4;1;2580;0;0;0;
579;286;53;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2611;0;0;0;
579;286;54;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2642;0;0;0;
579;286;54;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2673;0;0;0;
579;286;54;-152;-328;0;1;1;0;0;1;1;0;0;4;1;2704;0;0;0;
579;286;54;-152;-329;0;1;1;0;0;1;1;0;0;4;1;2735;0;0;0;
579;286;55;-152;-328;0;1;1;0;0;1;1;0;0;4;1;2766;0;0;0;
579;286;55;-151;-328;0;1;1;0;0;1;1;0;0;4;1;2797;0;0;0;
579;286;55;-151;-329;0;1;1;0;0;1;1;0;0;4;1;2828;0;0;0;
579;286;55;-151;-329;0;1;1;0;0;1;1;0;0;4;1;2859;0;0;0;
579;286;55;-151;-330;0;1;1;0;0;1;1;0;0;4;1;2890;0;0;0;
579;286;55;-151;-332;0;1;1;0;0;1;1;0;0;4;1;2921;0;0;0;
579;286;55;-152;-330;0;1;1;0;0;1;1;0;0;4;1;2952;0;0;0;
579;286;55;-152;-332;0;1;1;0;0;1;1;0;0;4;1;2983;0;0;0;
579;286;55;-151;-332;0;1;1;0;0;1;1;0;0;4;1;3014;0;0;0;
579;286;55;-151;-332;0;1;1;0;0;1;1;0;0;4;1;3045;0;0;0;
579;286;55;-151;-333;0;1;1;0;0;1;1;0;0;4;1;3076;0;0;0;
579;286;55;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3107;0;0;0;
579;286;55;-152;-335;0;1;1;0;0;1;1;0;0;4;1;3138;0;0;0;
579;286;55;-152;-333;0;1;1;0;0;1;1;0;0;4;1;3169;0;0;0;
579;286;55;-151;-336;0;1;1;0;0;1;1;0;0;4;1;3200;0;0;0;
579;286;56;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3231;0;0;0;
579;286;55;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3262;0;0;0;
579;286;55;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3293;0;0;0;
579;286;55;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3324;0;0;0;
579;286;55;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3355;0;0;0;
579;286;57;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3386;0;0;0;
579;286;56;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3417;0;0;0;
579;286;55;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3448;0;0;0;
579;286;56;-152;-338;0;1;1;0;0;1;1;0;0;4;1;3479;0;0;0;
579;286;56;-152;-339;0;1;1;0;0;1;1;0;0;4;1;3510;0;0;0;
579;286;56;-151;-340;0;1;1;0;0;1;1;0;0;4;1;3541;0;0;0;
579;286;56;-152;-339;0;1;1;0;0;1;1;0;0;4;1;3572;0;0;0;
579;286;56;-151;-340;0;1;1;0;0;1;1;0;0;4;1;3603;0;0;0;
579;286;56;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3634;0;0;0;
579;286;55;-151;-342;0;1;1;0;0;1;1;0;0;4;1;3665;0;0;0;
579;286;56;-152;-342;0;1;1;0;0;1;1;0;0;4;1;3696;0;0;0;
579;286;57;-151;-340;0;1;1;0;0;1;1;0;0;4;1;3727;0;0;0;
579;286;56;-152;-342;0;1;1;0;0;1;1;0;0;4;1;3758;0;0;0;
579;286;57;-152;-344;0;1;1;0;0;1;1;0;0;4;1;3789;0;0;0;
579;286;56;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3820;0;0;0;
579;286;57;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3851;0;0;0;
579;286;57;-152;-344;0;1;1;0;0;1;1;0;0;4;1;3882;0;0;0;
579;286;57;-152;-344;0;1;1;0;0;1;1;0;0;4;1;3913;0;0;0;
579;286;56;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3944;0;0;0;
579;286;57;-151;-345;0;1;1;0;0;1;1;0;0;4;1;3975;0;0;0;
579;286;57;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4006;0;0;0;
579;286;58;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4037;0;0;0;
579;286;57;-152;-345;0;1;1;0;0;1;1;0;0;4;1;4068;0;0;0;
579;286;57;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4099;0;0;0;
579;286;57;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4130;0;0;0;
579;286;59;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4161;0;0;0;
579;286;58;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4192;0;0;0;
579;286;56;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4223;0;0;0;
579;286;58;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4254;0;0;0;
579;286;58;-152;-349;0;1;1;0;0;1;1;0;0;4;1;4285;0;0;0;
579;286;59;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4316;0;0;0;
579;286;57;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4347;0;0;0;
579;286;59;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4378;0;0;0;
579;286;58;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4409;0;0;0;
579;286;57;-152;-350;0;1;1;0;0;1;1;0;0;4;1;4440;0;0;0;
579;286;57;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4471;0;0;0;
579;286;57;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4502;0;0;0;
579;286;58;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4533;0;0;0;
579;286;57;-152;-352;0;1;1;0;0;1;1;0;0;4;1;4564;0;0;0;
579;286;57;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4595;0;0;0;
579;286;57;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4626;0;0;0;
579;286;58;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4657;0;0;0;
579;286;60;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4688;0;0;0;
579;286;58;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4719;0;0;0;
579;286;58;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4750;0;0;0;
579;286;59;-152;-353;0;1;1;0;0;1;1;0;0;4;1;4781;0;0;0;
579;286;59;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4812;0;0;0;
579;286;58;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4843;0;0;0;
579;286;59;-152;-353;0;1;1;0;0;1;1;0;0;4;1;4874;0;0;0;
579;286;59;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4905;0;0;0;
579;286;59;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4936;0;0;0;
579;286;59;-152;-354;0;1;1;0;0;1;1;0;0;4;1;4967;0;0;0;
579;286;59;-152;-354;0;1;1;0;0;1;1;0;0;4;1;4998;0;0;0;
579;286;59;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5029;0;0;0;
579;286;59;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5060;0;0;0;
579;286;58;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5091;0;0;0;
579;286;60;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5122;0;0;0;
579;286;59;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5153;0;0;0;
579;286;58;-152;-357;0;1;1;0;0;1;1;0;0;4;1;5184;0;0;0;
579;286;58;-152;-357;0;1;1;0;0;1;1;0;0;4;1;5215;0;0;0;
579;286;60;-151;-357;0;1;1;0;0;1;1;0;0;4;1;5246;0;0;0;
579;286;59;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5277;0;0;0;
579;286;59;-152;-357;0;1;1;0;0;1;1;0;0;4;1;5308;0;0;0;
579;286;58;-151;-357;0;1;1;0;0;1;1;0;0;4;1;5339;0;0;0;
579;286;59;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5370;0;0;0;
579;286;59;-152;-357;0;1;1;0;0;1;1;0;0;4;1;5401;0;0;0;
579;286;58;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5432;0;0;0;
579;286;59;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5463;0;0;0;
579;286;59;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5494;0;0;0;
579;286;59;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5525;0;0;0;
579;286;59;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5556;0;0;0;
579;286;58;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5587;0;0;0;
579;286;60;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5618;0;0;0;
579;286;59;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5649;0;0;0;
579;286;58;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5680;0;0;0;
579;286;59;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5711;0;0;0;
579;286;60;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5742;0;0;0;
579;286;59;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5773;0;0;0;
579;286;58;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5804;0;0;0;
579;286;60;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5835;0;0;0;
579;286;60;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5866;0;0;0;
579;286;59;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5897;0;0;0;
579;286;59;-152;-360;0;1;1;0;0;1;1;0;0;4;1;5928;0;0;0;
579;286;60;-152;-359;0;1;1;0;0;1;1;0;0;4;1;5959;0;0;0;
579;286;59;-151;-360;0;1;1;0;0;1;1;0;0;4;1;5990;0;0;0;
579;286;60;-152;-359;0;1;1;0;0;1;1;0;0;4;1;6021;0;0;0;
579;286;59;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6052;0;0;0;
579;286;60;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6083;0;0;0;
579;286;59;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6114;0;0;0;
579;286;59;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6145;0;0;0;
579;286;59;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6176;0;0;0;
579;286;59;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6207;0;0;0;
579;286;60;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6238;0;0;0;
579;286;59;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6269;0;0;0;
579;286;60;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6300;0;0;0;
579;286;58;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6331;0;0;0;
579;286;59;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6362;0;0;0;
579;286;60;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6393;0;0;0;
579;286;60;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6424;0;0;0;
579;286;60;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6455;0;0;0;
579;286;59;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6486;0;0;0;
579;286;59;-152;-363;0;1;1;0;0;1;1;0;0;4;1;6517;0;0;0;
579;286;60;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6548;0;0;0;
579;286;60;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6579;0;0;0;
579;286;60;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6610;0;0;0;
579;286;59;-152;-363;0;1;1;0;0;1;1;0;0;4;1;6641;0;0;0;
579;286;60;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6672;0;0;0;
579;286;59;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6703;0;0;0;
579;286;59;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6734;0;0;0;
579;286;60;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6765;0;0;0;
579;286;60;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6796;0;0;0;
579;286;59;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6827;0;0;0;
579;286;59;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6858;0;0;0;
579;286;60;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6889;0;0;0;
579;286;60;-152;-363;0;1;1;0;0;1;1;0;0;4;1;6920;0;0;0;
579;286;60;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6951;0;0;0;
579;286;60;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6982;0;0;0;
579;286;59;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7013;0;0;0;
579;286;60;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7044;0;0;0;
579;286;59;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7075;0;0;0;
579;286;59;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7106;0;0;0;
579;286;60;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7137;0;0;0;
579;286;59;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7168;0;0;0;
579;286;58;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7199;0;0;0;
579;286;59;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7230;0;0;0;
579;286;60;-151;-365;0;1;1;0;0;1;1;0;0;4;1;7261;0;0;0;
579;286;59;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7292;0;0;0;
579;286;59;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7323;0;0;0;
579;286;59;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7354;0;0;0;
579;286;59;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7385;0;0;0;
579;286;59;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7416;0;0;0;
579;286;60;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7447;0;0;0;
579;286;59;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7478;0;0;0;
579;286;59;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7509;0;0;0;
579;286;60;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7540;0;0;0;
579;286;60;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7571;0;0;0;
579;286;59;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7602;0;0;0;
579;286;60;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7633;0;0;0;
579;286;59;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7664;0;0;0;
579;286;60;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7695;0;0;0;
579;286;59;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7726;0;0;0;
579;286;59;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7757;0;0;0;
579;286;59;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7788;0;0;0;
579;286;59;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7819;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7850;0;0;0;
579;286;59;-152;-369;0;1;1;0;0;1;1;0;0;4;1;7881;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7912;0;0;0;
579;286;59;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7943;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7974;0;0;0;
579;286;59;-152;-368;0;1;1;0;0;1;1;0;0;4;1;8005;0;0;0;
579;286;60;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8036;0;0;0;
579;286;60;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8067;0;0;0;
579;286;60;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8098;0;0;0;
579;286;60;-151;-368;0;1;1;0;0;1;1;0;0;4;1;8129;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8160;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8191;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8222;0;0;0;
579;286;59;-152;-368;0;1;1;0;0;1;1;0;0;4;1;8253;0;0;0;
579;286;58;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8284;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8315;0;0;0;
579;286;60;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8346;0;0;0;
579;286;60;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8377;0;0;0;
579;286;58;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8408;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8439;0;0;0;
579;286;60;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8470;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8501;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8532;0;0;0;
579;286;59;-152;-370;0;1;1;0;0;1;1;0;0;4;1;8563;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8594;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8625;0;0;0;
579;286;58;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8656;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8687;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8718;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8749;0;0;0;
579;286;60;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8780;0;0;0;
579;286;58;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8811;0;0;0;
579;286;58;-152;-370;0;1;1;0;0;1;1;0;0;4;1;8842;0;0;0;
579;286;59;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8873;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8904;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8935;0;0;0;
579;286;59;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8966;0;0;0;
579;286;59;-152;-370;0;1;1;0;0;1;1;0;0;4;1;8997;0;0;0;
579;286;59;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9028;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9059;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9090;0;0;0;
579;286;60;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9121;0;0;0;
579;286;59;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9152;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9183;0;0;0;
579;286;58;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9214;0;0;0;
579;286;60;-151;-370;0;1;1;0;0;1;1;0;0;4;1;9245;0;0;0;
579;286;59;-152;-370;0;1;1;0;0;1;1;0;0;4;1;9276;0;0;0;
579;286;58;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9307;0;0;0;
