554;221;102;-67;-135;1;1;1;0;0;1;2;0;0;0;2;4595;0;0;0;0;
554;221;102;-68;-135;1;1;1;0;0;1;2;0;0;0;2;4626;0;0;0;0;
554;221;102;-67;-135;1;1;1;0;0;1;2;0;0;0;2;4657;0;0;0;0;
554;221;101;-67;-135;1;1;1;0;0;1;2;0;0;0;2;4688;0;0;0;0;
554;221;99;-70;-137;1;1;1;0;0;1;2;0;0;0;2;4719;0;0;0;0;
554;221;98;-70;-137;1;1;1;0;0;1;2;0;0;0;2;4750;0;0;0;0;
554;221;98;-70;-137;1;1;1;0;0;1;2;0;0;0;2;4781;0;0;0;0;
554;221;98;-70;-139;1;1;1;0;0;1;2;0;0;0;2;4812;0;0;0;0;
554;221;97;-71;-139;1;1;1;0;0;1;2;0;0;0;2;4843;0;0;0;0;
554;221;97;-72;-140;1;1;1;0;0;1;2;0;0;0;2;4874;0;0;0;0;
554;221;95;-74;-140;1;1;1;0;0;1;2;0;0;0;2;4905;0;0;0;0;
554;221;95;-74;-140;1;1;1;0;0;1;2;0;0;0;2;4936;0;0;0;0;
554;221;95;-73;-141;1;1;1;0;0;1;2;0;0;0;2;4967;0;0;0;0;
554;221;95;-74;-142;1;1;1;0;0;1;2;0;0;0;2;4998;0;0;0;0;
554;221;93;-75;-144;1;1;1;0;0;1;2;0;0;0;2;5029;0;0;0;0;
554;221;92;-76;-144;1;1;1;0;0;1;2;0;0;0;2;5060;0;0;0;0;
554;221;92;-75;-145;1;1;1;0;0;1;2;0;0;0;2;5091;0;0;0;0;
554;221;94;-76;-146;1;1;1;0;0;1;2;0;0;0;2;5122;0;0;0;0;
554;221;92;-78;-147;1;1;1;0;0;1;2;0;0;0;2;5153;0;0;0;0;
554;221;90;-78;-149;1;1;1;0;0;1;2;0;0;0;2;5184;0;0;0;0;
554;221;90;-80;-150;1;1;1;0;0;1;2;0;0;0;2;5215;0;0;0;0;
554;221;90;-78;-150;1;1;1;0;0;1;2;0;0;0;2;5246;0;0;0;0;
554;221;91;-78;-151;1;1;1;0;0;1;2;0;0;0;2;5277;0;0;0;0;
554;221;88;-80;-153;1;1;1;0;0;1;2;0;0;0;2;5308;0;0;0;0;
554;221;87;-81;-155;1;1;1;0;0;1;2;0;0;0;2;5339;0;0;0;0;
554;221;86;-82;-155;1;1;1;0;0;1;2;0;0;0;2;5370;0;0;0;0;
554;221;87;-81;-155;1;1;1;0;0;1;2;0;0;0;2;5401;0;0;0;0;
554;221;88;-80;-154;1;1;1;0;0;1;2;0;0;0;2;5432;0;0;0;0;
554;221;87;-82;-155;1;1;1;0;0;1;2;0;0;0;2;5463;0;0;0;0;
554;221;85;-84;-157;1;1;1;0;0;1;2;0;0;0;2;5494;0;0;0;0;
554;221;85;-84;-157;1;1;1;0;0;1;2;0;0;0;2;5525;0;0;0;0;
554;221;85;-84;-158;1;1;1;0;0;1;2;0;0;0;2;5556;0;0;0;0;
554;221;84;-84;-158;1;1;1;0;0;1;2;0;0;0;2;5587;0;0;0;0;
554;221;84;-84;-159;1;1;1;0;0;1;2;0;0;0;2;5618;0;0;0;0;
554;221;82;-87;-160;1;1;1;0;0;1;2;0;0;0;2;5649;0;0;0;0;
554;221;81;-87;-160;1;1;1;0;0;1;2;0;0;0;2;5680;0;0;0;0;
554;221;82;-87;-160;1;1;1;0;0;1;2;0;0;0;2;5711;0;0;0;0;
554;221;83;-87;-160;1;1;1;0;0;1;2;0;0;0;2;5742;0;0;0;0;
554;221;80;-87;-160;1;1;1;0;0;1;2;0;0;0;2;5773;0;0;0;0;
554;221;79;-88;-161;1;1;1;0;0;1;2;0;0;0;2;5804;0;0;0;0;
554;221;80;-89;-162;1;1;1;0;0;1;2;0;0;0;2;5835;0;0;0;0;
554;221;80;-88;-162;1;1;1;0;0;1;2;0;0;0;2;5866;0;0;0;0;
554;221;79;-88;-162;1;1;1;0;0;1;2;0;0;0;2;5897;0;0;0;0;
554;221;78;-91;-165;1;1;1;0;0;1;2;0;0;0;2;5928;0;0;0;0;
554;221;76;-91;-164;1;1;1;0;0;1;2;0;0;0;2;5959;0;0;0;0;
554;221;76;-90;-164;1;1;1;0;0;1;2;0;0;0;2;5990;0;0;0;0;
554;221;77;-90;-163;1;1;1;0;0;1;2;0;0;0;2;6021;0;0;0;0;
554;221;75;-91;-164;1;1;1;0;0;1;2;0;0;0;2;6052;0;0;0;0;
554;221;74;-93;-165;1;1;1;0;0;1;2;0;0;0;2;6083;0;0;0;0;
554;221;74;-92;-165;1;1;1;0;0;1;2;0;0;0;2;6114;0;0;0;0;
554;221;75;-92;-165;1;1;1;0;0;1;2;0;0;0;2;6145;0;0;0;0;
554;221;75;-93;-165;1;1;1;0;0;1;2;0;0;0;2;6176;0;0;0;0;
554;221;73;-93;-167;1;1;1;0;0;1;2;0;0;0;2;6207;0;0;0;0;
554;221;71;-94;-167;1;1;1;0;0;1;2;0;0;0;2;6238;0;0;0;0;
554;221;72;-95;-168;1;1;1;0;0;1;2;0;0;0;2;6269;0;0;0;0;
554;221;71;-94;-167;1;1;1;0;0;1;2;0;0;0;2;6300;0;0;0;0;
554;221;71;-94;-167;1;1;1;0;0;1;2;0;0;0;2;6331;0;0;0;0;
554;221;70;-95;-168;1;1;1;0;0;1;2;0;0;0;2;6362;0;0;0;0;
554;221;69;-96;-169;1;1;1;0;0;1;2;0;0;0;2;6393;0;0;0;0;
554;221;69;-95;-168;1;1;1;0;0;1;2;0;0;0;2;6424;0;0;0;0;
554;221;69;-95;-169;1;1;1;0;0;1;2;0;0;0;2;6455;0;0;0;0;
554;221;69;-96;-169;1;1;1;0;0;1;2;0;0;0;2;6486;0;0;0;0;
554;221;67;-98;-170;1;1;1;0;0;1;2;0;0;0;2;6517;0;0;0;0;
554;221;66;-98;-170;1;1;1;0;0;1;2;0;0;0;2;6548;0;0;0;0;
554;221;66;-98;-171;1;1;1;0;0;1;2;0;0;0;2;6579;0;0;0;0;
554;221;66;-98;-170;1;1;1;0;0;1;2;0;0;0;2;6610;0;0;0;0;
554;221;66;-98;-170;1;1;1;0;0;1;2;0;0;0;2;6641;0;0;0;0;
554;221;64;-98;-170;1;1;1;0;0;1;2;0;0;0;2;6672;0;0;0;0;
554;221;63;-99;-171;1;1;1;0;0;1;2;0;0;0;2;6703;0;0;0;0;
554;221;62;-99;-171;1;1;1;0;0;1;2;0;0;0;2;6734;0;0;0;0;
554;221;63;-98;-171;1;1;1;0;0;1;2;0;0;0;2;6765;0;0;0;0;
554;221;62;-99;-170;1;1;1;0;0;1;2;0;0;0;2;6796;0;0;0;0;
554;221;61;-100;-172;1;1;1;0;0;1;2;0;0;0;2;6827;0;0;0;0;
554;221;60;-101;-174;1;1;1;0;0;1;2;0;0;0;2;6858;0;0;0;0;
554;221;60;-100;-173;1;1;1;0;0;1;2;0;0;0;2;6889;0;0;0;0;
554;221;61;-100;-172;1;1;1;0;0;1;2;0;0;0;2;6920;0;0;0;0;
554;221;60;-100;-174;1;1;1;0;0;1;2;0;0;0;2;6951;0;0;0;0;
554;221;60;-102;-174;1;1;1;0;0;1;2;0;0;0;2;6982;0;0;0;0;
554;221;58;-103;-175;1;1;1;0;0;1;2;0;0;0;2;7013;0;0;0;0;
554;221;57;-102;-174;1;1;1;0;0;1;2;0;0;0;2;7044;0;0;0;0;
554;221;59;-101;-175;1;1;1;0;0;1;2;0;0;0;2;7075;0;0;0;0;
554;221;57;-105;-175;1;1;1;0;0;1;2;0;0;0;2;7106;0;0;0;0;
554;221;55;-105;-175;1;1;1;0;0;1;2;0;0;0;2;7137;0;0;0;0;
554;221;55;-104;-175;1;1;1;0;0;1;2;0;0;0;2;7168;0;0;0;0;
554;221;55;-104;-175;1;1;1;0;0;1;2;0;0;0;2;7199;0;0;0;0;
554;221;56;-103;-175;1;1;1;0;0;1;2;0;0;0;2;7230;0;0;0;0;
554;221;55;-105;-176;1;1;1;0;0;1;2;0;0;0;2;7261;0;0;0;0;
554;221;53;-106;-176;1;1;1;0;0;1;2;0;0;0;2;7292;0;0;0;0;
554;221;53;-106;-177;1;1;1;0;0;1;2;0;0;0;2;7323;0;0;0;0;
554;221;54;-105;-176;1;1;1;0;0;1;2;0;0;0;2;7354;0;0;0;0;
554;221;53;-106;-176;1;1;1;0;0;1;2;0;0;0;2;7385;0;0;0;0;
554;221;53;-106;-177;1;1;1;0;0;1;2;0;0;0;2;7416;0;0;0;0;
554;221;51;-108;-179;1;1;1;0;0;1;2;0;0;0;2;7447;0;0;0;0;
554;221;51;-107;-178;1;1;1;0;0;1;2;0;0;0;2;7478;0;0;0;0;
554;221;51;-107;-179;1;1;1;0;0;1;2;0;0;0;2;7509;0;0;0;0;
554;221;52;-107;-178;1;1;1;0;0;1;2;0;0;0;2;7540;0;0;0;0;
554;221;50;-108;-178;1;1;1;0;0;1;2;0;0;0;2;7571;0;0;0;0;
554;221;50;-110;-180;1;1;1;0;0;1;2;0;0;0;2;7602;0;0;0;0;
554;221;49;-109;-180;1;1;1;0;0;1;2;0;0;0;2;7633;0;0;0;0;
554;221;49;-108;-179;1;1;1;0;0;1;2;0;0;0;2;7664;0;0;0;0;
554;221;49;-108;-180;1;1;1;0;0;1;2;0;0;0;2;7695;0;0;0;0;
554;221;47;-110;-180;1;1;1;0;0;1;2;0;0;0;2;7726;0;0;0;0;
554;221;46;-110;-180;1;1;1;0;0;1;2;0;0;0;2;7757;0;0;0;0;
554;221;47;-109;-180;1;1;1;0;0;1;2;0;0;0;2;7788;0;0;0;0;
554;221;47;-110;-180;1;1;1;0;0;1;2;0;0;0;2;7819;0;0;0;0;
554;221;47;-110;-181;1;1;1;0;0;1;2;0;0;0;2;7850;0;0;0;0;
554;221;44;-111;-182;1;1;1;0;0;1;2;0;0;0;2;7881;0;0;0;0;
554;221;44;-111;-182;1;1;1;0;0;1;2;0;0;0;2;7912;0;0;0;0;
554;221;45;-110;-182;1;1;1;0;0;1;2;0;0;0;2;7943;0;0;0;0;
554;221;45;-111;-181;1;1;1;0;0;1;2;0;0;0;2;7974;0;0;0;0;
554;221;43;-111;-181;1;1;1;0;0;1;2;0;0;0;2;8005;0;0;0;0;
554;221;43;-113;-184;1;1;1;0;0;1;2;0;0;0;2;8036;0;0;0;0;
554;221;43;-113;-184;1;1;1;0;0;1;2;0;0;0;2;8067;0;0;0;0;
554;221;43;-113;-185;1;1;1;0;0;1;2;0;0;0;2;8098;0;0;0;0;
554;221;43;-113;-185;1;1;1;0;0;1;2;0;0;0;2;8129;0;0;0;0;
554;221;42;-112;-184;1;1;1;0;0;1;2;0;0;0;2;8160;0;0;0;0;
554;221;41;-114;-184;1;1;1;0;0;1;2;0;0;0;2;8191;0;0;0;0;
554;221;40;-115;-185;1;1;1;0;0;1;2;0;0;0;2;8222;0;0;0;0;
554;221;40;-114;-185;1;1;1;0;0;1;2;0;0;0;2;8253;0;0;0;0;
554;221;41;-114;-184;1;1;1;0;0;1;2;0;0;0;2;8284;0;0;0;0;
554;221;40;-114;-185;1;1;1;0;0;1;2;0;0;0;2;8315;0;0;0;0;
554;221;39;-115;-186;1;1;1;0;0;1;2;0;0;0;2;8346;0;0;0;0;
554;221;39;-115;-186;1;1;1;0;0;1;2;0;0;0;2;8377;0;0;0;0;
554;221;39;-114;-185;1;1;1;0;0;1;2;0;0;0;2;8408;0;0;0;0;
554;221;39;-115;-185;1;1;1;0;0;1;2;0;0;0;2;8439;0;0;0;0;
554;221;38;-116;-185;1;1;1;0;0;1;2;0;0;0;2;8470;0;0;0;0;
554;221;36;-117;-187;1;1;1;0;0;1;2;0;0;0;2;8501;0;0;0;0;
554;221;37;-117;-187;2;1;1;0;0;1;2;0;0;0;2;8532;0;0;0;0;
554;221;37;-116;-188;2;1;1;0;0;1;2;0;0;0;2;8563;0;0;0;0;
554;221;36;-117;-191;2;1;1;0;0;1;2;0;0;0;2;8594;0;0;0;0;
554;221;36;-119;-201;2;1;1;0;0;1;2;0;0;0;2;8625;0;0;0;0;
554;221;35;-121;-210;2;1;1;0;0;1;2;0;0;0;2;8656;0;0;0;0;
554;221;35;-121;-216;2;1;1;0;0;1;2;0;0;0;2;8687;0;0;0;0;
554;221;36;-120;-219;2;1;1;0;0;1;2;0;0;0;2;8718;0;0;0;0;
554;221;36;-124;-222;2;1;1;0;0;1;2;0;0;0;2;8749;0;0;0;0;
554;221;37;-124;-226;2;1;1;0;0;1;2;0;0;0;2;8780;0;0;0;0;
554;221;35;-127;-227;2;1;1;0;0;1;1;0;0;0;2;8811;0;0;0;0;
554;221;35;-128;-228;2;1;1;0;0;1;1;0;0;0;2;8842;0;0;0;0;
554;221;38;-130;-230;2;1;1;0;0;1;1;0;0;0;2;8873;0;0;0;0;
554;221;37;-130;-230;2;1;1;0;0;1;1;0;0;0;2;8904;0;0;0;0;
554;221;35;-133;-232;2;1;1;0;0;1;1;0;0;0;2;8935;0;0;0;0;
554;221;36;-135;-233;2;1;1;0;0;1;1;0;0;0;2;8966;0;0;0;0;
554;221;36;-135;-233;2;1;1;0;0;1;1;0;0;0;2;8997;0;0;0;0;
554;221;38;-135;-234;2;1;1;0;0;1;1;0;0;0;2;9028;0;0;0;0;
554;221;37;-136;-234;2;1;1;0;0;1;1;0;0;0;2;9059;0;0;0;0;
554;221;37;-139;-236;2;1;1;0;0;1;1;0;0;0;2;9090;0;0;0;0;
554;221;36;-140;-236;2;1;1;0;0;1;1;0;0;0;2;9121;0;0;0;0;
554;221;38;-141;-237;2;1;1;0;0;1;1;0;0;0;2;9152;0;0;0;0;
554;221;40;-141;-237;2;1;1;0;0;1;1;0;0;0;2;9183;0;0;0;0;
554;221;39;-141;-238;2;1;1;0;0;1;1;0;0;0;2;9214;0;0;0;0;
554;221;38;-145;-239;2;1;1;0;0;1;1;0;0;0;2;9245;0;0;0;0;
554;221;38;-145;-241;2;1;1;0;0;1;1;0;0;0;2;9276;0;0;0;0;
554;221;39;-145;-241;2;1;1;0;0;1;1;0;0;0;2;9307;0;0;0;0;
554;221;39;-146;-240;2;1;1;0;0;1;1;0;0;0;2;9338;0;0;0;0;
554;221;38;-148;-241;2;1;1;0;0;1;1;0;0;0;2;9369;0;0;0;0;
554;221;35;-149;-243;2;1;1;0;0;1;1;0;0;0;2;9400;0;0;0;0;
554;221;39;-150;-244;2;1;1;0;0;1;1;0;0;0;2;9431;0;0;0;0;
554;221;39;-150;-244;2;1;1;0;0;1;1;0;0;0;2;9462;0;0;0;0;
554;221;40;-150;-244;2;1;1;0;0;1;1;0;0;0;2;9493;0;0;0;0;
554;221;40;-155;-246;2;1;1;0;0;1;1;0;0;0;2;9524;0;0;0;0;
554;221;39;-155;-247;2;1;1;0;0;1;1;0;0;0;2;9555;0;0;0;0;
554;221;40;-155;-246;2;1;1;0;0;1;1;0;0;0;2;9586;0;0;0;0;
554;221;40;-155;-247;2;1;1;0;0;1;1;0;0;0;2;9617;0;0;0;0;
554;221;40;-156;-248;2;1;1;0;0;1;1;0;0;0;2;9648;0;0;0;0;
554;221;40;-158;-248;2;1;1;0;0;1;1;0;0;0;2;9679;0;0;0;0;
554;221;39;-160;-250;2;1;1;0;0;1;1;0;0;0;2;9710;0;0;0;0;
554;221;40;-160;-250;2;1;1;0;0;1;1;0;0;0;2;9741;0;0;0;0;
554;221;41;-160;-251;2;1;1;0;0;1;1;0;0;0;2;9772;0;0;0;0;
554;221;42;-161;-251;2;1;1;0;0;1;1;0;0;0;2;9803;0;0;0;0;
554;221;41;-162;-252;2;1;1;0;0;1;1;0;0;0;2;9834;0;0;0;0;
554;221;40;-163;-253;2;1;1;0;0;1;1;0;0;0;2;9865;0;0;0;0;
554;221;41;-164;-253;2;1;1;0;0;1;1;0;0;0;2;9896;0;0;0;0;
554;221;43;-164;-253;2;1;1;0;0;1;1;0;0;0;2;9927;0;0;0;0;
554;221;42;-166;-253;2;1;1;0;0;1;1;0;0;0;2;9958;0;0;0;0;
554;221;41;-168;-255;2;1;1;0;0;1;1;0;0;0;2;9989;0;0;0;0;
554;221;40;-168;-256;2;1;1;0;0;1;1;0;0;0;2;10020;0;0;0;0;
554;221;43;-168;-255;2;1;1;0;0;1;1;0;0;0;2;10051;0;0;0;0;
554;221;43;-169;-255;2;1;1;0;0;1;1;0;0;0;2;10082;0;0;0;0;
554;221;43;-170;-256;2;1;1;0;0;1;1;0;0;0;2;10113;0;0;0;0;
554;221;43;-172;-258;2;1;1;0;0;1;1;0;0;0;2;10144;0;0;0;0;
554;221;42;-172;-259;2;1;1;0;0;1;1;0;0;0;2;10175;0;0;0;0;
554;221;43;-173;-258;2;1;1;0;0;1;1;0;0;0;2;10206;0;0;0;0;
554;221;46;-173;-259;2;1;1;0;0;1;1;0;0;0;2;10237;0;0;0;0;
554;221;46;-175;-260;2;1;1;0;0;1;1;0;0;0;2;10268;0;0;0;0;
554;221;42;-175;-260;2;1;1;0;0;1;1;0;0;0;2;10299;0;0;0;0;
554;221;43;-175;-262;2;1;1;0;0;1;1;0;0;0;2;10330;0;0;0;0;
554;221;46;-176;-262;2;1;1;0;0;1;1;0;0;0;2;10361;0;0;0;0;
554;221;46;-176;-260;2;1;1;0;0;1;1;0;0;0;2;10392;0;0;0;0;
554;221;45;-178;-262;2;1;1;0;0;1;1;0;0;0;2;10423;0;0;0;0;
554;221;43;-180;-263;2;1;1;0;0;1;1;0;0;0;2;10454;0;0;0;0;
554;221;44;-178;-263;2;1;1;0;0;1;1;0;0;0;2;10485;0;0;0;0;
554;221;46;-179;-264;2;1;1;0;0;1;1;0;0;0;2;10516;0;0;0;0;
554;221;47;-180;-264;2;1;1;0;0;1;1;0;0;0;2;10547;0;0;0;0;
554;221;46;-180;-264;2;1;1;0;0;1;1;0;0;0;2;10578;0;0;0;0;
554;221;44;-183;-265;3;1;1;0;0;1;1;0;0;0;2;10609;0;0;0;0;
554;221;46;-184;-265;1;1;1;0;0;1;1;0;0;0;2;10640;0;0;0;0;
554;221;46;-182;-258;1;1;1;0;0;1;1;0;0;0;2;10671;0;0;0;0;
554;221;46;-181;-254;1;1;1;0;0;1;1;0;0;0;2;10702;0;0;0;0;
554;221;46;-181;-252;1;1;1;0;0;1;1;0;0;0;2;10733;0;0;0;0;
554;221;45;-181;-249;1;1;1;0;0;1;1;0;0;0;2;10764;0;0;0;0;
554;221;45;-180;-247;1;1;1;0;0;1;1;0;0;0;2;10795;0;0;0;0;
554;221;46;-179;-245;1;1;1;0;0;1;1;0;0;0;2;10826;0;0;0;0;
554;221;46;-178;-242;1;1;1;0;0;1;1;0;0;0;2;10857;0;0;0;0;
554;221;44;-179;-241;1;1;1;0;0;1;1;0;0;0;2;10888;0;0;0;0;
554;221;43;-178;-240;1;1;1;0;0;1;1;0;0;0;2;10919;0;0;0;0;
554;221;44;-177;-240;1;1;1;0;0;1;1;0;0;0;2;10950;0;0;0;0;
554;221;43;-176;-239;1;1;1;0;0;1;1;0;0;0;2;10981;0;0;0;0;
554;221;43;-176;-238;1;1;1;0;0;1;1;0;0;0;2;11012;0;0;0;0;
554;221;43;-175;-237;1;1;1;0;0;1;1;0;0;0;2;11043;0;0;0;0;
554;221;43;-175;-238;1;1;1;0;0;1;1;0;0;0;2;11074;0;0;0;0;
554;221;42;-174;-237;1;1;1;0;0;1;1;0;0;0;2;11105;0;0;0;0;
554;221;43;-174;-237;1;1;1;0;0;1;1;0;0;0;2;11136;0;0;0;0;
554;221;42;-172;-236;1;1;1;0;0;1;1;0;0;0;2;11167;0;0;0;0;
554;221;40;-173;-237;1;1;1;0;0;1;1;0;0;0;2;11198;0;0;0;0;
554;221;41;-173;-237;1;1;1;0;0;1;1;0;0;0;2;11229;0;0;0;0;
554;221;40;-171;-235;1;1;1;0;0;1;1;0;0;0;2;11260;0;0;0;0;
554;221;40;-170;-233;1;1;1;0;0;1;1;0;0;0;2;11291;0;0;0;0;
554;221;40;-170;-234;1;1;1;0;0;1;1;0;0;0;2;11322;0;0;0;0;
554;221;37;-171;-235;1;1;1;0;0;1;1;0;0;0;2;11353;0;0;0;0;
554;221;38;-170;-234;1;1;1;0;0;1;1;0;0;0;2;11384;0;0;0;0;
554;221;38;-169;-234;1;1;1;0;0;1;1;0;0;0;2;11415;0;0;0;0;
554;221;39;-169;-235;1;1;1;0;0;1;1;0;0;0;2;11446;0;0;0;0;
554;221;37;-170;-233;4;1;1;0;0;1;1;0;0;0;2;11477;0;0;0;0;
554;221;35;-170;-234;2;1;1;0;0;1;1;0;0;0;2;11508;0;0;0;0;
