579;286;223;88;16;1;1;1;0;0;2;2;0;0;0;2;2018;0;0;0;0;
579;286;225;90;15;1;1;1;0;0;2;2;0;0;0;2;2049;0;0;0;0;
579;286;226;88;14;1;1;1;0;0;2;2;0;0;0;2;2080;0;0;0;0;
579;286;223;87;13;1;1;1;0;0;2;2;0;0;0;2;2111;0;0;0;0;
579;286;223;85;12;1;1;1;0;0;2;2;0;0;0;2;2142;0;0;0;0;
579;286;221;82;9;1;1;1;0;0;2;2;0;0;0;2;2173;0;0;0;0;
579;286;222;85;7;1;1;1;0;0;2;2;0;0;0;2;2204;0;0;0;0;
579;286;223;85;9;1;1;1;0;0;2;2;0;0;0;2;2235;0;0;0;0;
579;286;222;80;6;1;1;1;0;0;2;2;0;0;0;2;2266;0;0;0;0;
579;286;220;81;5;1;1;1;0;0;2;2;0;0;0;2;2297;0;0;0;0;
579;286;222;80;5;1;1;1;0;0;2;2;0;0;0;2;2328;0;0;0;0;
579;286;218;80;5;1;1;1;0;0;2;2;0;0;0;2;2359;0;0;0;0;
579;286;222;80;2;1;1;1;0;0;2;2;0;0;0;2;2390;0;0;0;0;
579;286;220;77;0;1;1;1;0;0;2;2;0;0;0;2;2421;0;0;0;0;
579;286;220;74;-2;1;1;1;0;0;2;2;0;0;0;2;2452;0;0;0;0;
579;286;220;75;-4;1;1;1;0;0;2;2;0;0;0;2;2483;0;0;0;0;
579;286;217;75;-1;1;1;1;0;0;2;2;0;0;0;2;2514;0;0;0;0;
579;286;216;75;-2;1;1;1;0;0;2;2;0;0;0;2;2545;0;0;0;0;
579;286;216;72;-4;1;1;1;0;0;2;2;0;0;0;2;2576;0;0;0;0;
579;286;213;70;-7;1;1;1;0;0;2;2;0;0;0;2;2607;0;0;0;0;
579;286;213;71;-7;1;1;1;0;0;2;2;0;0;0;2;2638;0;0;0;0;
579;286;217;70;-6;1;1;1;0;0;2;2;0;0;0;2;2669;0;0;0;0;
579;286;220;70;-7;1;1;1;0;0;2;2;0;0;0;2;2700;0;0;0;0;
579;286;215;68;-9;1;1;1;0;0;2;2;0;0;0;2;2731;0;0;0;0;
579;286;214;66;-12;1;1;1;0;0;2;2;0;0;0;2;2762;0;0;0;0;
579;286;210;67;-12;1;1;1;0;0;2;2;0;0;0;2;2793;0;0;0;0;
579;286;212;65;-12;1;1;1;0;0;2;2;0;0;0;2;2824;0;0;0;0;
579;286;212;65;-12;1;1;1;0;0;2;2;0;0;0;2;2855;0;0;0;0;
579;286;212;64;-13;1;1;1;0;0;2;2;0;0;0;2;2886;0;0;0;0;
579;286;212;62;-15;1;1;1;0;0;2;2;0;0;0;2;2917;0;0;0;0;
579;286;210;62;-16;1;1;1;0;0;2;2;0;0;0;2;2948;0;0;0;0;
579;286;212;60;-16;1;1;1;0;0;2;2;0;0;0;2;2979;0;0;0;0;
579;286;208;61;-18;1;1;1;0;0;2;2;0;0;0;2;3010;0;0;0;0;
579;286;203;58;-21;1;1;1;0;0;2;2;0;0;0;2;3041;0;0;0;0;
579;286;207;55;-24;1;1;1;0;0;2;2;0;0;0;2;3072;0;0;0;0;
579;286;207;55;-24;1;1;1;0;0;2;2;0;0;0;2;3103;0;0;0;0;
579;286;210;56;-26;1;1;1;0;0;2;2;0;0;0;2;3134;0;0;0;0;
579;286;210;55;-28;1;1;1;0;0;2;2;0;0;0;2;3165;0;0;0;0;
579;286;208;52;-31;1;1;1;0;0;2;2;0;0;0;2;3196;0;0;0;0;
579;286;205;53;-33;1;1;1;0;0;2;2;0;0;0;2;3227;0;0;0;0;
579;286;205;53;-34;1;1;1;0;0;2;2;0;0;0;2;3258;0;0;0;0;
579;286;207;52;-35;1;1;1;0;0;2;2;0;0;0;2;3289;0;0;0;0;
579;286;206;50;-37;1;1;1;0;0;2;2;0;0;0;2;3320;0;0;0;0;
579;286;201;50;-40;1;1;1;0;0;2;2;0;0;0;2;3351;0;0;0;0;
579;286;202;49;-41;1;1;1;0;0;2;2;0;0;0;2;3382;0;0;0;0;
579;286;201;47;-44;1;1;1;0;0;2;2;0;0;0;2;3413;0;0;0;0;
579;286;202;47;-45;1;1;1;0;0;2;2;0;0;0;2;3444;0;0;0;0;
579;286;201;46;-46;1;1;1;0;0;2;2;0;0;0;2;3475;0;0;0;0;
579;286;198;43;-47;1;1;1;0;0;2;2;0;0;0;2;3506;0;0;0;0;
579;286;199;43;-48;1;1;1;0;0;2;2;0;0;0;2;3537;0;0;0;0;
579;286;200;44;-49;1;1;1;0;0;2;2;0;0;0;2;3568;0;0;0;0;
579;286;201;44;-51;1;1;1;0;0;2;2;0;0;0;2;3599;0;0;0;0;
579;286;198;40;-52;1;1;1;0;0;2;2;0;0;0;2;3630;0;0;0;0;
579;286;195;40;-54;1;1;1;0;0;2;2;0;0;0;2;3661;0;0;0;0;
579;286;198;40;-53;1;1;1;0;0;2;2;0;0;0;2;3692;0;0;0;0;
579;286;199;40;-54;1;1;1;0;0;2;2;0;0;0;2;3723;0;0;0;0;
579;286;198;40;-54;1;1;1;0;0;2;2;0;0;0;2;3754;0;0;0;0;
579;286;192;36;-55;1;1;1;0;0;2;2;0;0;0;2;3785;0;0;0;0;
579;286;195;37;-57;1;1;1;0;0;2;2;0;0;0;2;3816;0;0;0;0;
579;286;195;39;-58;1;1;1;0;0;2;2;0;0;0;2;3847;0;0;0;0;
579;286;196;35;-58;1;1;1;0;0;2;2;0;0;0;2;3878;0;0;0;0;
579;286;196;35;-58;1;1;1;0;0;2;2;0;0;0;2;3909;0;0;0;0;
579;286;194;33;-58;1;1;1;0;0;2;2;0;0;0;2;3940;0;0;0;0;
579;286;190;34;-60;1;1;1;0;0;2;2;0;0;0;2;3971;0;0;0;0;
579;286;194;33;-62;1;1;1;0;0;2;2;0;0;0;2;4002;0;0;0;0;
579;286;190;34;-62;1;1;1;0;0;2;2;0;0;0;2;4033;0;0;0;0;
579;286;192;31;-63;1;1;1;0;0;2;2;0;0;0;2;4064;0;0;0;0;
579;286;187;30;-64;1;1;1;0;0;2;2;0;0;0;2;4095;0;0;0;0;
579;286;187;29;-66;1;1;1;0;0;2;2;0;0;0;2;4126;0;0;0;0;
579;286;185;29;-65;1;1;1;0;0;2;2;0;0;0;2;4157;0;0;0;0;
579;286;187;29;-67;1;1;1;0;0;2;2;0;0;0;2;4188;0;0;0;0;
579;286;186;26;-67;1;1;1;0;0;2;2;0;0;0;2;4219;0;0;0;0;
579;286;184;25;-69;1;1;1;0;0;2;2;0;0;0;2;4250;0;0;0;0;
579;286;182;24;-70;1;1;1;0;0;2;2;0;0;0;2;4281;0;0;0;0;
579;286;185;24;-70;1;1;1;0;0;2;2;0;0;0;2;4312;0;0;0;0;
579;286;185;24;-70;1;1;1;0;0;2;2;0;0;0;2;4343;0;0;0;0;
579;286;182;23;-71;1;1;1;0;0;2;2;0;0;0;2;4374;0;0;0;0;
579;286;180;21;-70;1;1;1;0;0;2;2;0;0;0;2;4405;0;0;0;0;
579;286;180;20;-73;1;1;1;0;0;2;2;0;0;0;2;4436;0;0;0;0;
579;286;179;21;-74;1;1;1;0;0;2;2;0;0;0;2;4467;0;0;0;0;
579;286;182;21;-73;1;1;1;0;0;2;2;0;0;0;2;4498;0;0;0;0;
579;286;178;19;-74;1;1;1;0;0;2;2;0;0;0;2;4529;0;0;0;0;
579;286;176;17;-77;1;1;1;0;0;2;2;0;0;0;2;4560;0;0;0;0;
579;286;176;16;-77;1;1;1;0;0;2;2;0;0;0;2;4591;0;0;0;0;
579;286;177;16;-77;1;1;1;0;0;2;2;0;0;0;2;4622;0;0;0;0;
579;286;178;17;-78;1;1;1;0;0;2;2;0;0;0;2;4653;0;0;0;0;
579;286;173;15;-78;1;1;1;0;0;2;2;0;0;0;2;4684;0;0;0;0;
579;286;173;14;-81;1;1;1;0;0;2;2;0;0;0;2;4715;0;0;0;0;
579;286;173;13;-80;1;1;1;0;0;2;2;0;0;0;2;4746;0;0;0;0;
579;286;175;14;-81;1;1;1;0;0;2;2;0;0;0;2;4777;0;0;0;0;
579;286;176;13;-80;1;1;1;0;0;2;2;0;0;0;2;4808;0;0;0;0;
579;286;171;11;-82;1;1;1;0;0;2;2;0;0;0;2;4839;0;0;0;0;
579;286;169;12;-84;1;1;1;0;0;2;2;0;0;0;2;4870;0;0;0;0;
579;286;168;11;-84;1;1;1;0;0;2;2;0;0;0;2;4901;0;0;0;0;
579;286;172;10;-84;1;1;1;0;0;2;2;0;0;0;2;4932;0;0;0;0;
579;286;168;10;-85;1;1;1;0;0;2;2;0;0;0;2;4963;0;0;0;0;
579;286;167;8;-84;1;1;1;0;0;2;2;0;0;0;2;4994;0;0;0;0;
579;286;167;6;-87;1;1;1;0;0;2;2;0;0;0;2;5025;0;0;0;0;
579;286;167;9;-86;1;1;1;0;0;2;2;0;0;0;2;5056;0;0;0;0;
579;286;169;7;-87;1;1;1;0;0;2;2;0;0;0;2;5087;0;0;0;0;
579;286;165;6;-88;1;1;1;0;0;2;2;0;0;0;2;5118;0;0;0;0;
579;286;167;5;-88;1;1;1;0;0;2;2;0;0;0;2;5149;0;0;0;0;
579;286;163;3;-90;1;1;1;0;0;2;2;0;0;0;2;5180;0;0;0;0;
579;286;165;5;-90;1;1;1;0;0;2;2;0;0;0;2;5211;0;0;0;0;
579;286;164;3;-90;1;1;1;0;0;2;2;0;0;0;2;5242;0;0;0;0;
579;286;164;2;-91;1;1;1;0;0;2;2;0;0;0;2;5273;0;0;0;0;
579;286;162;0;-94;1;1;1;0;0;2;2;0;0;0;2;5304;0;0;0;0;
579;286;161;0;-94;1;1;1;0;0;2;2;0;0;0;2;5335;0;0;0;0;
579;286;162;0;-94;1;1;1;0;0;2;2;0;0;0;2;5366;0;0;0;0;
579;286;162;0;-94;1;1;1;0;0;2;2;0;0;0;2;5397;0;0;0;0;
579;286;157;0;-95;1;1;1;0;0;2;2;0;0;0;2;5428;0;0;0;0;
579;286;158;-4;-96;1;1;1;0;0;2;2;0;0;0;2;5459;0;0;0;0;
579;286;156;-2;-98;1;1;1;0;0;2;2;0;0;0;2;5490;0;0;0;0;
579;286;158;-4;-98;1;1;1;0;0;2;2;0;0;0;2;5521;0;0;0;0;
579;286;155;-4;-99;1;1;1;0;0;2;2;0;0;0;2;5552;0;0;0;0;
579;286;155;-5;-99;1;1;1;0;0;2;2;0;0;0;2;5583;0;0;0;0;
579;286;153;-6;-102;1;1;1;0;0;2;2;0;0;0;2;5614;0;0;0;0;
579;286;153;-7;-102;1;1;1;0;0;2;2;0;0;0;2;5645;0;0;0;0;
579;286;152;-6;-103;1;1;1;0;0;2;2;0;0;0;2;5676;0;0;0;0;
579;286;154;-6;-103;1;1;1;0;0;2;2;0;0;0;2;5707;0;0;0;0;
579;286;153;-7;-105;1;1;1;0;0;2;2;0;0;0;2;5738;0;0;0;0;
579;286;151;-10;-105;1;1;1;0;0;2;2;0;0;0;2;5769;0;0;0;0;
579;286;150;-10;-106;1;1;1;0;0;2;2;0;0;0;2;5800;0;0;0;0;
579;286;152;-10;-107;1;1;1;0;0;2;2;0;0;0;2;5831;0;0;0;0;
579;286;152;-10;-107;1;1;1;0;0;2;2;0;0;0;2;5862;0;0;0;0;
579;286;147;-12;-108;1;1;1;0;0;2;2;0;0;0;2;5893;0;0;0;0;
579;286;147;-13;-110;1;1;1;0;0;2;2;0;0;0;2;5924;0;0;0;0;
579;286;145;-12;-110;1;1;1;0;0;2;2;0;0;0;2;5955;0;0;0;0;
579;286;147;-12;-112;1;1;1;0;0;2;2;0;0;0;2;5986;0;0;0;0;
579;286;148;-13;-114;1;1;1;0;0;2;2;0;0;0;2;6017;0;0;0;0;
579;286;142;-14;-114;1;1;1;0;0;2;2;0;0;0;2;6048;0;0;0;0;
579;286;143;-14;-114;1;1;1;0;0;2;2;0;0;0;2;6079;0;0;0;0;
579;286;144;-14;-115;1;1;1;0;0;2;2;0;0;0;2;6110;0;0;0;0;
579;286;142;-15;-116;1;1;1;0;0;2;2;0;0;0;2;6141;0;0;0;0;
579;286;141;-14;-115;1;1;1;0;0;2;2;0;0;0;2;6172;0;0;0;0;
579;286;139;-17;-117;1;1;1;0;0;2;2;0;0;0;2;6203;0;0;0;0;
579;286;141;-17;-119;1;1;1;0;0;2;2;0;0;0;2;6234;0;0;0;0;
579;286;139;-18;-118;1;1;1;0;0;2;2;0;0;0;2;6265;0;0;0;0;
579;286;141;-17;-118;1;1;1;0;0;2;2;0;0;0;2;6296;0;0;0;0;
579;286;140;-16;-119;1;1;1;0;0;2;2;0;0;0;2;6327;0;0;0;0;
579;286;138;-18;-120;1;1;1;0;0;2;2;0;0;0;2;6358;0;0;0;0;
579;286;136;-20;-121;1;1;1;0;0;2;2;0;0;0;2;6389;0;0;0;0;
579;286;138;-19;-121;1;1;1;0;0;2;2;0;0;0;2;6420;0;0;0;0;
579;286;138;-20;-120;1;1;1;0;0;2;2;0;0;0;2;6451;0;0;0;0;
579;286;136;-20;-122;1;1;1;0;0;2;2;0;0;0;2;6482;0;0;0;0;
579;286;132;-23;-125;1;1;1;0;0;2;2;0;0;0;2;6513;0;0;0;0;
579;286;134;-24;-125;1;1;1;0;0;2;2;0;0;0;2;6544;0;0;0;0;
579;286;134;-21;-124;1;1;1;0;0;2;2;0;0;0;2;6575;0;0;0;0;
579;286;133;-24;-124;1;1;1;0;0;2;2;0;0;0;2;6606;0;0;0;0;
579;286;134;-22;-125;1;1;1;0;0;2;2;0;0;0;2;6637;0;0;0;0;
579;286;133;-26;-126;1;1;1;0;0;2;2;0;0;0;2;6668;0;0;0;0;
579;286;131;-24;-126;1;1;1;0;0;2;2;0;0;0;2;6699;0;0;0;0;
579;286;134;-25;-128;1;1;1;0;0;2;2;0;0;0;2;6730;0;0;0;0;
579;286;133;-25;-126;1;1;1;0;0;2;2;0;0;0;2;6761;0;0;0;0;
579;286;127;-26;-126;1;1;1;0;0;2;2;0;0;0;2;6792;0;0;0;0;
579;286;128;-27;-130;1;1;1;0;0;2;2;0;0;0;2;6823;0;0;0;0;
579;286;130;-28;-129;1;1;1;0;0;2;2;0;0;0;2;6854;0;0;0;0;
579;286;129;-27;-127;1;1;1;0;0;2;2;0;0;0;2;6885;0;0;0;0;
579;286;129;-28;-130;1;1;1;0;0;2;2;0;0;0;2;6916;0;0;0;0;
579;286;129;-28;-130;1;1;1;0;0;1;2;0;0;0;2;6947;0;0;0;0;
579;286;127;-30;-131;1;1;1;0;0;1;2;0;0;0;2;6978;0;0;0;0;
579;286;126;-30;-131;1;1;1;0;0;1;2;0;0;0;2;7009;0;0;0;0;
579;286;125;-29;-131;1;1;1;0;0;1;2;0;0;0;2;7040;0;0;0;0;
579;286;125;-30;-131;1;1;1;0;0;1;2;0;0;0;2;7071;0;0;0;0;
579;286;122;-31;-134;1;1;1;0;0;1;2;0;0;0;2;7102;0;0;0;0;
579;286;121;-32;-133;1;1;1;0;0;1;2;0;0;0;2;7133;0;0;0;0;
579;286;122;-34;-134;1;1;1;0;0;1;2;0;0;0;2;7164;0;0;0;0;
579;286;123;-33;-134;1;1;1;0;0;1;2;0;0;0;2;7195;0;0;0;0;
579;286;122;-34;-134;1;1;1;0;0;1;2;0;0;0;2;7226;0;0;0;0;
579;286;122;-34;-135;1;1;1;0;0;1;2;0;0;0;2;7257;0;0;0;0;
579;286;119;-34;-135;1;1;1;0;0;1;2;0;0;0;2;7288;0;0;0;0;
579;286;120;-36;-135;1;1;1;0;0;1;2;0;0;0;2;7319;0;0;0;0;
579;286;120;-36;-136;1;1;1;0;0;1;2;0;0;0;2;7350;0;0;0;0;
579;286;120;-36;-135;1;1;1;0;0;1;2;0;0;0;2;7381;0;0;0;0;
579;286;118;-37;-137;1;1;1;0;0;1;2;0;0;0;2;7412;0;0;0;0;
579;286;116;-38;-137;1;1;1;0;0;1;2;0;0;0;2;7443;0;0;0;0;
579;286;118;-37;-137;1;1;1;0;0;1;2;0;0;0;2;7474;0;0;0;0;
579;286;119;-37;-137;1;1;1;0;0;1;2;0;0;0;2;7505;0;0;0;0;
579;286;117;-39;-138;1;1;1;0;0;1;2;0;0;0;2;7536;0;0;0;0;
579;286;115;-40;-139;1;1;1;0;0;1;2;0;0;0;2;7567;0;0;0;0;
579;286;111;-40;-140;1;1;1;0;0;1;2;0;0;0;2;7598;0;0;0;0;
579;286;113;-40;-140;1;1;1;0;0;1;2;0;0;0;2;7629;0;0;0;0;
579;286;113;-40;-140;1;1;1;0;0;1;2;0;0;0;2;7660;0;0;0;0;
579;286;113;-41;-140;1;1;1;0;0;1;2;0;0;0;2;7691;0;0;0;0;
579;286;110;-43;-140;1;1;1;0;0;1;2;0;0;0;2;7722;0;0;0;0;
579;286;111;-44;-142;1;1;1;0;0;1;2;0;0;0;2;7753;0;0;0;0;
579;286;111;-43;-140;1;1;1;0;0;1;2;0;0;0;2;7784;0;0;0;0;
579;286;110;-42;-141;1;1;1;0;0;1;2;0;0;0;2;7815;0;0;0;0;
579;286;111;-44;-141;1;1;1;0;0;1;2;0;0;0;2;7846;0;0;0;0;
579;286;107;-44;-144;1;1;1;0;0;1;2;0;0;0;2;7877;0;0;0;0;
579;286;109;-44;-143;1;1;1;0;0;1;2;0;0;0;2;7908;0;0;0;0;
579;286;108;-45;-144;1;1;1;0;0;1;2;0;0;0;2;7939;0;0;0;0;
579;286;108;-46;-144;1;1;1;0;0;1;2;0;0;0;2;7970;0;0;0;0;
579;286;106;-47;-144;1;1;1;0;0;1;2;0;0;0;2;8001;0;0;0;0;
579;286;104;-47;-146;1;1;1;0;0;1;2;0;0;0;2;8032;0;0;0;0;
579;286;104;-46;-145;1;1;1;0;0;1;2;0;0;0;2;8063;0;0;0;0;
579;286;106;-47;-144;1;1;1;0;0;1;2;0;0;0;2;8094;0;0;0;0;
579;286;104;-47;-145;1;1;1;0;0;1;2;0;0;0;2;8125;0;0;0;0;
579;286;102;-48;-146;1;1;1;0;0;1;2;0;0;0;2;8156;0;0;0;0;
579;286;104;-50;-147;1;1;1;0;0;1;2;0;0;0;2;8187;0;0;0;0;
579;286;103;-49;-147;1;1;1;0;0;1;2;0;0;0;2;8218;0;0;0;0;
579;286;102;-50;-147;1;1;1;0;0;1;2;0;0;0;2;8249;0;0;0;0;
579;286;100;-49;-147;1;1;1;0;0;1;2;0;0;0;2;8280;0;0;0;0;
579;286;102;-52;-148;1;1;1;0;0;1;2;0;0;0;2;8311;0;0;0;0;
579;286;98;-51;-148;1;1;1;0;0;1;2;0;0;0;2;8342;0;0;0;0;
579;286;100;-52;-149;1;1;1;0;0;1;2;0;0;0;2;8373;0;0;0;0;
579;286;99;-53;-149;1;1;1;0;0;1;2;0;0;0;2;8404;0;0;0;0;
579;286;99;-52;-150;1;1;1;0;0;1;2;0;0;0;2;8435;0;0;0;0;
579;286;98;-53;-150;1;1;1;0;0;1;2;0;0;0;2;8466;0;0;0;0;
579;286;97;-53;-151;1;1;1;0;0;1;2;0;0;0;2;8497;0;0;0;0;
579;286;96;-53;-150;1;1;1;0;0;1;2;0;0;0;2;8528;0;0;0;0;
541;286;96;-54;-150;1;1;1;0;0;1;2;0;0;0;2;8559;0;0;0;0;
579;286;96;-54;-150;1;1;1;0;0;1;2;0;0;0;2;8590;0;0;0;0;
579;286;91;-55;-152;1;1;1;0;0;1;2;0;0;0;2;8621;0;0;0;0;
579;286;95;-55;-152;1;1;1;0;0;1;2;0;0;0;2;8652;0;0;0;0;
579;286;92;-55;-151;1;1;1;0;0;1;2;0;0;0;2;8683;0;0;0;0;
579;286;94;-55;-150;1;1;1;0;0;1;2;0;0;0;2;8714;0;0;0;0;
579;286;92;-56;-152;1;1;1;0;0;1;2;0;0;0;2;8745;0;0;0;0;
579;286;90;-58;-155;1;1;1;0;0;1;2;0;0;0;2;8776;0;0;0;0;
579;286;90;-59;-155;1;1;1;0;0;1;2;0;0;0;2;8807;0;0;0;0;
579;286;90;-57;-156;1;1;1;0;0;1;2;0;0;0;2;8838;0;0;0;0;
579;286;90;-58;-156;1;1;1;0;0;1;2;0;0;0;2;8869;0;0;0;0;
579;286;91;-60;-159;1;1;1;0;0;1;2;0;0;0;2;8900;0;0;0;0;
579;286;88;-60;-159;1;1;1;0;0;1;2;0;0;0;2;8931;0;0;0;0;
579;286;89;-60;-159;1;1;1;0;0;1;2;0;0;0;2;8962;0;0;0;0;
579;286;90;-60;-159;1;1;1;0;0;1;2;0;0;0;2;8993;0;0;0;0;
579;286;90;-60;-158;1;1;1;0;0;1;2;0;0;0;2;9024;0;0;0;0;
579;286;87;-61;-158;1;1;1;0;0;1;2;0;0;0;2;9055;0;0;0;0;
579;286;85;-62;-160;1;1;1;0;0;1;2;0;0;0;2;9086;0;0;0;0;
579;286;85;-62;-160;1;1;1;0;0;1;2;0;0;0;2;9117;0;0;0;0;
579;286;87;-62;-160;1;1;1;0;0;1;2;0;0;0;2;9148;0;0;0;0;
579;286;86;-63;-160;1;1;1;0;0;1;2;0;0;0;2;9179;0;0;0;0;
579;286;83;-63;-162;1;1;1;0;0;1;2;0;0;0;2;9210;0;0;0;0;
579;286;83;-64;-164;1;1;1;0;0;1;2;0;0;0;2;9241;0;0;0;0;
579;286;85;-64;-164;1;1;1;0;0;1;2;0;0;0;2;9272;0;0;0;0;
579;286;84;-64;-162;1;1;1;0;0;1;2;0;0;0;2;9303;0;0;0;0;
579;286;84;-64;-162;1;1;1;0;0;1;2;0;0;0;2;9334;0;0;0;0;
579;286;80;-66;-164;1;1;1;0;0;1;2;0;0;0;2;9365;0;0;0;0;
579;286;80;-66;-166;1;1;1;0;0;1;2;0;0;0;2;9396;0;0;0;0;
579;286;81;-67;-165;1;1;1;0;0;1;2;0;0;0;2;9427;0;0;0;0;
579;286;82;-67;-164;1;1;1;0;0;1;2;0;0;0;2;9458;0;0;0;0;
579;286;80;-67;-166;1;1;1;0;0;1;2;0;0;0;2;9489;0;0;0;0;
579;286;78;-68;-167;1;1;1;0;0;1;2;0;0;0;2;9520;0;0;0;0;
579;286;78;-68;-167;1;1;1;0;0;1;2;0;0;0;2;9551;0;0;0;0;
579;286;78;-68;-168;1;1;1;0;0;1;2;0;0;0;2;9582;0;0;0;0;
579;286;79;-67;-167;1;1;1;0;0;1;2;0;0;0;2;9613;0;0;0;0;
579;286;77;-68;-166;1;1;1;0;0;1;2;0;0;0;2;9644;0;0;0;0;
579;286;74;-70;-168;1;1;1;0;0;1;2;0;0;0;2;9675;0;0;0;0;
579;286;76;-70;-167;1;1;1;0;0;1;2;0;0;0;2;9706;0;0;0;0;
579;286;77;-70;-168;1;1;1;0;0;1;2;0;0;0;2;9737;0;0;0;0;
579;286;77;-70;-169;1;1;1;0;0;1;2;0;0;0;2;9768;0;0;0;0;
579;286;74;-70;-170;1;1;1;0;0;1;2;0;0;0;2;9799;0;0;0;0;
579;286;73;-73;-170;1;1;1;0;0;1;2;0;0;0;2;9830;0;0;0;0;
579;286;73;-73;-170;1;1;1;0;0;1;2;0;0;0;2;9861;0;0;0;0;
579;286;75;-72;-170;1;1;1;0;0;1;2;0;0;0;2;9892;0;0;0;0;
