554;309;32;-266;-247;2;0;0;0;0;1;1;0;0;0;0;2638;0;0;0;0;
554;309;33;-262;-235;2;0;0;0;0;1;1;0;0;0;0;2669;0;0;0;0;
554;309;33;-262;-230;2;0;0;0;0;1;1;0;0;0;0;2700;0;0;0;0;
554;309;32;-260;-224;2;0;0;0;0;1;1;0;0;0;0;2731;0;0;0;0;
554;309;32;-256;-219;2;0;0;0;0;1;1;0;0;0;0;2762;0;0;0;0;
554;309;32;-255;-215;2;0;0;0;0;1;1;0;0;0;0;2793;0;0;0;0;
554;309;33;-256;-215;2;0;0;0;0;1;1;0;0;0;0;2824;0;0;0;0;
554;309;34;-252;-211;2;0;0;0;0;1;1;0;0;0;0;2855;0;0;0;0;
554;309;30;-254;-214;2;0;0;0;0;1;1;0;0;0;0;2886;0;0;0;0;
554;309;32;-254;-214;2;0;0;0;0;1;1;0;0;0;0;2917;0;0;0;0;
554;309;32;-252;-213;2;0;0;0;0;1;1;0;0;0;0;2948;0;0;0;0;
554;309;33;-248;-212;2;0;0;0;0;1;1;0;0;0;0;2979;0;0;0;0;
554;309;32;-247;-212;2;0;0;0;0;1;1;0;0;0;0;3010;0;0;0;0;
554;309;33;-246;-212;2;0;0;0;0;1;1;0;0;0;0;3041;0;0;0;0;
554;309;33;-247;-215;2;0;0;0;0;1;1;0;0;0;0;3072;0;0;0;0;
554;309;32;-247;-215;2;0;0;0;0;1;1;0;0;0;0;3103;0;0;0;0;
554;309;33;-243;-212;2;0;0;0;0;1;1;0;0;0;0;3134;0;0;0;0;
554;309;34;-245;-214;2;0;0;0;0;1;1;0;0;0;0;3165;0;0;0;0;
554;309;34;-242;-212;2;0;0;0;0;1;1;0;0;0;0;3196;0;0;0;0;
554;309;35;-243;-214;2;0;0;0;0;1;1;0;0;0;0;3227;0;0;0;0;
554;309;34;-243;-214;2;0;0;0;0;1;1;0;0;0;0;3258;0;0;0;0;
554;309;35;-240;-213;2;0;0;0;0;1;1;0;0;0;0;3289;0;0;0;0;
554;309;34;-238;-212;2;0;0;0;0;1;1;0;0;0;0;3320;0;0;0;0;
554;309;35;-240;-212;2;0;0;0;0;1;1;0;0;0;0;3351;0;0;0;0;
554;309;35;-238;-213;2;0;0;0;0;1;1;0;0;0;0;3382;0;0;0;0;
554;309;35;-237;-213;2;0;0;0;0;1;1;0;0;0;0;3413;0;0;0;0;
554;309;37;-237;-213;2;0;0;0;0;1;1;0;0;0;0;3444;0;0;0;0;
554;309;35;-236;-212;2;0;0;0;0;1;1;0;0;0;0;3475;0;0;0;0;
554;309;35;-237;-214;2;0;0;0;0;1;1;0;0;0;0;3506;0;0;0;0;
554;309;36;-237;-214;2;0;0;0;0;1;1;0;0;0;0;3537;0;0;0;0;
554;309;37;-235;-212;2;0;0;0;0;1;1;0;0;0;0;3568;0;0;0;0;
554;309;37;-234;-211;2;0;0;0;0;1;1;0;0;0;0;3599;0;0;0;0;
554;309;36;-235;-213;2;0;0;0;0;1;1;0;0;0;0;3630;0;0;0;0;
554;309;37;-231;-211;2;0;0;0;0;1;1;0;0;0;0;3661;0;0;0;0;
554;309;39;-234;-212;2;0;0;0;0;1;1;0;0;0;0;3692;0;0;0;0;
554;309;39;-231;-211;2;0;0;0;0;1;1;0;0;0;0;3723;0;0;0;0;
554;309;36;-231;-211;2;0;0;0;0;1;1;0;0;0;0;3754;0;0;0;0;
554;309;37;-230;-210;2;0;0;0;0;1;1;0;0;0;0;3785;0;0;0;0;
554;309;39;-231;-212;2;0;0;0;0;1;1;0;0;0;0;3816;0;0;0;0;
554;309;37;-231;-213;2;0;0;0;0;1;1;0;0;0;0;3847;0;0;0;0;
554;309;37;-230;-212;2;0;0;0;0;1;1;0;0;0;0;3878;0;0;0;0;
554;309;39;-230;-211;2;0;0;0;0;1;1;0;0;0;0;3909;0;0;0;0;
554;309;38;-230;-212;2;0;0;0;0;1;1;0;0;0;0;3940;0;0;0;0;
554;309;37;-230;-212;2;0;0;0;0;1;1;0;0;0;0;3971;0;0;0;0;
554;309;40;-226;-209;2;0;0;0;0;1;1;0;0;0;0;4002;0;0;0;0;
554;309;39;-229;-210;2;0;0;0;0;1;1;0;0;0;0;4033;0;0;0;0;
554;309;41;-227;-210;2;0;0;0;0;1;1;0;0;0;0;4064;0;0;0;0;
554;309;40;-228;-211;2;0;0;0;0;1;1;0;0;0;0;4095;0;0;0;0;
554;309;40;-226;-210;2;0;0;0;0;1;1;0;0;0;0;4126;0;0;0;0;
554;309;39;-227;-211;2;0;0;0;0;1;1;0;0;0;0;4157;0;0;0;0;
554;309;39;-226;-210;2;0;0;0;0;1;1;0;0;0;0;4188;0;0;0;0;
554;309;40;-225;-210;2;0;0;0;0;1;1;0;0;0;0;4219;0;0;0;0;
554;309;42;-224;-209;2;0;0;0;0;1;1;0;0;0;0;4250;0;0;0;0;
554;309;41;-222;-207;2;0;0;0;0;1;1;0;0;0;0;4281;0;0;0;0;
554;309;40;-224;-210;2;0;0;0;0;1;1;0;0;0;0;4312;0;0;0;0;
554;309;42;-220;-207;2;0;0;0;0;1;1;0;0;0;0;4343;0;0;0;0;
554;309;42;-219;-207;2;0;0;0;0;1;1;0;0;0;0;4374;0;0;0;0;
554;309;43;-220;-206;2;0;0;0;0;1;1;0;0;0;0;4405;0;0;0;0;
554;309;41;-220;-207;2;0;0;0;0;1;1;0;0;0;0;4436;0;0;0;0;
554;309;43;-220;-207;2;0;0;0;0;1;1;0;0;0;0;4467;0;0;0;0;
554;309;43;-218;-206;2;0;0;0;0;1;1;0;0;0;0;4498;0;0;0;0;
554;309;43;-220;-207;2;0;0;0;0;1;1;0;0;0;0;4529;0;0;0;0;
554;309;43;-217;-205;2;0;0;0;0;1;1;0;0;0;0;4560;0;0;0;0;
554;309;43;-219;-206;2;0;0;0;0;1;1;0;0;0;0;4591;0;0;0;0;
554;309;45;-216;-205;2;0;0;0;0;1;1;0;0;0;0;4622;0;0;0;0;
554;309;44;-215;-204;2;0;0;0;0;1;1;0;0;0;0;4653;0;0;0;0;
554;309;44;-215;-204;2;0;0;0;0;1;1;0;0;0;0;4684;0;0;0;0;
554;309;46;-214;-202;2;0;0;0;0;1;1;0;0;0;0;4715;0;0;0;0;
554;309;44;-216;-205;2;0;0;0;0;1;1;0;0;0;0;4746;0;0;0;0;
554;309;46;-215;-204;2;0;0;0;0;1;1;0;0;0;0;4777;0;0;0;0;
554;309;46;-214;-203;2;0;0;0;0;1;1;0;0;0;0;4808;0;0;0;0;
554;309;43;-215;-205;2;0;0;0;0;1;1;0;0;0;0;4839;0;0;0;0;
554;309;45;-215;-205;2;0;0;0;0;1;1;0;0;0;0;4870;0;0;0;0;
554;309;46;-212;-202;2;0;0;0;0;1;1;0;0;0;0;4901;0;0;0;0;
554;309;45;-211;-201;2;0;0;0;0;1;1;0;0;0;0;4932;0;0;0;0;
554;309;46;-212;-202;2;0;0;0;0;1;1;0;0;0;0;4963;0;0;0;0;
554;309;46;-212;-202;2;0;0;0;0;1;1;0;0;0;0;4994;0;0;0;0;
554;309;48;-211;-201;2;0;0;0;0;1;1;0;0;0;0;5025;0;0;0;0;
554;309;46;-210;-201;2;0;0;0;0;1;1;0;0;0;0;5056;0;0;0;0;
554;309;45;-213;-202;2;0;0;0;0;1;1;0;0;0;0;5087;0;0;0;0;
554;309;46;-212;-202;2;0;0;0;0;1;1;0;0;0;0;5118;0;0;0;0;
554;309;46;-208;-200;2;0;0;0;0;1;1;0;0;0;0;5149;0;0;0;0;
554;309;46;-212;-202;2;0;0;0;0;1;1;0;0;0;0;5180;0;0;0;0;
554;309;47;-210;-200;2;0;0;0;0;1;1;0;0;0;0;5211;0;0;0;0;
554;309;47;-207;-200;2;0;0;0;0;1;1;0;0;0;0;5242;0;0;0;0;
554;309;47;-207;-200;2;0;0;0;0;1;1;0;0;0;0;5273;0;0;0;0;
554;309;50;-207;-200;2;0;0;0;0;1;1;0;0;0;0;5304;0;0;0;0;
554;309;50;-207;-200;2;0;0;0;0;1;1;0;0;0;0;5335;0;0;0;0;
554;309;50;-207;-199;2;0;0;0;0;1;1;0;0;0;0;5366;0;0;0;0;
554;309;49;-206;-198;2;0;0;0;0;1;1;0;0;0;0;5397;0;0;0;0;
554;309;51;-204;-198;2;0;0;0;0;1;1;0;0;0;0;5428;0;0;0;0;
554;309;50;-207;-199;2;0;0;0;0;1;1;0;0;0;0;5459;0;0;0;0;
554;309;49;-205;-198;2;0;0;0;0;1;1;0;0;0;0;5490;0;0;0;0;
554;309;49;-206;-199;2;0;0;0;0;1;1;0;0;0;0;5521;0;0;0;0;
554;309;50;-205;-198;2;0;0;0;0;1;1;0;0;0;0;5552;0;0;0;0;
554;309;51;-203;-196;2;0;0;0;0;1;1;0;0;0;0;5583;0;0;0;0;
554;309;49;-206;-199;2;0;0;0;0;1;1;0;0;0;0;5614;0;0;0;0;
554;309;51;-202;-195;2;0;0;0;0;1;1;0;0;0;0;5645;0;0;0;0;
554;309;50;-202;-197;2;0;0;0;0;1;1;0;0;0;0;5676;0;0;0;0;
554;309;51;-202;-197;2;0;0;0;0;1;1;0;0;0;0;5707;0;0;0;0;
554;309;51;-201;-195;2;0;0;0;0;1;1;0;0;0;0;5738;0;0;0;0;
554;309;50;-202;-197;2;0;0;0;0;1;1;0;0;0;0;5769;0;0;0;0;
554;309;51;-203;-197;2;0;0;0;0;1;1;0;0;0;0;5800;0;0;0;0;
554;309;51;-202;-195;2;0;0;0;0;1;1;0;0;0;0;5831;0;0;0;0;
554;309;54;-200;-194;2;0;0;0;0;1;1;0;0;0;0;5862;0;0;0;0;
554;309;53;-198;-193;2;0;0;0;0;1;1;0;0;0;0;5893;0;0;0;0;
554;309;52;-200;-195;2;0;0;0;0;1;1;0;0;0;0;5924;0;0;0;0;
554;309;53;-200;-195;2;0;0;0;0;1;1;0;0;0;0;5955;0;0;0;0;
554;309;55;-199;-193;2;0;0;0;0;1;1;0;0;0;0;5986;0;0;0;0;
554;309;53;-200;-194;2;0;0;0;0;1;1;0;0;0;0;6017;0;0;0;0;
554;309;55;-200;-193;2;0;0;0;0;1;1;0;0;0;0;6048;0;0;0;0;
554;309;54;-198;-193;2;0;0;0;0;1;1;0;0;0;0;6079;0;0;0;0;
554;309;54;-200;-193;2;0;0;0;0;1;1;0;0;0;0;6110;0;0;0;0;
554;309;53;-198;-192;2;0;0;0;0;1;1;0;0;0;0;6141;0;0;0;0;
554;309;55;-196;-191;2;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;0;
554;309;54;-196;-191;2;0;0;0;0;1;1;0;0;0;0;6203;0;0;0;0;
554;309;54;-198;-192;2;0;0;0;0;1;1;0;0;0;0;6234;0;0;0;0;
554;309;55;-198;-193;2;0;0;0;0;1;1;0;0;0;0;6265;0;0;0;0;
554;309;54;-198;-192;2;0;0;0;0;1;1;0;0;0;0;6296;0;0;0;0;
554;309;56;-196;-192;2;0;0;0;0;1;1;0;0;0;0;6327;0;0;0;0;
554;309;55;-195;-190;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
554;309;56;-196;-191;2;0;0;0;0;1;1;0;0;0;0;6389;0;0;0;0;
554;309;55;-193;-190;2;0;0;0;0;1;1;0;0;0;0;6420;0;0;0;0;
554;309;55;-196;-191;2;0;0;0;0;1;1;0;0;0;0;6451;0;0;0;0;
554;309;55;-194;-190;2;0;0;0;0;1;1;0;0;0;0;6482;0;0;0;0;
554;309;56;-193;-190;2;0;0;0;0;1;1;0;0;0;0;6513;0;0;0;0;
554;309;58;-190;-188;2;0;0;0;0;1;1;0;0;0;0;6544;0;0;0;0;
554;309;57;-191;-189;2;0;0;0;0;1;1;0;0;0;0;6575;0;0;0;0;
554;309;57;-193;-189;2;0;0;0;0;1;1;0;0;0;0;6606;0;0;0;0;
554;309;57;-190;-188;3;1;1;0;0;1;1;0;0;0;0;6637;0;0;0;0;
554;309;58;-191;-194;1;1;1;0;0;1;1;0;0;0;0;6668;0;0;0;0;
554;309;57;-193;-213;1;1;1;0;0;1;1;0;0;0;0;6699;0;0;0;0;
554;309;58;-199;-227;1;1;1;0;0;1;1;0;0;0;0;6730;0;0;0;0;
554;309;57;-200;-230;1;1;1;0;0;1;1;0;0;0;0;6761;0;0;0;0;
554;309;57;-202;-231;1;1;1;0;0;1;1;0;0;0;0;6792;0;0;0;0;
554;309;57;-202;-231;1;1;1;0;0;1;1;0;0;0;0;6823;0;0;0;0;
554;309;58;-203;-233;1;1;1;0;0;1;1;0;0;0;0;6854;0;0;0;0;
554;309;57;-203;-234;1;1;1;0;0;1;1;0;0;0;0;6885;0;0;0;0;
554;309;58;-206;-237;1;1;1;0;0;1;1;0;0;0;0;6916;0;0;0;0;
554;309;57;-208;-238;1;1;1;0;0;1;1;0;0;0;0;6947;0;0;0;0;
554;309;58;-206;-237;1;1;1;0;0;1;1;0;0;0;0;6978;0;0;0;0;
554;309;57;-209;-239;1;1;1;0;0;1;1;0;0;0;0;7009;0;0;0;0;
554;309;56;-210;-242;1;1;1;0;0;1;1;0;0;0;0;7040;0;0;0;0;
554;309;58;-210;-242;1;1;1;0;0;1;1;0;0;0;0;7071;0;0;0;0;
554;309;57;-210;-242;1;1;1;0;0;1;1;0;0;0;0;7102;0;0;0;0;
554;309;57;-210;-243;1;1;1;0;0;1;1;0;0;0;0;7133;0;0;0;0;
554;309;56;-213;-245;1;1;1;0;0;1;1;0;0;0;0;7164;0;0;0;0;
554;309;55;-213;-244;1;1;1;0;0;1;1;0;0;0;0;7195;0;0;0;0;
554;309;55;-213;-245;1;1;1;0;0;1;1;0;0;0;0;7226;0;0;0;0;
554;309;55;-212;-244;1;1;1;0;0;1;1;0;0;0;0;7257;0;0;0;0;
554;309;57;-212;-245;1;1;1;0;0;1;1;0;0;0;0;7288;0;0;0;0;
554;309;55;-214;-246;1;1;1;0;0;1;1;0;0;0;0;7319;0;0;0;0;
554;309;55;-214;-246;1;1;1;0;0;1;1;0;0;0;0;7350;0;0;0;0;
554;309;53;-216;-248;1;1;1;0;0;1;1;0;0;0;0;7381;0;0;0;0;
554;309;53;-216;-250;1;1;1;0;0;1;1;0;0;0;0;7412;0;0;0;0;
554;309;53;-215;-249;1;1;1;0;0;1;1;0;0;0;0;7443;0;0;0;0;
554;309;53;-215;-249;1;1;1;0;0;1;1;0;0;0;0;7474;0;0;0;0;
554;309;52;-215;-250;1;1;1;0;0;1;1;0;0;0;0;7505;0;0;0;0;
554;309;51;-218;-251;1;1;1;0;0;1;1;0;0;0;0;7536;0;0;0;0;
554;309;51;-219;-252;1;1;1;0;0;1;1;0;0;0;0;7567;0;0;0;0;
554;309;50;-219;-253;1;1;1;0;0;1;1;0;0;0;0;7598;0;0;0;0;
554;309;49;-219;-253;1;1;1;0;0;1;1;0;0;0;0;7629;0;0;0;0;
554;309;50;-217;-252;1;1;1;0;0;1;1;0;0;0;0;7660;0;0;0;0;
554;309;50;-218;-253;1;1;1;0;0;1;1;0;0;0;0;7691;0;0;0;0;
554;309;48;-218;-254;1;1;1;0;0;1;1;0;0;0;0;7722;0;0;0;0;
554;309;47;-219;-255;1;1;1;0;0;1;1;0;0;0;0;7753;0;0;0;0;
554;309;46;-221;-258;1;1;1;0;0;1;1;0;0;0;0;7784;0;0;0;0;
554;309;46;-219;-257;1;1;1;0;0;1;1;0;0;0;0;7815;0;0;0;0;
554;309;46;-219;-257;1;1;1;0;0;1;1;0;0;0;0;7846;0;0;0;0;
554;309;44;-221;-258;1;1;1;0;0;1;1;0;0;0;0;7877;0;0;0;0;
554;309;45;-221;-258;1;1;1;0;0;1;1;0;0;0;0;7908;0;0;0;0;
554;309;44;-220;-259;1;1;1;0;0;1;1;0;0;0;0;7939;0;0;0;0;
554;309;43;-221;-259;1;1;1;0;0;1;1;0;0;0;0;7970;0;0;0;0;
554;309;43;-221;-259;1;1;1;0;0;1;1;0;0;0;0;8001;0;0;0;0;
554;309;40;-223;-262;1;1;1;0;0;1;1;0;0;0;0;8032;0;0;0;0;
554;309;40;-223;-260;1;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;0;
554;309;40;-224;-262;1;1;1;0;0;1;1;0;0;0;0;8094;0;0;0;0;
554;309;40;-221;-259;1;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;0;
554;309;39;-224;-260;1;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;0;
554;309;39;-224;-260;1;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;0;
554;309;39;-222;-259;1;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;0;
554;309;38;-223;-259;1;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;0;
554;309;36;-223;-260;1;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;0;
554;309;35;-223;-262;4;0;0;0;0;1;1;0;0;0;0;8311;0;0;0;0;
554;309;35;-223;-254;2;0;0;0;0;1;1;0;0;0;0;8342;0;0;0;0;
554;309;35;-222;-245;2;0;0;0;0;1;1;0;0;0;0;8373;0;0;0;0;
554;309;33;-226;-239;2;0;0;0;0;1;1;0;0;0;0;8404;0;0;0;0;
554;309;34;-224;-227;2;0;0;0;0;1;1;0;0;0;0;8435;0;0;0;0;
554;309;32;-225;-218;2;0;0;0;0;1;1;0;0;0;0;8466;0;0;0;0;
554;309;34;-222;-208;2;0;0;0;0;1;1;0;0;0;0;8497;0;0;0;0;
554;309;31;-225;-202;2;0;0;0;0;1;1;0;0;0;0;8528;0;0;0;0;
554;309;32;-222;-195;2;0;0;0;0;1;1;0;0;0;0;8559;0;0;0;0;
554;309;31;-223;-191;2;0;0;0;0;1;1;0;0;0;0;8590;0;0;0;0;
554;309;32;-221;-188;2;0;0;0;0;1;1;0;0;0;0;8621;0;0;0;0;
554;309;32;-217;-185;2;0;0;0;0;1;1;0;0;0;0;8652;0;0;0;0;
554;309;33;-217;-185;2;0;0;0;0;1;1;0;0;0;0;8683;0;0;0;0;
554;309;31;-216;-184;2;0;0;0;0;1;1;0;0;0;0;8714;0;0;0;0;
554;309;30;-218;-185;2;0;0;0;0;1;1;0;0;0;0;8745;0;0;0;0;
554;309;31;-214;-184;2;0;0;0;0;1;1;0;0;0;0;8776;0;0;0;0;
554;309;32;-213;-184;2;0;0;0;0;1;1;0;0;0;0;8807;0;0;0;0;
554;309;32;-212;-185;2;0;0;0;0;1;1;0;0;0;0;8838;0;0;0;0;
554;309;32;-210;-184;2;0;0;0;0;1;1;0;0;0;0;8869;0;0;0;0;
554;309;30;-212;-185;2;0;0;0;0;1;1;0;0;0;0;8900;0;0;0;0;
554;309;31;-210;-184;2;0;0;0;0;1;1;0;0;0;0;8931;0;0;0;0;
554;309;29;-211;-185;2;0;0;0;0;1;1;0;0;0;0;8962;0;0;0;0;
554;309;30;-210;-185;2;0;0;0;0;1;1;0;0;0;0;8993;0;0;0;0;
554;309;30;-210;-185;2;0;0;0;0;1;1;0;0;0;0;9024;0;0;0;0;
554;309;30;-210;-185;2;0;0;0;0;1;1;0;0;0;0;9055;0;0;0;0;
554;309;31;-206;-183;2;0;0;0;0;1;1;0;0;0;0;9086;0;0;0;0;
554;309;32;-206;-183;2;0;0;0;0;1;1;0;0;0;0;9117;0;0;0;0;
554;309;32;-206;-184;2;0;0;0;0;1;1;0;0;0;0;9148;0;0;0;0;
554;309;30;-206;-184;2;0;0;0;0;1;1;0;0;0;0;9179;0;0;0;0;
554;309;31;-203;-182;2;0;0;0;0;1;1;0;0;0;0;9210;0;0;0;0;
554;309;31;-205;-184;2;0;0;0;0;1;1;0;0;0;0;9241;0;0;0;0;
554;309;33;-203;-183;2;0;0;0;0;1;1;0;0;0;0;9272;0;0;0;0;
554;309;31;-202;-183;2;0;0;0;0;1;1;0;0;0;0;9303;0;0;0;0;
554;309;31;-202;-184;2;0;0;0;0;1;1;0;0;0;0;9334;0;0;0;0;
554;309;32;-200;-182;2;0;0;0;0;1;1;0;0;0;0;9365;0;0;0;0;
554;309;32;-200;-180;2;0;0;0;0;1;1;0;0;0;0;9396;0;0;0;0;
554;309;30;-200;-182;2;0;0;0;0;1;1;0;0;0;0;9427;0;0;0;0;
554;309;33;-198;-180;2;0;0;0;0;1;1;0;0;0;0;9458;0;0;0;0;
554;309;32;-199;-181;2;0;0;0;0;1;1;0;0;0;0;9489;0;0;0;0;
554;309;30;-200;-183;2;0;0;0;0;1;1;0;0;0;0;9520;0;0;0;0;
554;309;31;-196;-180;2;0;0;0;0;1;1;0;0;0;0;9551;0;0;0;0;
554;309;33;-198;-182;2;0;0;0;0;1;1;0;0;0;0;9582;0;0;0;0;
554;309;34;-193;-179;2;0;0;0;0;1;1;0;0;0;0;9613;0;0;0;0;
554;309;33;-195;-180;2;0;0;0;0;1;1;0;0;0;0;9644;0;0;0;0;
