541;286;36;-142;-244;1;1;1;0;0;1;1;0;0;0;2;9582;0;0;0;0;
541;286;39;-140;-241;1;1;1;0;0;1;1;0;0;0;2;9613;0;0;0;0;
541;286;37;-140;-241;1;1;1;0;0;1;1;0;0;0;2;9644;0;0;0;0;
541;286;35;-140;-241;1;1;1;0;0;1;1;0;0;0;2;9675;0;0;0;0;
541;286;36;-139;-240;1;1;1;0;0;1;1;0;0;0;2;9706;0;0;0;0;
541;286;35;-138;-240;1;1;1;0;0;1;1;0;0;0;2;9737;0;0;0;0;
541;286;36;-138;-238;1;1;1;0;0;1;1;0;0;0;2;9768;0;0;0;0;
541;286;35;-138;-238;1;1;1;0;0;1;1;0;0;0;2;9799;0;0;0;0;
541;286;33;-137;-238;1;1;1;0;0;1;1;0;0;0;2;9830;0;0;0;0;
541;286;32;-135;-238;1;1;1;0;0;1;1;0;0;0;2;9861;0;0;0;0;
541;286;33;-135;-238;1;1;1;0;0;1;1;0;0;0;2;9892;0;0;0;0;
541;286;33;-134;-236;1;1;1;0;0;1;1;0;0;0;2;9923;0;0;0;0;
541;286;32;-134;-236;1;1;1;0;0;1;1;0;0;0;2;9954;0;0;0;0;
541;286;32;-135;-236;1;1;1;0;0;1;1;0;0;0;2;9985;0;0;0;0;
541;286;32;-133;-235;1;1;1;0;0;1;1;0;0;0;2;10016;0;0;0;0;
541;286;30;-133;-235;1;1;1;0;0;1;1;0;0;0;2;10047;0;0;0;0;
541;286;31;-132;-235;1;1;1;0;0;1;1;0;0;0;2;10078;0;0;0;0;
541;286;28;-132;-235;1;1;1;0;0;1;1;0;0;0;2;10109;0;0;0;0;
541;286;29;-131;-235;1;1;1;0;0;1;1;0;0;0;2;10140;0;0;0;0;
541;286;29;-132;-234;1;1;1;0;0;1;1;0;0;0;2;10171;0;0;0;0;
541;286;29;-130;-234;1;1;1;0;0;1;1;0;0;0;2;10202;0;0;0;0;
541;286;29;-130;-233;1;1;1;0;0;1;1;0;0;0;2;10233;0;0;0;0;
541;286;29;-130;-233;1;1;1;0;0;1;1;0;0;0;2;10264;0;0;0;0;
541;286;26;-130;-234;1;1;1;0;0;1;1;0;0;0;2;10295;0;0;0;0;
541;286;27;-129;-233;1;1;1;0;0;1;1;0;0;0;2;10326;0;0;0;0;
541;286;26;-129;-233;1;1;1;0;0;1;1;0;0;0;2;10357;0;0;0;0;
541;286;26;-128;-232;2;1;1;0;0;1;1;0;0;0;2;10388;0;0;0;0;
541;286;26;-130;-236;2;1;1;0;0;1;1;0;0;0;2;10419;0;0;0;0;
541;286;23;-129;-241;2;1;1;0;0;1;1;0;0;0;2;10450;0;0;0;0;
541;286;25;-128;-244;2;1;1;0;0;1;1;0;0;0;2;10481;0;0;0;0;
541;286;25;-129;-247;2;1;1;0;0;1;1;0;0;0;2;10512;0;0;0;0;
541;286;24;-130;-249;2;1;1;0;0;1;1;0;0;0;2;10543;0;0;0;0;
541;286;23;-131;-252;2;1;1;0;0;1;1;0;0;0;2;10574;0;0;0;0;
541;286;23;-132;-254;2;1;1;0;0;1;1;0;0;0;2;10605;0;0;0;0;
541;286;26;-132;-254;2;1;1;0;0;1;1;0;0;0;2;10636;0;0;0;0;
541;286;24;-132;-255;2;1;1;0;0;1;1;0;0;0;2;10667;0;0;0;0;
541;286;25;-134;-257;2;1;1;0;0;1;1;0;0;0;2;10698;0;0;0;0;
541;286;25;-135;-256;2;1;1;0;0;1;1;0;0;0;2;10729;0;0;0;0;
541;286;23;-136;-257;2;1;1;0;0;1;1;0;0;0;2;10760;0;0;0;0;
541;286;26;-137;-257;2;1;1;0;0;1;1;0;0;0;2;10791;0;0;0;0;
541;286;26;-136;-258;2;1;1;0;0;1;1;0;0;0;2;10822;0;0;0;0;
541;286;26;-139;-259;2;1;1;0;0;1;1;0;0;0;2;10853;0;0;0;0;
541;286;24;-140;-259;2;1;1;0;0;1;1;0;0;0;2;10884;0;0;0;0;
541;286;26;-140;-259;2;1;1;0;0;1;1;0;0;0;2;10915;0;0;0;0;
541;286;27;-140;-260;2;1;1;0;0;1;1;0;0;0;2;10946;0;0;0;0;
541;286;27;-140;-262;2;1;1;0;0;1;1;0;0;0;2;10977;0;0;0;0;
541;286;26;-141;-263;2;1;1;0;0;1;1;0;0;0;2;11008;0;0;0;0;
541;286;26;-142;-263;2;1;1;0;0;1;1;0;0;0;2;11039;0;0;0;0;
541;286;27;-144;-263;2;1;1;0;0;1;1;0;0;0;2;11070;0;0;0;0;
541;286;26;-144;-263;2;1;1;0;0;1;1;0;0;0;2;11101;0;0;0;0;
541;286;28;-144;-263;2;1;1;0;0;1;1;0;0;0;2;11132;0;0;0;0;
541;286;27;-144;-264;2;1;1;0;0;1;1;0;0;0;2;11163;0;0;0;0;
541;286;26;-144;-265;2;1;1;0;0;1;1;0;0;0;2;11194;0;0;0;0;
541;286;27;-145;-265;2;1;1;0;0;1;1;0;0;0;2;11225;0;0;0;0;
541;286;26;-144;-267;2;1;1;0;0;1;1;0;0;0;2;11256;0;0;0;0;
541;286;28;-146;-266;2;1;1;0;0;1;1;0;0;0;2;11287;0;0;0;0;
541;286;27;-146;-267;2;1;1;0;0;1;1;0;0;0;2;11318;0;0;0;0;
541;286;27;-147;-268;2;1;1;0;0;1;1;0;0;0;2;11349;0;0;0;0;
541;286;27;-147;-268;2;1;1;0;0;1;1;0;0;0;2;11380;0;0;0;0;
541;286;29;-147;-268;2;1;1;0;0;1;1;0;0;0;2;11411;0;0;0;0;
541;286;30;-147;-268;2;1;1;0;0;1;1;0;0;0;2;11442;0;0;0;0;
541;286;27;-148;-269;2;1;1;0;0;1;1;0;0;0;2;11473;0;0;0;0;
541;286;29;-149;-269;2;1;1;0;0;1;1;0;0;0;2;11504;0;0;0;0;
541;286;29;-149;-270;2;1;1;0;0;1;1;0;0;0;2;11535;0;0;0;0;
541;286;30;-150;-269;2;1;1;0;0;1;1;0;0;0;2;11566;0;0;0;0;
541;286;30;-150;-270;2;1;1;0;0;1;1;0;0;0;2;11597;0;0;0;0;
541;286;29;-150;-272;2;1;1;0;0;1;1;0;0;0;2;11628;0;0;0;0;
541;286;28;-150;-272;2;1;1;0;0;1;1;0;0;0;2;11659;0;0;0;0;
541;286;30;-150;-272;2;1;1;0;0;1;1;0;0;0;2;11690;0;0;0;0;
541;286;30;-151;-272;2;1;1;0;0;1;1;0;0;0;2;11721;0;0;0;0;
541;286;30;-151;-273;2;1;1;0;0;1;1;0;0;0;2;11752;0;0;0;0;
541;286;30;-152;-273;2;1;1;0;0;1;1;0;0;0;2;11783;0;0;0;0;
541;286;29;-153;-274;2;1;1;0;0;1;1;0;0;0;2;11814;0;0;0;0;
541;286;31;-153;-273;2;1;1;0;0;1;1;0;0;0;2;11845;0;0;0;0;
541;286;31;-153;-273;2;1;1;0;0;1;1;0;0;0;2;11876;0;0;0;0;
541;286;31;-153;-274;2;1;1;0;0;1;1;0;0;0;2;11907;0;0;0;0;
541;286;30;-155;-275;2;1;1;0;0;1;1;0;0;0;2;11938;0;0;0;0;
541;286;30;-155;-276;2;1;1;0;0;1;1;0;0;0;2;11969;0;0;0;0;
541;286;31;-154;-274;2;1;1;0;0;1;1;0;0;0;2;12000;0;0;0;0;
541;286;32;-155;-274;2;1;1;0;0;1;1;0;0;0;2;12031;0;0;0;0;
541;286;32;-155;-276;2;1;1;0;0;1;1;0;0;0;2;12062;0;0;0;0;
541;286;30;-156;-276;2;1;1;0;0;1;1;0;0;0;2;12093;0;0;0;0;
541;286;31;-155;-277;2;1;1;0;0;1;1;0;0;0;2;12124;0;0;0;0;
541;286;34;-156;-277;2;1;1;0;0;1;1;0;0;0;2;12155;0;0;0;0;
541;286;35;-156;-276;2;1;1;0;0;1;1;0;0;0;2;12186;0;0;0;0;
541;286;34;-156;-277;2;1;1;0;0;1;1;0;0;0;2;12217;0;0;0;0;
541;286;33;-158;-277;2;1;1;0;0;1;1;0;0;0;2;12248;0;0;0;0;
541;286;33;-157;-277;2;1;1;0;0;1;1;0;0;0;2;12279;0;0;0;0;
541;286;35;-157;-277;2;1;1;0;0;1;1;0;0;0;2;12310;0;0;0;0;
541;286;32;-157;-279;2;1;1;0;0;1;1;0;0;0;2;12341;0;0;0;0;
541;286;35;-159;-278;2;1;1;0;0;1;1;0;0;0;2;12372;0;0;0;0;
541;286;33;-160;-279;2;1;1;0;0;1;1;0;0;0;2;12403;0;0;0;0;
541;286;35;-159;-278;2;1;1;0;0;1;1;0;0;0;2;12434;0;0;0;0;
541;286;36;-159;-278;2;1;1;0;0;1;1;0;0;0;2;12465;0;0;0;0;
541;286;34;-160;-280;2;1;1;0;0;1;1;0;0;0;2;12496;0;0;0;0;
541;286;35;-160;-280;2;1;1;0;0;1;1;0;0;0;2;12527;0;0;0;0;
541;286;36;-161;-280;2;1;1;0;0;1;1;0;0;0;2;12558;0;0;0;0;
541;286;35;-160;-282;2;1;1;0;0;1;1;0;0;0;2;12589;0;0;0;0;
541;286;35;-160;-282;2;1;1;0;0;1;1;0;0;0;2;12620;0;0;0;0;
541;286;35;-160;-282;2;1;1;0;0;1;1;0;0;0;2;12651;0;0;0;0;
541;286;35;-162;-280;2;1;1;0;0;1;1;0;0;0;2;12682;0;0;0;0;
541;286;36;-162;-282;2;1;1;0;0;1;1;0;0;0;2;12713;0;0;0;0;
541;286;36;-161;-282;2;1;1;0;0;1;1;0;0;0;2;12744;0;0;0;0;
541;286;38;-162;-282;2;1;1;0;0;1;1;0;0;0;2;12775;0;0;0;0;
541;286;37;-162;-283;2;1;1;0;0;1;1;0;0;0;2;12806;0;0;0;0;
541;286;37;-163;-283;2;1;1;0;0;1;1;0;0;0;2;12837;0;0;0;0;
541;286;38;-163;-283;2;1;1;0;0;1;1;0;0;0;2;12868;0;0;0;0;
541;286;38;-163;-283;1;1;1;0;0;1;1;0;0;0;2;12899;0;0;0;0;
541;286;38;-162;-279;1;1;1;0;0;1;1;0;0;0;2;12930;0;0;0;0;
541;286;39;-163;-275;1;1;1;0;0;1;1;0;0;0;2;12961;0;0;0;0;
541;286;38;-163;-269;1;1;1;0;0;1;1;0;0;0;2;12992;0;0;0;0;
541;286;37;-163;-265;1;1;1;0;0;1;1;0;0;0;2;13023;0;0;0;0;
541;286;37;-161;-262;1;1;1;0;0;1;1;0;0;0;2;13054;0;0;0;0;
541;286;37;-160;-260;1;1;1;0;0;1;1;0;0;0;2;13085;0;0;0;0;
541;286;37;-160;-259;1;1;1;0;0;1;1;0;0;0;2;13116;0;0;0;0;
541;286;34;-158;-257;1;1;1;0;0;1;1;0;0;0;2;13147;0;0;0;0;
541;286;37;-158;-256;1;1;1;0;0;1;1;0;0;0;2;13178;0;0;0;0;
541;286;37;-156;-254;1;1;1;0;0;1;1;0;0;0;2;13209;0;0;0;0;
541;286;35;-155;-253;1;1;1;0;0;1;1;0;0;0;2;13240;0;0;0;0;
541;286;34;-154;-253;1;1;1;0;0;1;1;0;0;0;2;13271;0;0;0;0;
541;286;34;-155;-253;1;1;1;0;0;1;1;0;0;0;2;13302;0;0;0;0;
541;286;33;-153;-252;1;1;1;0;0;1;1;0;0;0;2;13333;0;0;0;0;
541;286;35;-153;-251;1;1;1;0;0;1;1;0;0;0;2;13364;0;0;0;0;
541;286;34;-150;-251;1;1;1;0;0;1;1;0;0;0;2;13395;0;0;0;0;
541;286;33;-151;-250;1;1;1;0;0;1;1;0;0;0;2;13426;0;0;0;0;
541;286;30;-150;-250;1;1;1;0;0;1;1;0;0;0;2;13457;0;0;0;0;
541;286;31;-149;-250;1;1;1;0;0;1;1;0;0;0;2;13488;0;0;0;0;
541;286;33;-147;-249;1;1;1;0;0;1;1;0;0;0;2;13519;0;0;0;0;
541;286;33;-148;-248;1;1;1;0;0;1;1;0;0;0;2;13550;0;0;0;0;
541;286;30;-148;-248;1;1;1;0;0;1;1;0;0;0;2;13581;0;0;0;0;
541;286;30;-147;-248;1;1;1;0;0;1;1;0;0;0;2;13612;0;0;0;0;
541;286;29;-146;-247;1;1;1;0;0;1;1;0;0;0;2;13643;0;0;0;0;
541;286;30;-146;-247;1;1;1;0;0;1;1;0;0;0;2;13674;0;0;0;0;
541;286;27;-145;-247;1;1;1;0;0;1;1;0;0;0;2;13705;0;0;0;0;
541;286;27;-145;-246;1;1;1;0;0;1;1;0;0;0;2;13736;0;0;0;0;
541;286;26;-144;-247;1;1;1;0;0;1;1;0;0;0;2;13767;0;0;0;0;
541;286;26;-144;-246;1;1;1;0;0;1;1;0;0;0;2;13798;0;0;0;0;
541;286;27;-143;-245;1;1;1;0;0;1;1;0;0;0;2;13829;0;0;0;0;
541;286;26;-143;-245;2;1;1;0;0;1;1;0;0;0;2;13860;0;0;0;0;
541;286;23;-142;-248;2;1;1;0;0;1;1;0;0;0;2;13891;0;0;0;0;
541;286;24;-142;-252;2;1;1;0;0;1;1;0;0;0;2;13922;0;0;0;0;
541;286;26;-142;-256;2;1;1;0;0;1;1;0;0;0;2;13953;0;0;0;0;
541;286;26;-142;-258;2;1;1;0;0;1;1;0;0;0;2;13984;0;0;0;0;
541;286;26;-144;-260;2;1;1;0;0;1;1;0;0;0;2;14015;0;0;0;0;
541;286;23;-144;-264;2;1;1;0;0;1;1;0;0;0;2;14046;0;0;0;0;
541;286;23;-144;-265;2;1;1;0;0;1;1;0;0;0;2;14077;0;0;0;0;
541;286;23;-144;-267;2;1;1;0;0;1;1;0;0;0;2;14108;0;0;0;0;
541;286;26;-146;-266;2;1;1;0;0;1;1;0;0;0;2;14139;0;0;0;0;
541;286;23;-146;-267;2;1;1;0;0;1;1;0;0;0;2;14170;0;0;0;0;
541;286;24;-148;-268;2;1;1;0;0;1;1;0;0;0;2;14201;0;0;0;0;
541;286;23;-147;-269;2;1;1;0;0;1;1;0;0;0;2;14232;0;0;0;0;
541;286;23;-148;-269;2;1;1;0;0;1;1;0;0;0;2;14263;0;0;0;0;
541;286;23;-148;-269;2;1;1;0;0;1;1;0;0;0;2;14294;0;0;0;0;
541;286;26;-150;-270;2;1;1;0;0;1;1;0;0;0;2;14325;0;0;0;0;
541;286;24;-151;-272;2;1;1;0;0;1;1;0;0;0;2;14356;0;0;0;0;
541;286;23;-150;-273;2;1;1;0;0;1;1;0;0;0;2;14387;0;0;0;0;
541;286;25;-150;-272;2;1;1;0;0;1;1;0;0;0;2;14418;0;0;0;0;
541;286;26;-151;-273;2;1;1;0;0;1;1;0;0;0;2;14449;0;0;0;0;
541;286;26;-153;-272;2;1;1;0;0;1;1;0;0;0;2;14480;0;0;0;0;
541;286;23;-153;-274;2;1;1;0;0;1;1;0;0;0;2;14511;0;0;0;0;
541;286;24;-153;-274;2;1;1;0;0;1;1;0;0;0;2;14542;0;0;0;0;
541;286;27;-154;-274;2;1;1;0;0;1;1;0;0;0;2;14573;0;0;0;0;
541;286;26;-154;-275;2;1;1;0;0;1;1;0;0;0;2;14604;0;0;0;0;
541;286;26;-156;-276;2;1;1;0;0;1;1;0;0;0;2;14635;0;0;0;0;
541;286;23;-155;-276;2;1;1;0;0;1;1;0;0;0;2;14666;0;0;0;0;
541;286;25;-156;-277;2;1;1;0;0;1;1;0;0;0;2;14697;0;0;0;0;
541;286;26;-155;-276;2;1;1;0;0;1;1;0;0;0;2;14728;0;0;0;0;
541;286;27;-158;-275;2;1;1;0;0;1;1;0;0;0;2;14759;0;0;0;0;
541;286;26;-157;-277;2;1;1;0;0;1;1;0;0;0;2;14790;0;0;0;0;
541;286;24;-157;-278;2;1;1;0;0;1;1;0;0;0;2;14821;0;0;0;0;
541;286;24;-157;-278;2;1;1;0;0;1;1;0;0;0;2;14852;0;0;0;0;
541;286;26;-157;-278;2;1;1;0;0;1;1;0;0;0;2;14883;0;0;0;0;
541;286;25;-158;-278;2;1;1;0;0;1;1;0;0;0;2;14914;0;0;0;0;
541;286;23;-159;-279;2;1;1;0;0;1;1;0;0;0;2;14945;0;0;0;0;
541;286;28;-160;-278;2;1;1;0;0;1;1;0;0;0;2;14976;0;0;0;0;
541;286;26;-160;-278;2;1;1;0;0;1;1;0;0;0;2;15007;0;0;0;0;
541;286;26;-159;-280;2;1;1;0;0;1;1;0;0;0;2;15038;0;0;0;0;
541;286;27;-160;-279;2;1;1;0;0;1;1;0;0;0;2;15069;0;0;0;0;
541;286;26;-161;-280;2;1;1;0;0;1;1;0;0;0;2;15100;0;0;0;0;
541;286;29;-162;-279;2;1;1;0;0;1;1;0;0;0;2;15131;0;0;0;0;
541;286;29;-162;-280;2;1;1;0;0;1;1;0;0;0;2;15162;0;0;0;0;
541;286;30;-163;-280;2;1;1;0;0;1;1;0;0;0;2;15193;0;0;0;0;
541;286;27;-163;-280;2;1;1;0;0;1;1;0;0;0;2;15224;0;0;0;0;
541;286;27;-164;-282;2;1;1;0;0;1;1;0;0;0;2;15255;0;0;0;0;
541;286;27;-163;-283;2;1;1;0;0;1;1;0;0;0;2;15286;0;0;0;0;
541;286;29;-163;-280;2;1;1;0;0;1;1;0;0;0;2;15317;0;0;0;0;
541;286;30;-164;-280;2;1;1;0;0;1;1;0;0;0;2;15348;0;0;0;0;
541;286;30;-165;-282;2;1;1;0;0;1;1;0;0;0;2;15379;0;0;0;0;
541;286;30;-166;-283;2;1;1;0;0;1;1;0;0;0;2;15410;0;0;0;0;
541;286;30;-165;-284;2;1;1;0;0;1;1;0;0;0;2;15441;0;0;0;0;
541;286;30;-164;-284;2;1;1;0;0;1;1;0;0;0;2;15472;0;0;0;0;
541;286;30;-166;-283;2;1;1;0;0;1;1;0;0;0;2;15503;0;0;0;0;
541;286;30;-165;-285;2;1;1;0;0;1;1;0;0;0;2;15534;0;0;0;0;
541;286;27;-166;-285;2;1;1;0;0;1;1;0;0;0;2;15565;0;0;0;0;
541;286;27;-165;-285;2;1;1;0;0;1;1;0;0;0;2;15596;0;0;0;0;
541;286;32;-166;-284;2;1;1;0;0;1;1;0;0;0;2;15627;0;0;0;0;
541;286;31;-167;-284;2;1;1;0;0;1;1;0;0;0;2;15658;0;0;0;0;
541;286;30;-166;-285;2;1;1;0;0;1;1;0;0;0;2;15689;0;0;0;0;
541;286;30;-167;-286;2;1;1;0;0;1;1;0;0;0;2;15720;0;0;0;0;
541;286;30;-167;-285;2;1;1;0;0;1;1;0;0;0;2;15751;0;0;0;0;
541;286;33;-169;-285;2;1;1;0;0;1;1;0;0;0;2;15782;0;0;0;0;
541;286;32;-168;-286;2;1;1;0;0;1;1;0;0;0;2;15813;0;0;0;0;
541;286;30;-169;-286;2;1;1;0;0;1;1;0;0;0;2;15844;0;0;0;0;
541;286;30;-168;-287;2;1;1;0;0;1;1;0;0;0;2;15875;0;0;0;0;
541;286;32;-169;-287;2;1;1;0;0;1;1;0;0;0;2;15906;0;0;0;0;
541;286;32;-168;-287;2;1;1;0;0;1;1;0;0;0;2;15937;0;0;0;0;
541;286;33;-170;-286;2;1;1;0;0;1;1;0;0;0;2;15968;0;0;0;0;
541;286;30;-170;-288;2;1;1;0;0;1;1;0;0;0;2;15999;0;0;0;0;
541;286;32;-170;-288;2;1;1;0;0;1;1;0;0;0;2;16030;0;0;0;0;
541;286;32;-170;-287;2;1;1;0;0;1;1;0;0;0;2;16061;0;0;0;0;
541;286;34;-170;-287;2;1;1;0;0;1;1;0;0;0;2;16092;0;0;0;0;
541;286;33;-171;-287;2;1;1;0;0;1;1;0;0;0;2;16123;0;0;0;0;
541;286;30;-170;-288;2;1;1;0;0;1;1;0;0;0;2;16154;0;0;0;0;
541;286;32;-172;-288;2;1;1;0;0;1;1;0;0;0;2;16185;0;0;0;0;
541;286;32;-170;-288;2;1;1;0;0;1;1;0;0;0;2;16216;0;0;0;0;
541;286;35;-173;-288;2;1;1;0;0;1;1;0;0;0;2;16247;0;0;0;0;
541;286;34;-173;-289;2;1;1;0;0;1;1;0;0;0;2;16278;0;0;0;0;
541;286;33;-173;-289;2;1;1;0;0;1;1;0;0;0;2;16309;0;0;0;0;
541;286;33;-172;-289;2;1;1;0;0;1;1;0;0;0;2;16340;0;0;0;0;
541;286;32;-171;-289;2;1;1;0;0;1;1;0;0;0;2;16371;0;0;0;0;
541;286;33;-171;-290;2;1;1;0;0;1;1;0;0;0;2;16402;0;0;0;0;
541;286;35;-173;-289;2;1;1;0;0;1;1;0;0;0;2;16433;0;0;0;0;
541;286;32;-173;-292;2;1;1;0;0;1;1;0;0;0;2;16464;0;0;0;0;
541;286;34;-172;-289;2;1;1;0;0;1;1;0;0;0;2;16495;0;0;0;0;
541;286;36;-174;-289;2;1;1;0;0;1;1;0;0;0;2;16526;0;0;0;0;
541;286;35;-173;-289;2;1;1;0;0;1;1;0;0;0;2;16557;0;0;0;0;
541;286;36;-174;-288;2;1;1;0;0;1;1;0;0;0;2;16588;0;0;0;0;
541;286;35;-175;-290;2;1;1;0;0;1;1;0;0;0;2;16619;0;0;0;0;
541;286;38;-175;-290;2;1;1;0;0;1;1;0;0;0;2;16650;0;0;0;0;
541;286;38;-175;-290;2;1;1;0;0;1;1;0;0;0;2;16681;0;0;0;0;
541;286;36;-174;-292;2;1;1;0;0;1;1;0;0;0;2;16712;0;0;0;0;
541;286;36;-174;-292;2;1;1;0;0;1;1;0;0;0;2;16743;0;0;0;0;
541;286;37;-175;-293;2;1;1;0;0;1;1;0;0;0;2;16774;0;0;0;0;
541;286;35;-175;-293;2;1;1;0;0;1;1;0;0;0;2;16805;0;0;0;0;
541;286;38;-174;-292;2;1;1;0;0;1;1;0;0;0;2;16836;0;0;0;0;
541;286;40;-176;-290;3;1;1;0;0;1;1;0;0;0;2;16867;0;0;0;0;
541;286;38;-177;-290;1;1;1;0;0;1;1;0;0;0;2;16898;0;0;0;0;
541;286;36;-177;-286;1;1;1;0;0;1;1;0;0;0;2;16929;0;0;0;0;
541;286;36;-174;-280;1;1;1;0;0;1;1;0;0;0;2;16960;0;0;0;0;
541;286;39;-175;-275;1;1;1;0;0;1;1;0;0;0;2;16991;0;0;0;0;
541;286;38;-174;-273;1;1;1;0;0;1;1;0;0;0;2;17022;0;0;0;0;
541;286;35;-172;-273;1;1;1;0;0;1;1;0;0;0;2;17053;0;0;0;0;
541;286;37;-172;-269;1;1;1;0;0;1;1;0;0;0;2;17084;0;0;0;0;
541;286;35;-170;-268;1;1;1;0;0;1;1;0;0;0;2;17115;0;0;0;0;
541;286;34;-169;-266;1;1;1;0;0;1;1;0;0;0;2;17146;0;0;0;0;
541;286;35;-168;-264;1;1;1;0;0;1;1;0;0;0;2;17177;0;0;0;0;
541;286;34;-168;-263;1;1;1;0;0;1;1;0;0;0;2;17208;0;0;0;0;
541;286;35;-167;-262;1;1;1;0;0;1;1;0;0;0;2;17239;0;0;0;0;
541;286;35;-165;-259;1;1;1;0;0;1;1;0;0;0;2;17270;0;0;0;0;
541;286;35;-163;-258;1;1;1;0;0;1;1;0;0;0;2;17301;0;0;0;0;
541;286;34;-163;-258;1;1;1;0;0;1;1;0;0;0;2;17332;0;0;0;0;
541;286;32;-163;-259;1;1;1;0;0;1;1;0;0;0;2;17363;0;0;0;0;
541;286;29;-160;-259;1;1;1;0;0;1;1;0;0;0;2;17394;0;0;0;0;
541;286;32;-160;-257;1;1;1;0;0;1;1;0;0;0;2;17425;0;0;0;0;
541;286;29;-158;-257;1;1;1;0;0;1;1;0;0;0;2;17456;0;0;0;0;
541;286;32;-160;-256;1;1;1;0;0;1;1;0;0;0;2;17487;0;0;0;0;
541;286;30;-159;-255;1;1;1;0;0;1;1;0;0;0;2;17518;0;0;0;0;
541;286;30;-157;-255;1;1;1;0;0;1;1;0;0;0;2;17549;0;0;0;0;
541;286;28;-156;-254;1;1;1;0;0;1;1;0;0;0;2;17580;0;0;0;0;
541;286;26;-155;-255;1;1;1;0;0;1;1;0;0;0;2;17611;0;0;0;0;
541;286;27;-156;-254;1;1;1;0;0;1;1;0;0;0;2;17642;0;0;0;0;
541;286;23;-155;-255;4;1;1;0;0;1;1;0;0;0;2;17673;0;0;0;0;
541;286;26;-154;-254;2;1;1;0;0;1;1;0;0;0;2;17704;0;0;0;0;
541;286;26;-152;-257;2;1;1;0;0;1;1;0;0;0;2;17735;0;0;0;0;
541;286;26;-153;-262;2;1;1;0;0;1;1;0;0;0;2;17766;0;0;0;0;
541;286;24;-152;-266;2;1;1;0;0;1;1;0;0;0;2;17797;0;0;0;0;
541;286;23;-154;-269;2;1;1;0;0;1;1;0;0;0;2;17828;0;0;0;0;
541;286;24;-153;-272;2;1;1;0;0;1;1;0;0;0;2;17859;0;0;0;0;
541;286;23;-153;-274;2;1;1;0;0;1;1;0;0;0;2;17890;0;0;0;0;
541;286;24;-154;-275;2;1;1;0;0;1;1;0;0;0;2;17921;0;0;0;0;
541;286;22;-155;-277;2;1;1;0;0;1;1;0;0;0;2;17952;0;0;0;0;
541;286;23;-156;-277;2;1;1;0;0;1;1;0;0;0;2;17983;0;0;0;0;
541;286;26;-158;-276;2;1;1;0;0;1;1;0;0;0;2;18014;0;0;0;0;
541;286;24;-157;-277;2;1;1;0;0;1;1;0;0;0;2;18045;0;0;0;0;
541;286;26;-158;-277;2;1;1;0;0;1;1;0;0;0;2;18076;0;0;0;0;
541;286;23;-160;-279;2;1;1;0;0;1;1;0;0;0;2;18107;0;0;0;0;
541;286;23;-160;-280;2;1;1;0;0;1;1;0;0;0;2;18138;0;0;0;0;
541;286;26;-160;-279;2;1;1;0;0;1;1;0;0;0;2;18169;0;0;0;0;
541;286;23;-160;-280;2;1;1;0;0;1;1;0;0;0;2;18200;0;0;0;0;
541;286;23;-161;-282;2;1;1;0;0;1;1;0;0;0;2;18231;0;0;0;0;
541;286;25;-163;-280;2;1;1;0;0;1;1;0;0;0;2;18262;0;0;0;0;
541;286;26;-163;-282;2;1;1;0;0;1;1;0;0;0;2;18293;0;0;0;0;
541;286;23;-162;-283;2;1;1;0;0;1;1;0;0;0;2;18324;0;0;0;0;
541;286;26;-163;-282;2;1;1;0;0;1;1;0;0;0;2;18355;0;0;0;0;
541;286;26;-165;-282;2;1;1;0;0;1;1;0;0;0;2;18386;0;0;0;0;
541;286;26;-166;-283;2;1;1;0;0;1;1;0;0;0;2;18417;0;0;0;0;
541;286;23;-164;-283;2;1;1;0;0;1;1;0;0;0;2;18448;0;0;0;0;
541;286;27;-166;-282;2;1;1;0;0;1;1;0;0;0;2;18479;0;0;0;0;
541;286;26;-166;-283;2;1;1;0;0;1;1;0;0;0;2;18510;0;0;0;0;
541;286;24;-165;-284;2;1;1;0;0;1;1;0;0;0;2;18541;0;0;0;0;
541;286;23;-166;-285;2;1;1;0;0;1;1;0;0;0;2;18572;0;0;0;0;
541;286;26;-169;-283;2;1;1;0;0;1;1;0;0;0;2;18603;0;0;0;0;
541;286;27;-169;-284;2;1;1;0;0;1;1;0;0;0;2;18634;0;0;0;0;
541;286;27;-168;-283;2;1;1;0;0;1;1;0;0;0;2;18665;0;0;0;0;
541;286;25;-170;-285;2;1;1;0;0;1;1;0;0;0;2;18696;0;0;0;0;
541;286;24;-169;-287;2;1;1;0;0;1;1;0;0;0;2;18727;0;0;0;0;
541;286;26;-168;-286;2;1;1;0;0;1;1;0;0;0;2;18758;0;0;0;0;
541;286;27;-170;-285;2;1;1;0;0;1;1;0;0;0;2;18789;0;0;0;0;
541;286;26;-170;-286;2;1;1;0;0;1;1;0;0;0;2;18820;0;0;0;0;
541;286;26;-171;-286;2;1;1;0;0;1;1;0;0;0;2;18851;0;0;0;0;
541;286;25;-170;-287;2;1;1;0;0;1;1;0;0;0;2;18882;0;0;0;0;
541;286;27;-171;-286;2;1;1;0;0;1;1;0;0;0;2;18913;0;0;0;0;
541;286;27;-171;-287;2;1;1;0;0;1;1;0;0;0;2;18944;0;0;0;0;
541;286;25;-170;-288;2;1;1;0;0;1;1;0;0;0;2;18975;0;0;0;0;
