579;286;58;-307;-248;1;1;1;0;0;1;1;0;0;0;1;27257;0;0;0;0;
579;286;56;-307;-248;1;1;1;0;0;1;1;0;0;0;1;27288;0;0;0;0;
579;286;55;-307;-245;2;1;1;0;0;1;1;0;0;0;1;27319;0;0;0;0;
579;286;57;-307;-248;2;1;1;0;0;1;1;0;0;0;1;27350;0;0;0;0;
579;286;55;-307;-257;2;1;1;0;0;1;1;0;0;0;1;27381;0;0;0;0;
579;286;55;-307;-266;2;1;1;0;0;1;1;0;0;0;1;27412;0;0;0;0;
579;286;55;-307;-274;2;1;1;0;0;1;1;0;0;0;1;27443;0;0;0;0;
579;286;54;-307;-277;2;1;1;0;0;1;1;0;0;0;1;27474;0;0;0;0;
579;286;54;-307;-276;2;1;1;0;0;1;1;0;0;0;1;27505;0;0;0;0;
579;286;54;-307;-277;2;1;1;0;0;1;1;0;0;0;1;27536;0;0;0;0;
579;286;55;-307;-280;2;1;1;0;0;1;1;0;0;0;1;27567;0;0;0;0;
579;286;53;-307;-283;2;1;1;0;0;1;1;0;0;0;1;27598;0;0;0;0;
579;286;53;-307;-282;2;1;1;0;0;1;1;0;0;0;1;27629;0;0;0;0;
579;286;54;-307;-284;2;1;1;0;0;1;1;0;0;0;1;27660;0;0;0;0;
579;286;54;-307;-285;2;1;1;0;0;1;1;0;0;0;1;27691;0;0;0;0;
579;286;53;-307;-289;2;1;1;0;0;1;1;0;0;0;1;27722;0;0;0;0;
579;286;54;-307;-286;2;1;1;0;0;1;1;0;0;0;1;27753;0;0;0;0;
579;286;53;-307;-289;2;1;1;0;0;1;1;0;0;0;1;27784;0;0;0;0;
579;286;52;-307;-287;2;1;1;0;0;1;1;0;0;0;1;27815;0;0;0;0;
579;286;53;-307;-290;2;1;1;0;0;1;1;0;0;0;1;27846;0;0;0;0;
579;286;51;-307;-293;2;1;1;0;0;1;1;0;0;0;1;27877;0;0;0;0;
579;286;51;-307;-293;2;1;1;0;0;1;1;0;0;0;1;27908;0;0;0;0;
579;286;51;-307;-292;2;1;1;0;0;1;1;0;0;0;1;27939;0;0;0;0;
579;286;51;-307;-295;2;1;1;0;0;1;1;0;0;0;1;27970;0;0;0;0;
579;286;53;-307;-296;2;1;1;0;0;1;1;0;0;0;1;28001;0;0;0;0;
579;286;51;-307;-297;2;1;1;0;0;1;1;0;0;0;1;28032;0;0;0;0;
579;286;53;-307;-297;2;1;1;0;0;1;1;0;0;0;1;28063;0;0;0;0;
579;286;53;-307;-295;2;1;1;0;0;1;1;0;0;0;1;28094;0;0;0;0;
579;286;53;-307;-295;2;1;1;0;0;1;1;0;0;0;1;28125;0;0;0;0;
579;286;52;-307;-297;2;1;1;0;0;1;1;0;0;0;1;28156;0;0;0;0;
579;286;53;-307;-299;2;1;1;0;0;1;1;0;0;0;1;28187;0;0;0;0;
579;286;53;-307;-297;2;1;1;0;0;1;1;0;0;0;1;28218;0;0;0;0;
579;286;52;-307;-300;2;1;1;0;0;1;1;0;0;0;1;28249;0;0;0;0;
579;286;53;-307;-302;2;1;1;0;0;1;1;0;0;0;1;28280;0;0;0;0;
579;286;51;-307;-300;2;1;1;0;0;1;1;0;0;0;1;28311;0;0;0;0;
579;286;52;-307;-303;2;1;1;0;0;1;1;0;0;0;1;28342;0;0;0;0;
579;286;53;-307;-302;2;1;1;0;0;1;1;0;0;0;1;28373;0;0;0;0;
579;286;52;-307;-302;2;1;1;0;0;1;1;0;0;0;1;28404;0;0;0;0;
579;286;52;-307;-305;2;1;1;0;0;1;1;0;0;0;1;28435;0;0;0;0;
579;286;54;-307;-304;2;1;1;0;0;1;1;0;0;0;1;28466;0;0;0;0;
579;286;55;-307;-303;2;1;1;0;0;1;1;0;0;0;1;28497;0;0;0;0;
579;286;52;-307;-305;2;1;1;0;0;1;1;0;0;0;1;28528;0;0;0;0;
579;286;53;-307;-304;2;1;1;0;0;1;1;0;0;0;1;28559;0;0;0;0;
579;286;51;-307;-308;2;1;1;0;0;1;1;0;0;0;1;28590;0;0;0;0;
579;286;54;-307;-306;2;1;1;0;0;1;1;0;0;0;1;28621;0;0;0;0;
579;286;53;-307;-306;2;1;1;0;0;1;1;0;0;0;1;28652;0;0;0;0;
579;286;53;-307;-309;2;1;1;0;0;1;1;0;0;0;1;28683;0;0;0;0;
579;286;53;-307;-307;2;1;1;0;0;1;1;0;0;0;1;28714;0;0;0;0;
579;286;52;-307;-308;2;1;1;0;0;1;1;0;0;0;1;28745;0;0;0;0;
579;286;52;-307;-312;2;1;1;0;0;1;1;0;0;0;1;28776;0;0;0;0;
579;286;51;-307;-309;2;1;1;0;0;1;1;0;0;0;1;28807;0;0;0;0;
579;286;53;-307;-313;2;1;1;0;0;1;1;0;0;0;1;28838;0;0;0;0;
579;286;53;-307;-310;2;1;1;0;0;1;1;0;0;0;1;28869;0;0;0;0;
579;286;53;-307;-310;2;1;1;0;0;1;1;0;0;0;1;28900;0;0;0;0;
579;286;53;-307;-312;2;1;1;0;0;1;1;0;0;0;1;28931;0;0;0;0;
579;286;55;-307;-310;2;1;1;0;0;1;1;0;0;0;1;28962;0;0;0;0;
579;286;55;-307;-315;2;1;1;0;0;1;1;0;0;0;1;28993;0;0;0;0;
579;286;53;-307;-315;2;1;1;0;0;1;1;0;0;0;1;29024;0;0;0;0;
579;286;53;-307;-313;2;1;1;0;0;1;1;0;0;0;1;29055;0;0;0;0;
579;286;53;-307;-314;2;1;1;0;0;1;1;0;0;0;1;29086;0;0;0;0;
579;286;53;-307;-314;2;1;1;0;0;1;1;0;0;0;1;29117;0;0;0;0;
579;286;53;-307;-316;2;1;1;0;0;1;1;0;0;0;1;29148;0;0;0;0;
579;286;53;-307;-316;2;1;1;0;0;1;1;0;0;0;1;29179;0;0;0;0;
579;286;53;-307;-318;2;1;1;0;0;1;1;0;0;0;1;29210;0;0;0;0;
579;286;53;-307;-318;2;1;1;0;0;1;1;0;0;0;1;29241;0;0;0;0;
579;286;55;-307;-316;2;1;1;0;0;1;1;0;0;0;1;29272;0;0;0;0;
579;286;53;-307;-316;2;1;1;0;0;1;1;0;0;0;1;29303;0;0;0;0;
579;286;55;-307;-317;2;1;1;0;0;1;1;0;0;0;1;29334;0;0;0;0;
579;286;54;-307;-318;2;1;1;0;0;1;1;0;0;0;1;29365;0;0;0;0;
579;286;55;-307;-319;2;1;1;0;0;1;1;0;0;0;1;29396;0;0;0;0;
579;286;55;-307;-319;2;1;1;0;0;1;1;0;0;0;1;29427;0;0;0;0;
579;286;55;-307;-318;2;1;1;0;0;1;1;0;0;0;1;29458;0;0;0;0;
579;286;53;-307;-319;2;1;1;0;0;1;1;0;0;0;1;29489;0;0;0;0;
579;286;55;-307;-319;2;1;1;0;0;1;1;0;0;0;1;29520;0;0;0;0;
579;286;53;-307;-323;2;1;1;0;0;1;1;0;0;0;1;29551;0;0;0;0;
579;286;54;-307;-323;2;1;1;0;0;1;1;0;0;0;1;29582;0;0;0;0;
579;286;55;-307;-319;2;1;1;0;0;1;1;0;0;0;1;29613;0;0;0;0;
579;286;55;-307;-323;2;1;1;0;0;1;1;0;0;0;1;29644;0;0;0;0;
579;286;55;-307;-323;2;1;1;0;0;1;1;0;0;0;1;29675;0;0;0;0;
579;286;55;-307;-322;2;1;1;0;0;1;1;0;0;0;1;29706;0;0;0;0;
579;286;55;-307;-320;2;1;1;0;0;1;1;0;0;0;1;29737;0;0;0;0;
579;286;55;-307;-326;2;1;1;0;0;1;1;0;0;0;1;29768;0;0;0;0;
579;286;55;-307;-325;2;1;1;0;0;1;1;0;0;0;1;29799;0;0;0;0;
579;286;55;-307;-323;2;1;1;0;0;1;1;0;0;0;1;29830;0;0;0;0;
579;286;55;-307;-323;2;1;1;0;0;1;1;0;0;0;1;29861;0;0;0;0;
579;286;55;-307;-326;2;1;1;0;0;1;1;0;0;0;1;29892;0;0;0;0;
579;286;55;-307;-326;2;1;1;0;0;1;1;0;0;0;1;29923;0;0;0;0;
579;286;55;-307;-326;2;1;1;0;0;1;1;0;0;0;1;29954;0;0;0;0;
579;286;55;-307;-325;2;1;1;0;0;1;1;0;0;0;1;29985;0;0;0;0;
579;286;55;-307;-326;2;1;1;0;0;1;1;0;0;0;1;30016;0;0;0;0;
579;286;55;-307;-326;2;1;1;0;0;1;1;0;0;0;1;30047;0;0;0;0;
579;286;55;-307;-329;2;1;1;0;0;1;1;0;0;0;1;30078;0;0;0;0;
579;286;55;-307;-330;2;1;1;0;0;1;1;0;0;0;1;30109;0;0;0;0;
579;286;55;-307;-328;2;1;1;0;0;1;1;0;0;0;1;30140;0;0;0;0;
579;286;55;-307;-330;2;1;1;0;0;1;1;0;0;0;1;30171;0;0;0;0;
579;286;56;-307;-326;2;1;1;0;0;1;1;0;0;0;1;30202;0;0;0;0;
579;286;55;-307;-332;2;1;1;0;0;1;1;0;0;0;1;30233;0;0;0;0;
579;286;56;-307;-329;2;1;1;0;0;1;1;0;0;0;1;30264;0;0;0;0;
579;286;55;-307;-332;2;1;1;0;0;1;1;0;0;0;1;30295;0;0;0;0;
579;286;56;-307;-332;2;1;1;0;0;1;1;0;0;0;1;30326;0;0;0;0;
579;286;55;-307;-332;2;1;1;0;0;1;1;0;0;0;1;30357;0;0;0;0;
579;286;54;-307;-335;2;1;1;0;0;1;1;0;0;0;1;30388;0;0;0;0;
579;286;55;-307;-335;2;1;1;0;0;1;1;0;0;0;1;30419;0;0;0;0;
579;286;55;-307;-335;2;1;1;0;0;1;1;0;0;0;1;30450;0;0;0;0;
579;286;55;-307;-335;2;1;1;0;0;1;1;0;0;0;1;30481;0;0;0;0;
579;286;55;-307;-336;2;1;1;0;0;1;1;0;0;0;1;30512;0;0;0;0;
579;286;55;-307;-332;2;1;1;0;0;1;1;0;0;0;1;30543;0;0;0;0;
579;286;56;-307;-338;2;1;1;0;0;1;1;0;0;0;1;30574;0;0;0;0;
579;286;56;-307;-336;2;1;1;0;0;1;1;0;0;0;1;30605;0;0;0;0;
579;286;55;-307;-336;2;1;1;0;0;1;1;0;0;0;1;30636;0;0;0;0;
579;286;55;-307;-333;2;1;1;0;0;1;1;0;0;0;1;30667;0;0;0;0;
579;286;56;-307;-333;2;1;1;0;0;1;1;0;0;0;1;30698;0;0;0;0;
579;286;56;-307;-336;2;1;1;0;0;1;1;0;0;0;1;30729;0;0;0;0;
579;286;55;-307;-335;2;1;1;0;0;1;1;0;0;0;1;30760;0;0;0;0;
579;286;56;-307;-338;2;1;1;0;0;1;1;0;0;0;1;30791;0;0;0;0;
579;286;56;-307;-339;2;1;1;0;0;1;1;0;0;0;1;30822;0;0;0;0;
579;286;58;-307;-335;2;1;1;0;0;1;1;0;0;0;1;30853;0;0;0;0;
579;286;56;-307;-335;2;1;1;0;0;1;1;0;0;0;1;30884;0;0;0;0;
579;286;57;-307;-339;2;1;1;0;0;1;1;0;0;0;1;30915;0;0;0;0;
579;286;56;-307;-340;2;1;1;0;0;1;1;0;0;0;1;30946;0;0;0;0;
579;286;56;-307;-340;2;1;1;0;0;1;1;0;0;0;1;30977;0;0;0;0;
579;286;56;-307;-339;2;1;1;0;0;1;1;0;0;0;1;31008;0;0;0;0;
579;286;58;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31039;0;0;0;0;
579;286;55;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31070;0;0;0;0;
579;286;56;-307;-336;2;1;1;0;0;1;1;0;0;0;1;31101;0;0;0;0;
579;286;55;-307;-340;2;1;1;0;0;1;1;0;0;0;1;31132;0;0;0;0;
579;286;57;-307;-338;2;1;1;0;0;1;1;0;0;0;1;31163;0;0;0;0;
579;286;56;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31194;0;0;0;0;
579;286;56;-307;-338;2;1;1;0;0;1;1;0;0;0;1;31225;0;0;0;0;
579;286;57;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31256;0;0;0;0;
579;286;55;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31287;0;0;0;0;
579;286;58;-307;-339;2;1;1;0;0;1;1;0;0;0;1;31318;0;0;0;0;
579;286;56;-307;-345;2;1;1;0;0;1;1;0;0;0;1;31349;0;0;0;0;
579;286;58;-307;-344;2;1;1;0;0;1;1;0;0;0;1;31380;0;0;0;0;
579;286;58;-307;-340;2;1;1;0;0;1;1;0;0;0;1;31411;0;0;0;0;
579;286;56;-307;-345;2;1;1;0;0;1;1;0;0;0;1;31442;0;0;0;0;
579;286;56;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31473;0;0;0;0;
579;286;57;-307;-339;2;1;1;0;0;1;1;0;0;0;1;31504;0;0;0;0;
579;286;56;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31535;0;0;0;0;
579;286;57;-307;-340;2;1;1;0;0;1;1;0;0;0;1;31566;0;0;0;0;
579;286;56;-307;-345;2;1;1;0;0;1;1;0;0;0;1;31597;0;0;0;0;
579;286;58;-307;-344;2;1;1;0;0;1;1;0;0;0;1;31628;0;0;0;0;
579;286;60;-307;-340;2;1;1;0;0;1;1;0;0;0;1;31659;0;0;0;0;
579;286;58;-307;-345;2;1;1;0;0;1;1;0;0;0;1;31690;0;0;0;0;
579;286;55;-307;-349;2;1;1;0;0;1;1;0;0;0;1;31721;0;0;0;0;
579;286;59;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31752;0;0;0;0;
579;286;55;-307;-344;2;1;1;0;0;1;1;0;0;0;1;31783;0;0;0;0;
579;286;60;-307;-344;2;1;1;0;0;1;1;0;0;0;1;31814;0;0;0;0;
579;286;55;-307;-344;2;1;1;0;0;1;1;0;0;0;1;31845;0;0;0;0;
579;286;59;-307;-342;2;1;1;0;0;1;1;0;0;0;1;31876;0;0;0;0;
579;286;60;-307;-344;2;1;1;0;0;1;1;0;0;0;1;31907;0;0;0;0;
579;286;59;-307;-347;2;1;1;0;0;1;1;0;0;0;1;31938;0;0;0;0;
579;286;57;-307;-347;2;1;1;0;0;1;1;0;0;0;1;31969;0;0;0;0;
579;286;60;-307;-345;2;1;1;0;0;1;1;0;0;0;1;32000;0;0;0;0;
579;286;59;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32031;0;0;0;0;
579;286;58;-307;-344;2;1;1;0;0;1;1;0;0;0;1;32062;0;0;0;0;
579;286;58;-307;-345;2;1;1;0;0;1;1;0;0;0;1;32093;0;0;0;0;
579;286;58;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32124;0;0;0;0;
579;286;60;-307;-345;2;1;1;0;0;1;1;0;0;0;1;32155;0;0;0;0;
579;286;58;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32186;0;0;0;0;
579;286;56;-307;-350;2;1;1;0;0;1;1;0;0;0;1;32217;0;0;0;0;
579;286;57;-307;-352;2;1;1;0;0;1;1;0;0;0;1;32248;0;0;0;0;
579;286;59;-307;-347;2;1;1;0;0;1;1;0;0;0;1;32279;0;0;0;0;
579;286;59;-307;-350;2;1;1;0;0;1;1;0;0;0;1;32310;0;0;0;0;
579;286;60;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32341;0;0;0;0;
579;286;59;-307;-352;2;1;1;0;0;1;1;0;0;0;1;32372;0;0;0;0;
579;286;60;-307;-347;2;1;1;0;0;1;1;0;0;0;1;32403;0;0;0;0;
579;286;58;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32434;0;0;0;0;
579;286;59;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32465;0;0;0;0;
579;286;59;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32496;0;0;0;0;
579;286;58;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32527;0;0;0;0;
579;286;60;-307;-353;2;1;1;0;0;1;1;0;0;0;1;32558;0;0;0;0;
579;286;60;-307;-347;2;1;1;0;0;1;1;0;0;0;1;32589;0;0;0;0;
579;286;60;-307;-350;2;1;1;0;0;1;1;0;0;0;1;32620;0;0;0;0;
579;286;60;-307;-352;2;1;1;0;0;1;1;0;0;0;1;32651;0;0;0;0;
579;286;58;-307;-353;2;1;1;0;0;1;1;0;0;0;1;32682;0;0;0;0;
579;286;59;-307;-353;2;1;1;0;0;1;1;0;0;0;1;32713;0;0;0;0;
579;286;60;-307;-349;2;1;1;0;0;1;1;0;0;0;1;32744;0;0;0;0;
579;286;60;-307;-353;2;1;1;0;0;1;1;0;0;0;1;32775;0;0;0;0;
579;286;60;-307;-352;2;1;1;0;0;1;1;0;0;0;1;32806;0;0;0;0;
579;286;59;-307;-350;2;1;1;0;0;1;1;0;0;0;1;32837;0;0;0;0;
579;286;58;-307;-352;2;1;1;0;0;1;1;0;0;0;1;32868;0;0;0;0;
579;286;59;-307;-354;2;1;1;0;0;1;1;0;0;0;1;32899;0;0;0;0;
579;286;60;-307;-354;2;1;1;0;0;1;1;0;0;0;1;32930;0;0;0;0;
579;286;60;-307;-354;2;1;1;0;0;1;1;0;0;0;1;32961;0;0;0;0;
579;286;58;-307;-354;2;1;1;0;0;1;1;0;0;0;1;32992;0;0;0;0;
579;286;61;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33023;0;0;0;0;
579;286;57;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33054;0;0;0;0;
579;286;59;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33085;0;0;0;0;
579;286;60;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33116;0;0;0;0;
579;286;60;-307;-354;2;1;1;0;0;1;1;0;0;0;1;33147;0;0;0;0;
579;286;60;-307;-353;2;1;1;0;0;1;1;0;0;0;1;33178;0;0;0;0;
579;286;60;-307;-352;2;1;1;0;0;1;1;0;0;0;1;33209;0;0;0;0;
579;286;60;-307;-353;2;1;1;0;0;1;1;0;0;0;1;33240;0;0;0;0;
579;286;60;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33271;0;0;0;0;
579;286;59;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33302;0;0;0;0;
579;286;60;-307;-353;2;1;1;0;0;1;1;0;0;0;1;33333;0;0;0;0;
579;286;60;-307;-353;2;1;1;0;0;1;1;0;0;0;1;33364;0;0;0;0;
579;286;60;-307;-354;2;1;1;0;0;1;1;0;0;0;1;33395;0;0;0;0;
579;286;60;-307;-357;2;1;1;0;0;1;1;0;0;0;1;33426;0;0;0;0;
579;286;59;-307;-354;2;1;1;0;0;1;1;0;0;0;1;33457;0;0;0;0;
579;286;60;-307;-358;2;1;1;0;0;1;1;0;0;0;1;33488;0;0;0;0;
579;286;60;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33519;0;0;0;0;
579;286;61;-307;-358;2;1;1;0;0;1;1;0;0;0;1;33550;0;0;0;0;
579;286;60;-307;-357;2;1;1;0;0;1;1;0;0;0;1;33581;0;0;0;0;
579;286;59;-307;-358;2;1;1;0;0;1;1;0;0;0;1;33612;0;0;0;0;
579;286;62;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33643;0;0;0;0;
579;286;60;-307;-354;2;1;1;0;0;1;1;0;0;0;1;33674;0;0;0;0;
579;286;60;-307;-357;2;1;1;0;0;1;1;0;0;0;1;33705;0;0;0;0;
579;286;60;-307;-357;2;1;1;0;0;1;1;0;0;0;1;33736;0;0;0;0;
579;286;60;-307;-357;2;1;1;0;0;1;1;0;0;0;1;33767;0;0;0;0;
579;286;60;-307;-354;2;1;1;0;0;1;1;0;0;0;1;33798;0;0;0;0;
579;286;60;-307;-354;2;1;1;0;0;1;1;0;0;0;1;33829;0;0;0;0;
579;286;60;-307;-358;2;1;1;0;0;1;1;0;0;0;1;33860;0;0;0;0;
579;286;60;-307;-358;2;1;1;0;0;1;1;0;0;0;1;33891;0;0;0;0;
579;286;60;-307;-358;2;1;1;0;0;1;1;0;0;0;1;33922;0;0;0;0;
579;286;60;-307;-355;2;1;1;0;0;1;1;0;0;0;1;33953;0;0;0;0;
579;286;61;-307;-359;2;1;1;0;0;1;1;0;0;0;1;33984;0;0;0;0;
579;286;60;-307;-358;2;1;1;0;0;1;1;0;0;0;1;34015;0;0;0;0;
579;286;60;-307;-357;2;1;1;0;0;1;1;0;0;0;1;34046;0;0;0;0;
579;286;61;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34077;0;0;0;0;
579;286;62;-307;-357;2;1;1;0;0;1;1;0;0;0;1;34108;0;0;0;0;
579;286;62;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34139;0;0;0;0;
579;286;60;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34170;0;0;0;0;
579;286;60;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34201;0;0;0;0;
579;286;60;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34232;0;0;0;0;
579;286;61;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34263;0;0;0;0;
579;286;61;-307;-357;2;1;1;0;0;1;1;0;0;0;1;34294;0;0;0;0;
579;286;60;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34325;0;0;0;0;
579;286;61;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34356;0;0;0;0;
579;286;60;-307;-357;2;1;1;0;0;1;1;0;0;0;1;34387;0;0;0;0;
579;286;60;-307;-358;2;1;1;0;0;1;1;0;0;0;1;34418;0;0;0;0;
579;286;62;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34449;0;0;0;0;
579;286;60;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34480;0;0;0;0;
579;286;60;-307;-358;2;1;1;0;0;1;1;0;0;0;1;34511;0;0;0;0;
579;286;62;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34542;0;0;0;0;
579;286;60;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34573;0;0;0;0;
579;286;60;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34604;0;0;0;0;
579;286;61;-307;-358;2;1;1;0;0;1;1;0;0;0;1;34635;0;0;0;0;
579;286;62;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34666;0;0;0;0;
579;286;60;-307;-362;2;1;1;0;0;1;1;0;0;0;1;34697;0;0;0;0;
579;286;60;-307;-360;2;1;1;0;0;1;1;0;0;0;1;34728;0;0;0;0;
579;286;61;-307;-358;2;1;1;0;0;1;1;0;0;0;1;34759;0;0;0;0;
579;286;61;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34790;0;0;0;0;
579;286;61;-307;-358;2;1;1;0;0;1;1;0;0;0;1;34821;0;0;0;0;
579;286;62;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34852;0;0;0;0;
579;286;60;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34883;0;0;0;0;
579;286;61;-307;-362;2;1;1;0;0;1;1;0;0;0;1;34914;0;0;0;0;
579;286;60;-307;-363;2;1;1;0;0;1;1;0;0;0;1;34945;0;0;0;0;
579;286;61;-307;-359;2;1;1;0;0;1;1;0;0;0;1;34976;0;0;0;0;
579;286;60;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35007;0;0;0;0;
579;286;62;-307;-359;2;1;1;0;0;1;1;0;0;0;1;35038;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;35069;0;0;0;0;
579;286;60;-307;-360;2;1;1;0;0;1;1;0;0;0;1;35100;0;0;0;0;
579;286;62;-307;-359;2;1;1;0;0;1;1;0;0;0;1;35131;0;0;0;0;
579;286;62;-307;-360;2;1;1;0;0;1;1;0;0;0;1;35162;0;0;0;0;
579;286;63;-307;-360;2;1;1;0;0;1;1;0;0;0;1;35193;0;0;0;0;
579;286;61;-307;-363;2;1;1;0;0;1;1;0;0;0;1;35224;0;0;0;0;
579;286;61;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35255;0;0;0;0;
579;286;63;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35286;0;0;0;0;
579;286;61;-307;-359;2;1;1;0;0;1;1;0;0;0;1;35317;0;0;0;0;
579;286;61;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35348;0;0;0;0;
579;286;61;-307;-365;2;1;1;0;0;1;1;0;0;0;1;35379;0;0;0;0;
579;286;61;-307;-363;2;1;1;0;0;1;1;0;0;0;1;35410;0;0;0;0;
579;286;64;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35441;0;0;0;0;
579;286;62;-307;-365;2;1;1;0;0;1;1;0;0;0;1;35472;0;0;0;0;
579;286;62;-307;-365;2;1;1;0;0;1;1;0;0;0;1;35503;0;0;0;0;
579;286;63;-307;-360;2;1;1;0;0;1;1;0;0;0;1;35534;0;0;0;0;
579;286;62;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35565;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;35596;0;0;0;0;
