554;309;51;-215;-215;2;0;0;0;0;1;1;0;0;0;1;14361;0;0;0;0;
554;309;52;-215;-214;2;0;0;0;0;1;1;0;0;0;1;14392;0;0;0;0;
554;309;54;-213;-212;2;0;0;0;0;1;1;0;0;0;1;14423;0;0;0;0;
554;309;52;-214;-213;2;0;0;0;0;1;1;0;0;0;1;14454;0;0;0;0;
554;309;51;-217;-215;2;0;0;0;0;1;1;0;0;0;1;14485;0;0;0;0;
554;309;52;-215;-214;2;0;0;0;0;1;1;0;0;0;1;14516;0;0;0;0;
554;309;53;-214;-213;2;0;0;0;0;1;1;0;0;0;1;14547;0;0;0;0;
554;309;52;-215;-213;2;0;0;0;0;1;1;0;0;0;1;14578;0;0;0;0;
554;309;55;-210;-210;2;0;0;0;0;1;1;0;0;0;1;14609;0;0;0;0;
554;309;54;-211;-211;2;0;0;0;0;1;1;0;0;0;1;14640;0;0;0;0;
554;309;53;-212;-211;2;0;0;0;0;1;1;0;0;0;1;14671;0;0;0;0;
554;309;55;-209;-209;2;0;0;0;0;1;1;0;0;0;1;14702;0;0;0;0;
554;309;53;-210;-210;2;0;0;0;0;1;1;0;0;0;1;14733;0;0;0;0;
554;309;55;-209;-209;2;0;0;0;0;1;1;0;0;0;1;14764;0;0;0;0;
554;309;56;-209;-209;2;0;0;0;0;1;1;0;0;0;1;14795;0;0;0;0;
554;309;53;-210;-210;2;0;0;0;0;1;1;0;0;0;1;14826;0;0;0;0;
554;309;54;-209;-208;2;0;0;0;0;1;1;0;0;0;1;14857;0;0;0;0;
554;309;52;-210;-210;2;0;0;0;0;1;1;0;0;0;1;14888;0;0;0;0;
554;309;55;-207;-207;2;0;0;0;0;1;1;0;0;0;1;14919;0;0;0;0;
554;309;53;-209;-209;2;0;0;0;0;1;1;0;0;0;1;14950;0;0;0;0;
554;309;56;-205;-206;2;0;0;0;0;1;1;0;0;0;1;14981;0;0;0;0;
554;309;55;-207;-206;2;0;0;0;0;1;1;0;0;0;1;15012;0;0;0;0;
554;309;56;-203;-204;2;0;0;0;0;1;1;0;0;0;1;15043;0;0;0;0;
554;309;55;-206;-206;2;0;0;0;0;1;1;0;0;0;1;15074;0;0;0;0;
554;309;55;-205;-205;2;0;0;0;0;1;1;0;0;0;1;15105;0;0;0;0;
554;309;55;-203;-204;2;0;0;0;0;1;1;0;0;0;1;15136;0;0;0;0;
554;309;55;-204;-203;2;0;0;0;0;1;1;0;0;0;1;15167;0;0;0;0;
554;309;55;-204;-204;2;0;0;0;0;1;1;0;0;0;1;15198;0;0;0;0;
554;309;54;-203;-203;2;0;0;0;0;1;1;0;0;0;1;15229;0;0;0;0;
554;309;55;-202;-202;2;0;0;0;0;1;1;0;0;0;1;15260;0;0;0;0;
554;309;55;-203;-204;2;0;0;0;0;1;1;0;0;0;1;15291;0;0;0;0;
554;309;55;-203;-203;2;0;0;0;0;1;1;0;0;0;1;15322;0;0;0;0;
554;309;57;-201;-202;2;0;0;0;0;1;1;0;0;0;1;15353;0;0;0;0;
554;309;58;-201;-202;2;0;0;0;0;1;1;0;0;0;1;15384;0;0;0;0;
554;309;56;-201;-202;2;0;0;0;0;1;1;0;0;0;1;15415;0;0;0;0;
554;309;57;-199;-200;2;0;0;0;0;1;1;0;0;0;1;15446;0;0;0;0;
554;309;57;-200;-200;2;0;0;0;0;1;1;0;0;0;1;15477;0;0;0;0;
554;309;58;-199;-200;2;0;0;0;0;1;1;0;0;0;1;15508;0;0;0;0;
554;309;59;-197;-199;2;0;0;0;0;1;1;0;0;0;1;15539;0;0;0;0;
554;309;57;-200;-200;2;0;0;0;0;1;1;0;0;0;1;15570;0;0;0;0;
554;309;57;-199;-200;2;0;0;0;0;1;1;0;0;0;1;15601;0;0;0;0;
554;309;57;-196;-198;2;0;0;0;0;1;1;0;0;0;1;15632;0;0;0;0;
554;309;59;-195;-197;2;0;0;0;0;1;1;0;0;0;1;15663;0;0;0;0;
554;309;57;-196;-198;2;0;0;0;0;1;1;0;0;0;1;15694;0;0;0;0;
554;309;59;-195;-197;3;1;1;0;0;1;1;0;0;0;1;15725;0;0;0;0;
554;309;59;-193;-202;1;1;1;0;0;1;1;0;0;0;1;15756;0;0;0;0;
554;309;58;-192;-217;1;1;1;0;0;1;1;0;0;0;1;15787;0;0;0;0;
554;309;58;-196;-228;1;1;1;0;0;1;1;0;0;0;1;15818;0;0;0;0;
554;309;58;-195;-230;1;1;1;0;0;1;1;0;0;0;1;15849;0;0;0;0;
554;309;60;-195;-229;1;1;1;0;0;1;1;0;0;0;1;15880;0;0;0;0;
554;309;60;-195;-229;1;1;1;0;0;1;1;0;0;0;1;15911;0;0;0;0;
554;309;58;-200;-231;1;1;1;0;0;1;1;0;0;0;1;15942;0;0;0;0;
554;309;58;-199;-230;1;1;1;0;0;1;1;0;0;0;1;15973;0;0;0;0;
554;309;58;-199;-232;1;1;1;0;0;1;1;0;0;0;1;16004;0;0;0;0;
554;309;59;-200;-235;1;1;1;0;0;1;1;0;0;0;1;16035;0;0;0;0;
554;309;59;-200;-235;1;1;1;0;0;1;1;0;0;0;1;16066;0;0;0;0;
554;309;57;-202;-237;1;1;1;0;0;1;1;0;0;0;1;16097;0;0;0;0;
554;309;58;-201;-235;1;1;1;0;0;1;1;0;0;0;1;16128;0;0;0;0;
554;309;58;-201;-236;1;1;1;0;0;1;1;0;0;0;1;16159;0;0;0;0;
554;309;57;-202;-238;1;1;1;0;0;1;1;0;0;0;1;16190;0;0;0;0;
554;309;55;-204;-241;1;1;1;0;0;1;1;0;0;0;1;16221;0;0;0;0;
554;309;55;-204;-243;1;1;1;0;0;1;1;0;0;0;1;16252;0;0;0;0;
554;309;55;-204;-242;1;1;1;0;0;1;1;0;0;0;1;16283;0;0;0;0;
554;309;55;-208;-244;1;1;1;0;0;1;1;0;0;0;1;16314;0;0;0;0;
554;309;54;-206;-243;1;1;1;0;0;1;1;0;0;0;1;16345;0;0;0;0;
554;309;53;-210;-246;1;1;1;0;0;1;1;0;0;0;1;16376;0;0;0;0;
554;309;52;-210;-248;1;1;1;0;0;1;1;0;0;0;1;16407;0;0;0;0;
554;309;53;-208;-246;1;1;1;0;0;1;1;0;0;0;1;16438;0;0;0;0;
554;309;50;-210;-249;1;1;1;0;0;1;1;0;0;0;1;16469;0;0;0;0;
554;309;51;-209;-248;1;1;1;0;0;1;1;0;0;0;1;16500;0;0;0;0;
554;309;51;-209;-249;1;1;1;0;0;1;1;0;0;0;1;16531;0;0;0;0;
554;309;50;-212;-251;1;1;1;0;0;1;1;0;0;0;1;16562;0;0;0;0;
554;309;50;-211;-251;1;1;1;0;0;1;1;0;0;0;1;16593;0;0;0;0;
554;309;48;-210;-251;1;1;1;0;0;1;1;0;0;0;1;16624;0;0;0;0;
554;309;48;-211;-251;1;1;1;0;0;1;1;0;0;0;1;16655;0;0;0;0;
554;309;46;-212;-252;1;1;1;0;0;1;1;0;0;0;1;16686;0;0;0;0;
554;309;46;-215;-253;1;1;1;0;0;1;1;0;0;0;1;16717;0;0;0;0;
554;309;46;-214;-254;1;1;1;0;0;1;1;0;0;0;1;16748;0;0;0;0;
554;309;46;-213;-254;1;1;1;0;0;1;1;0;0;0;1;16779;0;0;0;0;
554;309;46;-212;-254;1;1;1;0;0;1;1;0;0;0;1;16810;0;0;0;0;
554;309;44;-213;-256;1;1;1;0;0;1;1;0;0;0;1;16841;0;0;0;0;
554;309;43;-213;-256;1;1;1;0;0;1;1;0;0;0;1;16872;0;0;0;0;
554;309;43;-213;-256;1;1;1;0;0;1;1;0;0;0;1;16903;0;0;0;0;
554;309;42;-216;-259;1;1;1;0;0;1;1;0;0;0;1;16934;0;0;0;0;
554;309;42;-216;-259;1;1;1;0;0;1;1;0;0;0;1;16965;0;0;0;0;
554;309;41;-214;-257;1;1;1;0;0;1;1;0;0;0;1;16996;0;0;0;0;
554;309;40;-214;-258;1;1;1;0;0;1;1;0;0;0;1;17027;0;0;0;0;
554;309;39;-218;-260;1;1;1;0;0;1;1;0;0;0;1;17058;0;0;0;0;
554;309;39;-218;-260;1;1;1;0;0;1;1;0;0;0;1;17089;0;0;0;0;
554;309;39;-217;-259;1;1;1;0;0;1;1;0;0;0;1;17120;0;0;0;0;
554;309;36;-217;-260;1;1;1;0;0;1;1;0;0;0;1;17151;0;0;0;0;
554;309;37;-215;-258;2;0;0;0;0;1;1;0;0;0;1;17182;0;0;0;0;
554;309;35;-219;-254;2;0;0;0;0;1;1;0;0;0;1;17213;0;0;0;0;
554;309;35;-219;-246;2;0;0;0;0;1;1;0;0;0;1;17244;0;0;0;0;
554;309;34;-219;-238;2;0;0;0;0;1;1;0;0;0;1;17275;0;0;0;0;
554;309;35;-217;-227;2;0;0;0;0;1;1;0;0;0;1;17306;0;0;0;0;
554;309;32;-220;-219;2;0;0;0;0;1;1;0;0;0;1;17337;0;0;0;0;
554;309;32;-220;-211;2;0;0;0;0;1;1;0;0;0;1;17368;0;0;0;0;
554;309;33;-218;-203;2;0;0;0;0;1;1;0;0;0;1;17399;0;0;0;0;
554;309;33;-219;-200;2;0;0;0;0;1;1;0;0;0;1;17430;0;0;0;0;
554;309;33;-216;-194;2;0;0;0;0;1;1;0;0;0;1;17461;0;0;0;0;
554;309;31;-216;-192;2;0;0;0;0;1;1;0;0;0;1;17492;0;0;0;0;
554;309;33;-213;-189;2;0;0;0;0;1;1;0;0;0;1;17523;0;0;0;0;
554;309;33;-215;-190;2;0;0;0;0;1;1;0;0;0;1;17554;0;0;0;0;
554;309;32;-213;-188;2;0;0;0;0;1;1;0;0;0;1;17585;0;0;0;0;
554;309;32;-215;-189;2;0;0;0;0;1;1;0;0;0;1;17616;0;0;0;0;
554;309;31;-213;-188;2;0;0;0;0;1;1;0;0;0;1;17647;0;0;0;0;
554;309;30;-213;-189;2;0;0;0;0;1;1;0;0;0;1;17678;0;0;0;0;
554;309;30;-210;-186;2;0;0;0;0;1;1;0;0;0;1;17709;0;0;0;0;
554;309;32;-210;-187;2;0;0;0;0;1;1;0;0;0;1;17740;0;0;0;0;
554;309;31;-211;-188;2;0;0;0;0;1;1;0;0;0;1;17771;0;0;0;0;
554;309;30;-210;-187;2;0;0;0;0;1;1;0;0;0;1;17802;0;0;0;0;
554;309;30;-210;-188;2;0;0;0;0;1;1;0;0;0;1;17833;0;0;0;0;
554;309;30;-210;-187;2;0;0;0;0;1;1;0;0;0;1;17864;0;0;0;0;
554;309;30;-208;-187;2;0;0;0;0;1;1;0;0;0;1;17895;0;0;0;0;
554;309;30;-207;-186;2;0;0;0;0;1;1;0;0;0;1;17926;0;0;0;0;
554;309;30;-205;-185;2;0;0;0;0;1;1;0;0;0;1;17957;0;0;0;0;
554;309;31;-206;-185;2;0;0;0;0;1;1;0;0;0;1;17988;0;0;0;0;
554;309;31;-203;-185;2;0;0;0;0;1;1;0;0;0;1;18019;0;0;0;0;
554;309;30;-204;-185;2;0;0;0;0;1;1;0;0;0;1;18050;0;0;0;0;
554;309;30;-205;-186;2;0;0;0;0;1;1;0;0;0;1;18081;0;0;0;0;
554;309;31;-202;-185;2;0;0;0;0;1;1;0;0;0;1;18112;0;0;0;0;
554;309;32;-201;-184;2;0;0;0;0;1;1;0;0;0;1;18143;0;0;0;0;
554;309;33;-201;-184;2;0;0;0;0;1;1;0;0;0;1;18174;0;0;0;0;
554;309;31;-200;-184;2;0;0;0;0;1;1;0;0;0;1;18205;0;0;0;0;
554;309;30;-201;-185;2;0;0;0;0;1;1;0;0;0;1;18236;0;0;0;0;
554;309;33;-199;-183;2;0;0;0;0;1;1;0;0;0;1;18267;0;0;0;0;
554;309;32;-198;-182;2;0;0;0;0;1;1;0;0;0;1;18298;0;0;0;0;
554;309;31;-200;-185;2;0;0;0;0;1;1;0;0;0;1;18329;0;0;0;0;
554;309;32;-200;-183;2;0;0;0;0;1;1;0;0;0;1;18360;0;0;0;0;
554;309;31;-200;-184;2;0;0;0;0;1;1;0;0;0;1;18391;0;0;0;0;
554;309;32;-197;-182;2;0;0;0;0;1;1;0;0;0;1;18422;0;0;0;0;
554;309;33;-195;-181;2;0;0;0;0;1;1;0;0;0;1;18453;0;0;0;0;
554;309;34;-196;-181;2;0;0;0;0;1;1;0;0;0;1;18484;0;0;0;0;
554;309;34;-197;-181;2;0;0;0;0;1;1;0;0;0;1;18515;0;0;0;0;
554;309;33;-193;-180;2;0;0;0;0;1;1;0;0;0;1;18546;0;0;0;0;
554;309;32;-195;-182;2;0;0;0;0;1;1;0;0;0;1;18577;0;0;0;0;
554;309;32;-193;-180;2;0;0;0;0;1;1;0;0;0;1;18608;0;0;0;0;
554;309;35;-192;-180;2;0;0;0;0;1;1;0;0;0;1;18639;0;0;0;0;
554;309;32;-194;-181;2;0;0;0;0;1;1;0;0;0;1;18670;0;0;0;0;
554;309;34;-193;-180;2;0;0;0;0;1;1;0;0;0;1;18701;0;0;0;0;
554;309;33;-194;-181;2;0;0;0;0;1;1;0;0;0;1;18732;0;0;0;0;
554;309;35;-191;-180;2;0;0;0;0;1;1;0;0;0;1;18763;0;0;0;0;
554;309;35;-189;-178;2;0;0;0;0;1;1;0;0;0;1;18794;0;0;0;0;
554;309;34;-192;-180;2;0;0;0;0;1;1;0;0;0;1;18825;0;0;0;0;
554;309;35;-191;-179;2;0;0;0;0;1;1;0;0;0;1;18856;0;0;0;0;
554;309;34;-191;-180;2;0;0;0;0;1;1;0;0;0;1;18887;0;0;0;0;
554;309;34;-190;-180;2;0;0;0;0;1;1;0;0;0;1;18918;0;0;0;0;
554;309;34;-189;-179;2;0;0;0;0;1;1;0;0;0;1;18949;0;0;0;0;
554;309;34;-190;-179;2;0;0;0;0;1;1;0;0;0;1;18980;0;0;0;0;
554;309;35;-186;-176;2;0;0;0;0;1;1;0;0;0;1;19011;0;0;0;0;
554;309;35;-186;-177;2;0;0;0;0;1;1;0;0;0;1;19042;0;0;0;0;
554;309;35;-186;-176;2;0;0;0;0;1;1;0;0;0;1;19073;0;0;0;0;
554;309;37;-185;-176;2;0;0;0;0;1;1;0;0;0;1;19104;0;0;0;0;
554;309;36;-186;-176;2;0;0;0;0;1;1;0;0;0;1;19135;0;0;0;0;
554;309;37;-184;-175;2;0;0;0;0;1;1;0;0;0;1;19166;0;0;0;0;
554;309;36;-186;-176;2;0;0;0;0;1;1;0;0;0;1;19197;0;0;0;0;
554;309;36;-185;-175;2;0;0;0;0;1;1;0;0;0;1;19228;0;0;0;0;
554;309;35;-185;-175;2;0;0;0;0;1;1;0;0;0;1;19259;0;0;0;0;
554;309;35;-186;-176;2;0;0;0;0;1;1;0;0;0;1;19290;0;0;0;0;
554;309;35;-185;-175;2;0;0;0;0;1;1;0;0;0;1;19321;0;0;0;0;
554;309;37;-182;-174;2;0;0;0;0;1;1;0;0;0;1;19352;0;0;0;0;
554;309;35;-182;-173;2;0;0;0;0;1;1;0;0;0;1;19383;0;0;0;0;
554;309;39;-182;-173;2;0;0;0;0;1;1;0;0;0;1;19414;0;0;0;0;
554;309;38;-184;-174;2;0;0;0;0;1;1;0;0;0;1;19445;0;0;0;0;
554;309;39;-180;-172;2;0;0;0;0;1;1;0;0;0;1;19476;0;0;0;0;
554;309;38;-180;-172;2;0;0;0;0;1;1;0;0;0;1;19507;0;0;0;0;
554;309;37;-182;-174;2;0;0;0;0;1;1;0;0;0;1;19538;0;0;0;0;
554;309;39;-180;-173;2;0;0;0;0;1;1;0;0;0;1;19569;0;0;0;0;
554;309;39;-179;-171;2;0;0;0;0;1;1;0;0;0;1;19600;0;0;0;0;
554;309;37;-179;-171;2;0;0;0;0;1;1;0;0;0;1;19631;0;0;0;0;
554;309;40;-178;-170;2;0;0;0;0;1;1;0;0;0;1;19662;0;0;0;0;
554;309;39;-178;-170;2;0;0;0;0;1;1;0;0;0;1;19693;0;0;0;0;
554;309;38;-180;-172;2;0;0;0;0;1;1;0;0;0;1;19724;0;0;0;0;
554;309;39;-178;-170;2;0;0;0;0;1;1;0;0;0;1;19755;0;0;0;0;
554;309;39;-179;-171;2;0;0;0;0;1;1;0;0;0;1;19786;0;0;0;0;
554;309;40;-177;-170;2;0;0;0;0;1;1;0;0;0;1;19817;0;0;0;0;
554;309;40;-175;-169;2;0;0;0;0;1;1;0;0;0;1;19848;0;0;0;0;
554;309;40;-176;-169;2;0;0;0;0;1;1;0;0;0;1;19879;0;0;0;0;
554;309;42;-173;-167;2;0;0;0;0;1;1;0;0;0;1;19910;0;0;0;0;
554;309;40;-177;-170;2;0;0;0;0;1;1;0;0;0;1;19941;0;0;0;0;
554;309;40;-174;-168;2;0;0;0;0;1;1;0;0;0;1;19972;0;0;0;0;
554;309;40;-175;-169;2;0;0;0;0;1;1;0;0;0;1;20003;0;0;0;0;
554;309;41;-174;-168;2;0;0;0;0;1;1;0;0;0;1;20034;0;0;0;0;
554;309;40;-174;-168;2;0;0;0;0;1;1;0;0;0;1;20065;0;0;0;0;
554;309;42;-172;-166;2;0;0;0;0;1;1;0;0;0;1;20096;0;0;0;0;
554;309;43;-171;-165;2;0;0;0;0;1;1;0;0;0;1;20127;0;0;0;0;
554;309;43;-171;-165;2;0;0;0;0;1;1;0;0;0;1;20158;0;0;0;0;
554;309;41;-172;-166;2;0;0;0;0;1;1;0;0;0;1;20189;0;0;0;0;
554;309;41;-170;-165;2;0;0;0;0;1;1;0;0;0;1;20220;0;0;0;0;
554;309;42;-170;-165;2;0;0;0;0;1;1;0;0;0;1;20251;0;0;0;0;
554;309;42;-171;-166;2;0;0;0;0;1;1;0;0;0;1;20282;0;0;0;0;
554;309;43;-171;-165;2;0;0;0;0;1;1;0;0;0;1;20313;0;0;0;0;
554;309;43;-170;-165;2;0;0;0;0;1;1;0;0;0;1;20344;0;0;0;0;
554;309;42;-170;-165;2;0;0;0;0;1;1;0;0;0;1;20375;0;0;0;0;
554;309;41;-168;-163;2;0;0;0;0;1;1;0;0;0;1;20406;0;0;0;0;
554;309;43;-167;-162;2;0;0;0;0;1;1;0;0;0;1;20437;0;0;0;0;
554;309;43;-168;-163;2;1;1;0;0;1;1;0;0;0;1;20468;0;0;0;0;
554;309;43;-168;-173;2;1;1;0;0;1;1;0;0;0;1;20499;0;0;0;0;
554;309;43;-170;-196;2;1;1;0;0;1;1;0;0;0;1;20530;0;0;0;0;
554;309;43;-170;-210;2;1;1;0;0;1;1;0;0;0;1;20561;0;0;0;0;
554;309;43;-172;-216;2;1;1;0;0;1;1;0;0;0;1;20592;0;0;0;0;
554;309;44;-174;-220;2;1;1;0;0;1;1;0;0;0;1;20623;0;0;0;0;
554;309;44;-176;-223;2;1;1;0;0;1;1;0;0;0;1;20654;0;0;0;0;
554;309;45;-178;-229;2;1;1;0;0;1;1;0;0;0;1;20685;0;0;0;0;
554;309;44;-180;-233;2;1;1;0;0;1;1;0;0;0;1;20716;0;0;0;0;
554;309;45;-185;-240;2;1;1;0;0;1;1;0;0;0;1;20747;0;0;0;0;
554;309;44;-186;-245;2;1;1;0;0;1;1;0;0;0;1;20778;0;0;0;0;
554;309;44;-187;-247;2;1;1;0;0;1;1;0;0;0;1;20809;0;0;0;0;
554;309;45;-190;-253;2;1;1;0;0;1;1;0;0;0;1;20840;0;0;0;0;
554;309;45;-193;-255;2;1;1;0;0;1;1;0;0;0;1;20871;0;0;0;0;
554;309;45;-194;-257;2;1;1;0;0;1;1;0;0;0;1;20902;0;0;0;0;
554;309;46;-196;-263;2;1;1;0;0;1;1;0;0;0;1;20933;0;0;0;0;
554;309;46;-196;-264;2;1;1;0;0;1;1;0;0;0;1;20964;0;0;0;0;
554;309;46;-200;-268;2;0;0;0;0;1;1;0;0;0;1;20995;0;0;0;0;
554;309;46;-199;-260;2;0;0;0;0;1;1;0;0;0;1;21026;0;0;0;0;
554;309;46;-199;-252;2;0;0;0;0;1;1;0;0;0;1;21057;0;0;0;0;
554;309;46;-200;-249;2;0;0;0;0;1;1;0;0;0;1;21088;0;0;0;0;
554;309;46;-200;-241;2;0;0;0;0;1;1;0;0;0;1;21119;0;0;0;0;
554;309;46;-200;-233;2;0;0;0;0;1;1;0;0;0;1;21150;0;0;0;0;
554;309;46;-200;-227;2;0;0;0;0;1;1;0;0;0;1;21181;0;0;0;0;
554;309;47;-199;-218;2;0;0;0;0;1;1;0;0;0;1;21212;0;0;0;0;
554;309;47;-200;-215;2;0;0;0;0;1;1;0;0;0;1;21243;0;0;0;0;
554;309;49;-198;-208;2;0;0;0;0;1;1;0;0;0;1;21274;0;0;0;0;
554;309;49;-200;-207;2;0;0;0;0;1;1;0;0;0;1;21305;0;0;0;0;
554;309;47;-200;-205;2;0;0;0;0;1;1;0;0;0;1;21336;0;0;0;0;
554;309;48;-198;-201;2;0;0;0;0;1;1;0;0;0;1;21367;0;0;0;0;
554;309;49;-200;-202;2;0;0;0;0;1;1;0;0;0;1;21398;0;0;0;0;
554;309;48;-200;-201;2;0;0;0;0;1;1;0;0;0;1;21429;0;0;0;0;
554;309;50;-198;-200;2;0;0;0;0;1;1;0;0;0;1;21460;0;0;0;0;
554;309;48;-200;-200;2;0;0;0;0;1;1;0;0;0;1;21491;0;0;0;0;
554;309;50;-195;-198;2;0;0;0;0;1;1;0;0;0;1;21522;0;0;0;0;
554;309;49;-198;-200;2;0;0;0;0;1;1;0;0;0;1;21553;0;0;0;0;
554;309;48;-198;-200;2;0;0;0;0;1;1;0;0;0;1;21584;0;0;0;0;
554;309;50;-194;-197;2;0;0;0;0;1;1;0;0;0;1;21615;0;0;0;0;
554;309;51;-194;-197;2;0;0;0;0;1;1;0;0;0;1;21646;0;0;0;0;
554;309;50;-196;-198;2;0;0;0;0;1;1;0;0;0;1;21677;0;0;0;0;
554;309;50;-194;-197;2;0;0;0;0;1;1;0;0;0;1;21708;0;0;0;0;
554;309;49;-196;-198;2;0;0;0;0;1;1;0;0;0;1;21739;0;0;0;0;
554;309;51;-194;-196;2;0;0;0;0;1;1;0;0;0;1;21770;0;0;0;0;
554;309;50;-193;-195;2;0;0;0;0;1;1;0;0;0;1;21801;0;0;0;0;
554;309;50;-194;-196;2;0;0;0;0;1;1;0;0;0;1;21832;0;0;0;0;
554;309;50;-194;-195;2;0;0;0;0;1;1;0;0;0;1;21863;0;0;0;0;
554;309;51;-193;-195;2;0;0;0;0;1;1;0;0;0;1;21894;0;0;0;0;
554;309;51;-190;-192;2;0;0;0;0;1;1;0;0;0;1;21925;0;0;0;0;
