554;263;165;33;-58;1;1;1;0;0;2;2;0;0;0;2;2855;0;0;0;0;
554;263;164;32;-58;1;1;1;0;0;2;2;0;0;0;2;2886;0;0;0;0;
554;263;163;30;-60;1;1;1;0;0;2;2;0;0;0;2;2917;0;0;0;0;
554;263;164;30;-60;1;1;1;0;0;2;2;0;0;0;2;2948;0;0;0;0;
554;263;163;30;-60;1;1;1;0;0;2;2;0;0;0;2;2979;0;0;0;0;
554;263;162;27;-63;1;1;1;0;0;2;2;0;0;0;2;3010;0;0;0;0;
554;263;162;27;-63;1;1;1;0;0;2;2;0;0;0;2;3041;0;0;0;0;
554;263;161;26;-65;1;1;1;0;0;2;2;0;0;0;2;3072;0;0;0;0;
554;263;161;23;-67;1;1;1;0;0;2;2;0;0;0;2;3103;0;0;0;0;
554;263;160;25;-66;1;1;1;0;0;2;2;0;0;0;2;3134;0;0;0;0;
554;263;158;23;-67;1;1;1;0;0;2;2;0;0;0;2;3165;0;0;0;0;
554;263;160;23;-68;1;1;1;0;0;2;2;0;0;0;2;3196;0;0;0;0;
554;263;158;21;-69;1;1;1;0;0;2;2;0;0;0;2;3227;0;0;0;0;
554;263;158;20;-70;1;1;1;0;0;2;2;0;0;0;2;3258;0;0;0;0;
554;263;156;18;-70;1;1;1;0;0;2;2;0;0;0;2;3289;0;0;0;0;
554;263;157;17;-72;1;1;1;0;0;2;2;0;0;0;2;3320;0;0;0;0;
554;263;156;16;-73;1;1;1;0;0;2;2;0;0;0;2;3351;0;0;0;0;
554;263;155;16;-72;1;1;1;0;0;2;2;0;0;0;2;3382;0;0;0;0;
554;263;154;16;-72;1;1;1;0;0;2;2;0;0;0;2;3413;0;0;0;0;
554;263;153;13;-75;1;1;1;0;0;2;2;0;0;0;2;3444;0;0;0;0;
554;263;152;11;-77;1;1;1;0;0;2;2;0;0;0;2;3475;0;0;0;0;
554;263;152;10;-77;1;1;1;0;0;2;2;0;0;0;2;3506;0;0;0;0;
554;263;153;10;-77;1;1;1;0;0;2;2;0;0;0;2;3537;0;0;0;0;
554;263;150;10;-77;1;1;1;0;0;2;2;0;0;0;2;3568;0;0;0;0;
554;263;150;9;-79;1;1;1;0;0;2;2;0;0;0;2;3599;0;0;0;0;
554;263;149;7;-78;1;1;1;0;0;2;2;0;0;0;2;3630;0;0;0;0;
554;263;150;8;-78;1;1;1;0;0;2;2;0;0;0;2;3661;0;0;0;0;
554;263;148;5;-80;1;1;1;0;0;2;2;0;0;0;2;3692;0;0;0;0;
554;263;148;5;-80;1;1;1;0;0;2;2;0;0;0;2;3723;0;0;0;0;
554;263;148;5;-82;1;1;1;0;0;2;2;0;0;0;2;3754;0;0;0;0;
554;263;147;2;-84;1;1;1;0;0;2;2;0;0;0;2;3785;0;0;0;0;
554;263;147;3;-83;1;1;1;0;0;2;2;0;0;0;2;3816;0;0;0;0;
554;263;145;1;-84;1;1;1;0;0;2;2;0;0;0;2;3847;0;0;0;0;
554;263;145;-1;-86;1;1;1;0;0;2;2;0;0;0;2;3878;0;0;0;0;
554;263;144;-1;-85;1;1;1;0;0;2;2;0;0;0;2;3909;0;0;0;0;
554;263;143;-2;-85;1;1;1;0;0;2;2;0;0;0;2;3940;0;0;0;0;
554;263;144;-2;-85;1;1;1;0;0;2;2;0;0;0;2;3971;0;0;0;0;
554;263;142;-3;-87;1;1;1;0;0;2;2;0;0;0;2;4002;0;0;0;0;
554;263;141;-6;-89;1;1;1;0;0;2;2;0;0;0;2;4033;0;0;0;0;
554;263;140;-6;-89;1;1;1;0;0;2;2;0;0;0;2;4064;0;0;0;0;
554;263;141;-8;-90;1;1;1;0;0;2;2;0;0;0;2;4095;0;0;0;0;
554;263;141;-8;-90;1;1;1;0;0;2;2;0;0;0;2;4126;0;0;0;0;
554;263;139;-9;-90;1;1;1;0;0;2;2;0;0;0;2;4157;0;0;0;0;
554;263;140;-9;-91;1;1;1;0;0;2;2;0;0;0;2;4188;0;0;0;0;
554;263;139;-11;-93;1;1;1;0;0;2;2;0;0;0;2;4219;0;0;0;0;
554;263;138;-10;-92;1;1;1;0;0;2;2;0;0;0;2;4250;0;0;0;0;
554;263;138;-10;-93;1;1;1;0;0;2;2;0;0;0;2;4281;0;0;0;0;
554;263;137;-14;-95;1;1;1;0;0;2;2;0;0;0;2;4312;0;0;0;0;
554;263;138;-14;-95;1;1;1;0;0;2;2;0;0;0;2;4343;0;0;0;0;
554;263;136;-13;-94;1;1;1;0;0;2;2;0;0;0;2;4374;0;0;0;0;
554;263;136;-15;-96;1;1;1;0;0;2;2;0;0;0;2;4405;0;0;0;0;
554;263;135;-15;-95;1;1;1;0;0;2;2;0;0;0;2;4436;0;0;0;0;
554;263;135;-16;-97;1;1;1;0;0;2;2;0;0;0;2;4467;0;0;0;0;
554;263;133;-17;-98;1;1;1;0;0;2;2;0;0;0;2;4498;0;0;0;0;
554;263;133;-18;-98;1;1;1;0;0;2;2;0;0;0;2;4529;0;0;0;0;
554;263;133;-18;-97;1;1;1;0;0;2;2;0;0;0;2;4560;0;0;0;0;
554;263;132;-20;-99;1;1;1;0;0;2;2;0;0;0;2;4591;0;0;0;0;
554;263;131;-19;-99;1;1;1;0;0;2;2;0;0;0;2;4622;0;0;0;0;
554;263;131;-20;-100;1;1;1;0;0;2;2;0;0;0;2;4653;0;0;0;0;
554;263;130;-22;-102;1;1;1;0;0;2;2;0;0;0;2;4684;0;0;0;0;
554;263;130;-20;-100;1;1;1;0;0;2;2;0;0;0;2;4715;0;0;0;0;
554;263;129;-24;-104;1;1;1;0;0;2;2;0;0;0;2;4746;0;0;0;0;
554;263;130;-24;-105;1;1;1;0;0;2;2;0;0;0;2;4777;0;0;0;0;
554;263;128;-26;-106;1;1;1;0;0;2;2;0;0;0;2;4808;0;0;0;0;
554;263;127;-27;-106;1;1;1;0;0;2;2;0;0;0;2;4839;0;0;0;0;
554;263;126;-28;-107;1;1;1;0;0;2;2;0;0;0;2;4870;0;0;0;0;
554;263;126;-27;-108;1;1;1;0;0;2;2;0;0;0;2;4901;0;0;0;0;
554;263;126;-27;-108;1;1;1;0;0;1;2;0;0;0;2;4932;0;0;0;0;
554;263;125;-28;-109;1;1;1;0;0;1;2;0;0;0;2;4963;0;0;0;0;
554;263;125;-29;-111;1;1;1;0;0;1;2;0;0;0;2;4994;0;0;0;0;
554;263;123;-31;-112;1;1;1;0;0;1;2;0;0;0;2;5025;0;0;0;0;
554;263;123;-29;-111;1;1;1;0;0;1;2;0;0;0;2;5056;0;0;0;0;
554;263;123;-30;-112;1;1;1;0;0;1;2;0;0;0;2;5087;0;0;0;0;
554;263;121;-32;-112;1;1;1;0;0;1;2;0;0;0;2;5118;0;0;0;0;
554;263;121;-34;-114;1;1;1;0;0;1;2;0;0;0;2;5149;0;0;0;0;
554;263;120;-34;-114;1;1;1;0;0;1;2;0;0;0;2;5180;0;0;0;0;
554;263;120;-36;-117;1;1;1;0;0;1;2;0;0;0;2;5211;0;0;0;0;
554;263;120;-33;-116;1;1;1;0;0;1;2;0;0;0;2;5242;0;0;0;0;
554;263;120;-37;-119;1;1;1;0;0;1;2;0;0;0;2;5273;0;0;0;0;
554;263;119;-35;-119;1;1;1;0;0;1;2;0;0;0;2;5304;0;0;0;0;
554;263;118;-37;-120;1;1;1;0;0;1;2;0;0;0;2;5335;0;0;0;0;
554;263;117;-38;-121;1;1;1;0;0;1;2;0;0;0;2;5366;0;0;0;0;
554;263;116;-39;-122;1;1;1;0;0;1;2;0;0;0;2;5397;0;0;0;0;
554;263;116;-40;-121;1;1;1;0;0;1;2;0;0;0;2;5428;0;0;0;0;
554;263;116;-40;-122;1;1;1;0;0;1;2;0;0;0;2;5459;0;0;0;0;
554;263;115;-40;-122;1;1;1;0;0;1;2;0;0;0;2;5490;0;0;0;0;
554;263;115;-41;-124;1;1;1;0;0;1;2;0;0;0;2;5521;0;0;0;0;
554;263;113;-40;-124;1;1;1;0;0;1;2;0;0;0;2;5552;0;0;0;0;
554;263;114;-40;-124;1;1;1;0;0;1;2;0;0;0;2;5583;0;0;0;0;
554;263;114;-41;-125;1;1;1;0;0;1;2;0;0;0;2;5614;0;0;0;0;
554;263;112;-43;-125;1;1;1;0;0;1;2;0;0;0;2;5645;0;0;0;0;
554;263;111;-44;-126;1;1;1;0;0;1;2;0;0;0;2;5676;0;0;0;0;
554;263;110;-47;-128;1;1;1;0;0;1;2;0;0;0;2;5707;0;0;0;0;
554;263;110;-44;-127;1;1;1;0;0;1;2;0;0;0;2;5738;0;0;0;0;
554;263;110;-47;-128;1;1;1;0;0;1;2;0;0;0;2;5769;0;0;0;0;
554;263;110;-47;-128;1;1;1;0;0;1;2;0;0;0;2;5800;0;0;0;0;
554;263;109;-48;-130;1;1;1;0;0;1;2;0;0;0;2;5831;0;0;0;0;
554;263;109;-47;-130;1;1;1;0;0;1;2;0;0;0;2;5862;0;0;0;0;
554;263;107;-50;-131;1;1;1;0;0;1;2;0;0;0;2;5893;0;0;0;0;
554;263;107;-48;-130;1;1;1;0;0;1;2;0;0;0;2;5924;0;0;0;0;
554;263;105;-50;-131;1;1;1;0;0;1;2;0;0;0;2;5955;0;0;0;0;
554;263;106;-52;-133;1;1;1;0;0;1;2;0;0;0;2;5986;0;0;0;0;
554;263;107;-50;-132;1;1;1;0;0;1;2;0;0;0;2;6017;0;0;0;0;
554;263;104;-52;-133;1;1;1;0;0;1;2;0;0;0;2;6048;0;0;0;0;
554;263;103;-53;-133;1;1;1;0;0;1;2;0;0;0;2;6079;0;0;0;0;
554;263;103;-53;-134;1;1;1;0;0;1;2;0;0;0;2;6110;0;0;0;0;
554;263;103;-54;-134;1;1;1;0;0;1;2;0;0;0;2;6141;0;0;0;0;
554;263;101;-55;-135;1;1;1;0;0;1;2;0;0;0;2;6172;0;0;0;0;
554;263;101;-55;-135;1;1;1;0;0;1;2;0;0;0;2;6203;0;0;0;0;
554;263;101;-55;-135;1;1;1;0;0;1;2;0;0;0;2;6234;0;0;0;0;
554;263;99;-55;-135;1;1;1;0;0;1;2;0;0;0;2;6265;0;0;0;0;
554;263;99;-58;-137;1;1;1;0;0;1;2;0;0;0;2;6296;0;0;0;0;
554;263;98;-58;-137;1;1;1;0;0;1;2;0;0;0;2;6327;0;0;0;0;
554;263;99;-58;-137;1;1;1;0;0;1;2;0;0;0;2;6358;0;0;0;0;
554;263;99;-57;-137;1;1;1;0;0;1;2;0;0;0;2;6389;0;0;0;0;
554;263;97;-58;-138;1;1;1;0;0;1;2;0;0;0;2;6420;0;0;0;0;
554;263;97;-58;-138;1;1;1;0;0;1;2;0;0;0;2;6451;0;0;0;0;
554;263;96;-61;-140;1;1;1;0;0;1;2;0;0;0;2;6482;0;0;0;0;
554;263;95;-60;-140;1;1;1;0;0;1;2;0;0;0;2;6513;0;0;0;0;
554;263;94;-61;-140;1;1;1;0;0;1;2;0;0;0;2;6544;0;0;0;0;
554;263;94;-62;-140;1;1;1;0;0;1;2;0;0;0;2;6575;0;0;0;0;
554;263;93;-64;-140;1;1;1;0;0;1;2;0;0;0;2;6606;0;0;0;0;
554;263;93;-63;-141;1;1;1;0;0;1;2;0;0;0;2;6637;0;0;0;0;
554;263;94;-64;-141;1;1;1;0;0;1;2;0;0;0;2;6668;0;0;0;0;
554;263;92;-64;-141;1;1;1;0;0;1;2;0;0;0;2;6699;0;0;0;0;
554;263;92;-64;-141;1;1;1;0;0;1;2;0;0;0;2;6730;0;0;0;0;
554;263;91;-64;-142;1;1;1;0;0;1;2;0;0;0;2;6761;0;0;0;0;
554;263;90;-66;-144;1;1;1;0;0;1;2;0;0;0;2;6792;0;0;0;0;
554;263;90;-67;-144;1;1;1;0;0;1;2;0;0;0;2;6823;0;0;0;0;
554;263;90;-68;-144;1;1;1;0;0;1;2;0;0;0;2;6854;0;0;0;0;
554;263;89;-68;-144;1;1;1;0;0;1;2;0;0;0;2;6885;0;0;0;0;
554;263;88;-67;-144;1;1;1;0;0;1;2;0;0;0;2;6916;0;0;0;0;
554;263;88;-68;-144;1;1;1;0;0;1;2;0;0;0;2;6947;0;0;0;0;
554;263;87;-68;-144;1;1;1;0;0;1;2;0;0;0;2;6978;0;0;0;0;
554;263;88;-70;-146;1;1;1;0;0;1;2;0;0;0;2;7009;0;0;0;0;
554;263;88;-70;-145;1;1;1;0;0;1;2;0;0;0;2;7040;0;0;0;0;
554;263;87;-70;-145;1;1;1;0;0;1;2;0;0;0;2;7071;0;0;0;0;
554;263;85;-70;-146;1;1;1;0;0;1;2;0;0;0;2;7102;0;0;0;0;
554;263;84;-73;-147;1;1;1;0;0;1;2;0;0;0;2;7133;0;0;0;0;
554;263;85;-73;-147;1;1;1;0;0;1;2;0;0;0;2;7164;0;0;0;0;
554;263;84;-72;-147;1;1;1;0;0;1;2;0;0;0;2;7195;0;0;0;0;
554;263;83;-74;-150;1;1;1;0;0;1;2;0;0;0;2;7226;0;0;0;0;
554;263;84;-75;-149;1;1;1;0;0;1;2;0;0;0;2;7257;0;0;0;0;
554;263;82;-75;-149;1;1;1;0;0;1;2;0;0;0;2;7288;0;0;0;0;
554;263;83;-74;-148;1;1;1;0;0;1;2;0;0;0;2;7319;0;0;0;0;
554;263;81;-77;-150;1;1;1;0;0;1;2;0;0;0;2;7350;0;0;0;0;
554;263;81;-76;-149;1;1;1;0;0;1;2;0;0;0;2;7381;0;0;0;0;
554;263;80;-77;-150;1;1;1;0;0;1;2;0;0;0;2;7412;0;0;0;0;
554;263;80;-77;-150;1;1;1;0;0;1;2;0;0;0;2;7443;0;0;0;0;
554;263;78;-79;-151;1;1;1;0;0;1;2;0;0;0;2;7474;0;0;0;0;
554;263;79;-78;-151;1;1;1;0;0;1;2;0;0;0;2;7505;0;0;0;0;
554;263;79;-77;-150;1;1;1;0;0;1;2;0;0;0;2;7536;0;0;0;0;
554;263;78;-80;-153;1;1;1;0;0;1;2;0;0;0;2;7567;0;0;0;0;
554;263;77;-78;-152;1;1;1;0;0;1;2;0;0;0;2;7598;0;0;0;0;
554;263;75;-81;-153;1;1;1;0;0;1;2;0;0;0;2;7629;0;0;0;0;
554;263;75;-82;-154;1;1;1;0;0;1;2;0;0;0;2;7660;0;0;0;0;
554;263;75;-83;-155;1;1;1;0;0;1;2;0;0;0;2;7691;0;0;0;0;
554;263;75;-82;-154;1;1;1;0;0;1;2;0;0;0;2;7722;0;0;0;0;
554;263;75;-82;-154;1;1;1;0;0;1;2;0;0;0;2;7753;0;0;0;0;
554;263;74;-83;-155;1;1;1;0;0;1;2;0;0;0;2;7784;0;0;0;0;
554;263;74;-82;-154;1;1;1;0;0;1;2;0;0;0;2;7815;0;0;0;0;
554;263;73;-84;-156;1;1;1;0;0;1;2;0;0;0;2;7846;0;0;0;0;
554;263;72;-85;-156;1;1;1;0;0;1;2;0;0;0;2;7877;0;0;0;0;
554;263;72;-85;-155;1;1;1;0;0;1;2;0;0;0;2;7908;0;0;0;0;
554;263;72;-85;-156;1;1;1;0;0;1;2;0;0;0;2;7939;0;0;0;0;
554;263;70;-87;-157;1;1;1;0;0;1;2;0;0;0;2;7970;0;0;0;0;
554;263;71;-85;-155;1;1;1;0;0;1;2;0;0;0;2;8001;0;0;0;0;
554;263;70;-87;-157;1;1;1;0;0;1;2;0;0;0;2;8032;0;0;0;0;
554;263;70;-86;-156;1;1;1;0;0;1;2;0;0;0;2;8063;0;0;0;0;
554;263;69;-87;-157;1;1;1;0;0;1;2;0;0;0;2;8094;0;0;0;0;
554;263;69;-87;-158;1;1;1;0;0;1;2;0;0;0;2;8125;0;0;0;0;
554;263;68;-89;-159;1;1;1;0;0;1;2;0;0;0;2;8156;0;0;0;0;
554;263;67;-90;-159;1;1;1;0;0;1;2;0;0;0;2;8187;0;0;0;0;
554;263;67;-88;-159;1;1;1;0;0;1;2;0;0;0;2;8218;0;0;0;0;
554;263;67;-88;-159;1;1;1;0;0;1;2;0;0;0;2;8249;0;0;0;0;
554;263;67;-90;-160;1;1;1;0;0;1;2;0;0;0;2;8280;0;0;0;0;
554;263;65;-89;-160;1;1;1;0;0;1;2;0;0;0;2;8311;0;0;0;0;
554;263;65;-90;-160;1;1;1;0;0;1;2;0;0;0;2;8342;0;0;0;0;
554;263;64;-92;-161;1;1;1;0;0;1;2;0;0;0;2;8373;0;0;0;0;
554;263;64;-90;-160;1;1;1;0;0;1;2;0;0;0;2;8404;0;0;0;0;
554;263;63;-90;-160;1;1;1;0;0;1;2;0;0;0;2;8435;0;0;0;0;
554;263;62;-94;-163;1;1;1;0;0;1;2;0;0;0;2;8466;0;0;0;0;
554;263;62;-93;-161;1;1;1;0;0;1;2;0;0;0;2;8497;0;0;0;0;
554;263;61;-93;-163;1;1;1;0;0;1;2;0;0;0;2;8528;0;0;0;0;
554;263;62;-92;-162;1;1;1;0;0;1;2;0;0;0;2;8559;0;0;0;0;
554;263;60;-93;-163;1;1;1;0;0;1;2;0;0;0;2;8590;0;0;0;0;
554;263;60;-95;-164;1;1;1;0;0;1;2;0;0;0;2;8621;0;0;0;0;
554;263;60;-95;-165;1;1;1;0;0;1;2;0;0;0;2;8652;0;0;0;0;
554;263;60;-95;-164;1;1;1;0;0;1;2;0;0;0;2;8683;0;0;0;0;
554;263;59;-97;-165;1;1;1;0;0;1;2;0;0;0;2;8714;0;0;0;0;
554;263;58;-96;-165;1;1;1;0;0;1;2;0;0;0;2;8745;0;0;0;0;
554;263;59;-97;-166;1;1;1;0;0;1;2;0;0;0;2;8776;0;0;0;0;
554;263;57;-98;-167;1;1;1;0;0;1;2;0;0;0;2;8807;0;0;0;0;
554;263;57;-95;-165;1;1;1;0;0;1;2;0;0;0;2;8838;0;0;0;0;
554;263;58;-96;-165;1;1;1;0;0;1;2;0;0;0;2;8869;0;0;0;0;
554;263;56;-97;-166;1;1;1;0;0;1;2;0;0;0;2;8900;0;0;0;0;
554;263;57;-98;-168;1;1;1;0;0;1;2;0;0;0;2;8931;0;0;0;0;
554;263;55;-98;-168;1;1;1;0;0;1;2;0;0;0;2;8962;0;0;0;0;
554;263;55;-98;-168;1;1;1;0;0;1;2;0;0;0;2;8993;0;0;0;0;
554;263;54;-100;-169;1;1;1;0;0;1;2;0;0;0;2;9024;0;0;0;0;
554;263;55;-98;-168;1;1;1;0;0;1;2;0;0;0;2;9055;0;0;0;0;
554;263;53;-101;-170;1;1;1;0;0;1;2;0;0;0;2;9086;0;0;0;0;
554;263;53;-99;-170;1;1;1;0;0;1;2;0;0;0;2;9117;0;0;0;0;
554;263;53;-101;-171;1;1;1;0;0;1;2;0;0;0;2;9148;0;0;0;0;
554;263;52;-102;-172;1;1;1;0;0;1;2;0;0;0;2;9179;0;0;0;0;
554;263;51;-103;-172;1;1;1;0;0;1;2;0;0;0;2;9210;0;0;0;0;
554;263;51;-100;-170;1;1;1;0;0;1;2;0;0;0;2;9241;0;0;0;0;
554;263;51;-101;-172;1;1;1;0;0;1;2;0;0;0;2;9272;0;0;0;0;
554;263;51;-101;-171;1;1;1;0;0;1;2;0;0;0;2;9303;0;0;0;0;
554;263;50;-104;-173;1;1;1;0;0;1;2;0;0;0;2;9334;0;0;0;0;
554;263;50;-104;-173;1;1;1;0;0;1;2;0;0;0;2;9365;0;0;0;0;
554;263;49;-104;-173;1;1;1;0;0;1;2;0;0;0;2;9396;0;0;0;0;
554;263;48;-104;-174;1;1;1;0;0;1;2;0;0;0;2;9427;0;0;0;0;
554;263;48;-104;-174;1;1;1;0;0;1;2;0;0;0;2;9458;0;0;0;0;
554;263;47;-107;-175;1;1;1;0;0;1;2;0;0;0;2;9489;0;0;0;0;
554;263;47;-106;-175;1;1;1;0;0;1;2;0;0;0;2;9520;0;0;0;0;
554;263;47;-105;-175;1;1;1;0;0;1;2;0;0;0;2;9551;0;0;0;0;
554;263;48;-105;-175;1;1;1;0;0;1;2;0;0;0;2;9582;0;0;0;0;
