554;221;36;-253;-249;2;0;0;0;0;1;1;0;0;0;0;6048;0;0;0;0;
554;221;37;-252;-248;2;0;0;0;0;1;1;0;0;0;0;6079;0;0;0;0;
554;221;39;-251;-247;2;0;0;0;0;1;1;0;0;0;0;6110;0;0;0;0;
554;221;36;-252;-248;2;0;0;0;0;1;1;0;0;0;0;6141;0;0;0;0;
554;221;37;-250;-247;2;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;0;
554;221;39;-249;-246;2;0;0;0;0;1;1;0;0;0;0;6203;0;0;0;0;
554;221;36;-249;-246;2;0;0;0;0;1;1;0;0;0;0;6234;0;0;0;0;
554;221;36;-248;-245;2;0;0;0;0;1;1;0;0;0;0;6265;0;0;0;0;
554;221;38;-248;-245;2;0;0;0;0;1;1;0;0;0;0;6296;0;0;0;0;
554;221;39;-247;-244;2;0;0;0;0;1;1;0;0;0;0;6327;0;0;0;0;
554;221;38;-246;-244;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
554;221;38;-245;-245;2;1;1;0;0;1;1;0;0;0;0;6389;0;0;0;0;
554;221;39;-242;-255;2;1;1;0;0;1;1;0;0;0;0;6420;0;0;0;0;
554;221;39;-240;-268;2;1;1;0;0;1;1;0;0;0;0;6451;0;0;0;0;
554;221;40;-241;-286;2;1;1;0;0;1;1;0;0;0;0;6482;0;0;0;0;
554;221;39;-242;-292;2;1;1;0;0;1;1;0;0;0;0;6513;0;0;0;0;
554;221;39;-243;-292;2;1;1;0;0;1;1;0;0;0;0;6544;0;0;0;0;
554;221;39;-244;-292;2;1;1;0;0;1;1;0;0;0;0;6575;0;0;0;0;
554;221;42;-245;-294;2;1;1;0;0;1;1;0;0;0;0;6606;0;0;0;0;
554;221;40;-247;-297;2;1;1;0;0;1;1;0;0;0;0;6637;0;0;0;0;
554;221;40;-249;-300;2;1;1;0;0;1;1;0;0;0;0;6668;0;0;0;0;
554;221;40;-251;-304;2;1;1;0;0;1;1;0;0;0;0;6699;0;0;0;0;
554;221;40;-252;-307;2;1;1;0;0;1;1;0;0;0;0;6730;0;0;0;0;
554;221;40;-253;-309;2;1;1;0;0;1;1;0;0;0;0;6761;0;0;0;0;
554;221;40;-254;-312;2;1;1;0;0;1;1;0;0;0;0;6792;0;0;0;0;
554;221;41;-255;-313;2;1;1;0;0;1;1;0;0;0;0;6823;0;0;0;0;
554;221;42;-256;-313;2;1;1;0;0;1;1;0;0;0;0;6854;0;0;0;0;
554;221;41;-260;-316;2;1;1;0;0;1;1;0;0;0;0;6885;0;0;0;0;
554;221;43;-257;-314;2;1;1;0;0;1;1;0;0;0;0;6916;0;0;0;0;
554;221;40;-263;-318;2;1;1;0;0;1;1;0;0;0;0;6947;0;0;0;0;
554;221;42;-263;-317;2;1;1;0;0;1;1;0;0;0;0;6978;0;0;0;0;
554;221;43;-262;-316;2;1;1;0;0;1;1;0;0;0;0;7009;0;0;0;0;
554;221;43;-266;-318;2;1;1;0;0;1;1;0;0;0;0;7040;0;0;0;0;
554;221;43;-263;-316;2;1;1;0;0;1;1;0;0;0;0;7071;0;0;0;0;
554;221;43;-265;-316;2;1;1;0;0;1;1;0;0;0;0;7102;0;0;0;0;
554;221;43;-268;-317;2;1;1;0;0;1;1;0;0;0;0;7133;0;0;0;0;
554;221;43;-268;-318;2;1;1;0;0;1;1;0;0;0;0;7164;0;0;0;0;
554;221;43;-268;-317;2;1;1;0;0;1;1;0;0;0;0;7195;0;0;0;0;
554;221;43;-273;-319;2;1;1;0;0;1;1;0;0;0;0;7226;0;0;0;0;
554;221;44;-269;-318;2;1;1;0;0;1;1;0;0;0;0;7257;0;0;0;0;
554;221;43;-270;-318;2;1;1;0;0;1;1;0;0;0;0;7288;0;0;0;0;
554;221;45;-275;-320;2;1;1;0;0;1;1;0;0;0;0;7319;0;0;0;0;
554;221;44;-274;-320;2;1;1;0;0;1;1;0;0;0;0;7350;0;0;0;0;
554;221;44;-275;-322;2;1;1;0;0;1;1;0;0;0;0;7381;0;0;0;0;
554;221;44;-275;-320;2;1;1;0;0;1;1;0;0;0;0;7412;0;0;0;0;
554;221;44;-278;-323;2;1;1;0;0;1;1;0;0;0;0;7443;0;0;0;0;
554;221;45;-277;-320;2;1;1;0;0;1;1;0;0;0;0;7474;0;0;0;0;
554;221;46;-276;-320;2;0;0;0;0;1;1;0;0;0;0;7505;0;0;0;0;
554;221;44;-279;-320;2;0;0;0;0;1;1;0;0;0;0;7536;0;0;0;0;
554;221;44;-278;-316;2;0;0;0;0;1;1;0;0;0;0;7567;0;0;0;0;
554;221;46;-277;-312;2;0;0;0;0;1;1;0;0;0;0;7598;0;0;0;0;
554;221;45;-279;-310;2;0;0;0;0;1;1;0;0;0;0;7629;0;0;0;0;
554;221;46;-277;-306;2;0;0;0;0;1;1;0;0;0;0;7660;0;0;0;0;
554;221;46;-277;-299;2;0;0;0;0;1;1;0;0;0;0;7691;0;0;0;0;
554;221;46;-277;-287;2;0;0;0;0;1;1;0;0;0;0;7722;0;0;0;0;
554;221;46;-278;-279;2;0;0;0;0;1;1;0;0;0;0;7753;0;0;0;0;
554;221;46;-276;-273;2;0;0;0;0;1;1;0;0;0;0;7784;0;0;0;0;
554;221;45;-276;-268;2;0;0;0;0;1;1;0;0;0;0;7815;0;0;0;0;
554;221;46;-277;-266;2;0;0;0;0;1;1;0;0;0;0;7846;0;0;0;0;
554;221;46;-277;-265;2;0;0;0;0;1;1;0;0;0;0;7877;0;0;0;0;
554;221;46;-277;-264;2;0;0;0;0;1;1;0;0;0;0;7908;0;0;0;0;
554;221;48;-273;-260;2;0;0;0;0;1;1;0;0;0;0;7939;0;0;0;0;
554;221;46;-276;-263;2;0;0;0;0;1;1;0;0;0;0;7970;0;0;0;0;
554;221;48;-275;-262;2;0;0;0;0;1;1;0;0;0;0;8001;0;0;0;0;
554;221;47;-272;-259;2;0;0;0;0;1;1;0;0;0;0;8032;0;0;0;0;
554;221;46;-275;-262;2;0;0;0;0;1;1;0;0;0;0;8063;0;0;0;0;
554;221;50;-269;-258;2;0;0;0;0;1;1;0;0;0;0;8094;0;0;0;0;
554;221;48;-273;-260;2;0;0;0;0;1;1;0;0;0;0;8125;0;0;0;0;
554;221;49;-273;-260;2;0;0;0;0;1;1;0;0;0;0;8156;0;0;0;0;
554;221;48;-268;-257;2;0;0;0;0;1;1;0;0;0;0;8187;0;0;0;0;
554;221;49;-269;-258;2;0;0;0;0;1;1;0;0;0;0;8218;0;0;0;0;
554;221;49;-268;-258;2;0;0;0;0;1;1;0;0;0;0;8249;0;0;0;0;
554;221;49;-267;-258;2;0;0;0;0;1;1;0;0;0;0;8280;0;0;0;0;
554;221;49;-266;-256;2;0;0;0;0;1;1;0;0;0;0;8311;0;0;0;0;
554;221;48;-269;-258;2;0;0;0;0;1;1;0;0;0;0;8342;0;0;0;0;
554;221;47;-268;-259;2;0;0;0;0;1;1;0;0;0;0;8373;0;0;0;0;
554;221;48;-265;-256;2;0;0;0;0;1;1;0;0;0;0;8404;0;0;0;0;
554;221;50;-265;-256;2;0;0;0;0;1;1;0;0;0;0;8435;0;0;0;0;
554;221;51;-262;-254;2;0;0;0;0;1;1;0;0;0;0;8466;0;0;0;0;
554;221;50;-263;-256;2;0;0;0;0;1;1;0;0;0;0;8497;0;0;0;0;
554;221;49;-265;-256;2;0;0;0;0;1;1;0;0;0;0;8528;0;0;0;0;
554;221;49;-263;-255;2;0;0;0;0;1;1;0;0;0;0;8559;0;0;0;0;
554;221;50;-259;-254;2;0;0;0;0;1;1;0;0;0;0;8590;0;0;0;0;
554;221;51;-258;-252;2;0;0;0;0;1;1;0;0;0;0;8621;0;0;0;0;
554;221;52;-258;-252;2;0;0;0;0;1;1;0;0;0;0;8652;0;0;0;0;
554;221;51;-258;-251;2;0;0;0;0;1;1;0;0;0;0;8683;0;0;0;0;
554;221;50;-260;-253;2;0;0;0;0;1;1;0;0;0;0;8714;0;0;0;0;
554;221;52;-257;-252;2;0;0;0;0;1;1;0;0;0;0;8745;0;0;0;0;
554;221;51;-256;-251;2;0;0;0;0;1;1;0;0;0;0;8776;0;0;0;0;
554;221;52;-256;-251;2;0;0;0;0;1;1;0;0;0;0;8807;0;0;0;0;
554;221;52;-258;-253;2;0;0;0;0;1;1;0;0;0;0;8838;0;0;0;0;
554;221;52;-254;-249;2;0;0;0;0;1;1;0;0;0;0;8869;0;0;0;0;
554;221;51;-254;-249;2;0;0;0;0;1;1;0;0;0;0;8900;0;0;0;0;
554;221;54;-256;-251;2;0;0;0;0;1;1;0;0;0;0;8931;0;0;0;0;
554;221;51;-255;-250;2;0;0;0;0;1;1;0;0;0;0;8962;0;0;0;0;
554;221;51;-255;-250;2;0;0;0;0;1;1;0;0;0;0;8993;0;0;0;0;
554;221;53;-252;-247;2;0;0;0;0;1;1;0;0;0;0;9024;0;0;0;0;
554;221;52;-254;-249;2;0;0;0;0;1;1;0;0;0;0;9055;0;0;0;0;
554;221;55;-252;-247;2;0;0;0;0;1;1;0;0;0;0;9086;0;0;0;0;
554;221;52;-253;-248;2;0;0;0;0;1;1;0;0;0;0;9117;0;0;0;0;
554;221;53;-253;-248;2;0;0;0;0;1;1;0;0;0;0;9148;0;0;0;0;
554;221;53;-251;-246;2;0;0;0;0;1;1;0;0;0;0;9179;0;0;0;0;
554;221;55;-248;-244;2;0;0;0;0;1;1;0;0;0;0;9210;0;0;0;0;
554;221;53;-251;-246;2;0;0;0;0;1;1;0;0;0;0;9241;0;0;0;0;
554;221;54;-247;-243;2;0;0;0;0;1;1;0;0;0;0;9272;0;0;0;0;
554;221;54;-249;-245;2;0;0;0;0;1;1;0;0;0;0;9303;0;0;0;0;
554;221;56;-245;-243;1;1;1;0;0;1;1;0;0;0;0;9334;0;0;0;0;
554;221;55;-241;-247;1;1;1;0;0;1;1;0;0;0;0;9365;0;0;0;0;
554;221;55;-240;-256;1;1;1;0;0;1;1;0;0;0;0;9396;0;0;0;0;
554;221;55;-239;-263;1;1;1;0;0;1;1;0;0;0;0;9427;0;0;0;0;
554;221;55;-239;-264;1;1;1;0;0;1;1;0;0;0;0;9458;0;0;0;0;
554;221;55;-242;-264;1;1;1;0;0;1;1;0;0;0;0;9489;0;0;0;0;
554;221;55;-240;-263;1;1;1;0;0;1;1;0;0;0;0;9520;0;0;0;0;
554;221;55;-240;-263;1;1;1;0;0;1;1;0;0;0;0;9551;0;0;0;0;
554;221;55;-242;-265;1;1;1;0;0;1;1;0;0;0;0;9582;0;0;0;0;
554;221;55;-238;-263;1;1;1;0;0;1;1;0;0;0;0;9613;0;0;0;0;
554;221;54;-242;-265;1;1;1;0;0;1;1;0;0;0;0;9644;0;0;0;0;
554;221;54;-240;-264;1;1;1;0;0;1;1;0;0;0;0;9675;0;0;0;0;
554;221;54;-240;-265;1;1;1;0;0;1;1;0;0;0;0;9706;0;0;0;0;
554;221;54;-241;-265;1;1;1;0;0;1;1;0;0;0;0;9737;0;0;0;0;
554;221;53;-242;-266;1;1;1;0;0;1;1;0;0;0;0;9768;0;0;0;0;
554;221;53;-238;-264;1;1;1;0;0;1;1;0;0;0;0;9799;0;0;0;0;
554;221;53;-239;-265;1;1;1;0;0;1;1;0;0;0;0;9830;0;0;0;0;
554;221;51;-239;-265;1;1;1;0;0;1;1;0;0;0;0;9861;0;0;0;0;
554;221;51;-239;-265;1;1;1;0;0;1;1;0;0;0;0;9892;0;0;0;0;
554;221;51;-238;-264;1;1;1;0;0;1;1;0;0;0;0;9923;0;0;0;0;
554;221;50;-241;-266;1;1;1;0;0;1;1;0;0;0;0;9954;0;0;0;0;
554;221;51;-240;-267;1;1;1;0;0;1;1;0;0;0;0;9985;0;0;0;0;
554;221;49;-238;-266;1;1;1;0;0;1;1;0;0;0;0;10016;0;0;0;0;
554;221;50;-238;-266;1;1;1;0;0;1;1;0;0;0;0;10047;0;0;0;0;
554;221;47;-240;-268;1;1;1;0;0;1;1;0;0;0;0;10078;0;0;0;0;
554;221;46;-237;-267;1;1;1;0;0;1;1;0;0;0;0;10109;0;0;0;0;
554;221;46;-240;-268;1;1;1;0;0;1;1;0;0;0;0;10140;0;0;0;0;
554;221;46;-237;-267;1;1;1;0;0;1;1;0;0;0;0;10171;0;0;0;0;
554;221;46;-239;-268;1;1;1;0;0;1;1;0;0;0;0;10202;0;0;0;0;
554;221;45;-239;-268;1;1;1;0;0;1;1;0;0;0;0;10233;0;0;0;0;
554;221;44;-237;-267;1;1;1;0;0;1;1;0;0;0;0;10264;0;0;0;0;
554;221;43;-239;-270;1;1;1;0;0;1;1;0;0;0;0;10295;0;0;0;0;
554;221;42;-240;-273;1;1;1;0;0;1;1;0;0;0;0;10326;0;0;0;0;
554;221;42;-238;-272;1;1;1;0;0;1;1;0;0;0;0;10357;0;0;0;0;
554;221;41;-237;-270;1;1;1;0;0;1;1;0;0;0;0;10388;0;0;0;0;
554;221;40;-238;-272;1;1;1;0;0;1;1;0;0;0;0;10419;0;0;0;0;
554;221;40;-237;-272;1;1;1;0;0;1;1;0;0;0;0;10450;0;0;0;0;
554;221;39;-240;-273;1;1;1;0;0;1;1;0;0;0;0;10481;0;0;0;0;
554;221;39;-236;-272;1;1;1;0;0;1;1;0;0;0;0;10512;0;0;0;0;
554;221;38;-240;-275;1;1;1;0;0;1;1;0;0;0;0;10543;0;0;0;0;
554;221;38;-239;-274;1;1;1;0;0;1;1;0;0;0;0;10574;0;0;0;0;
554;221;37;-237;-273;2;1;1;0;0;1;1;0;0;0;0;10605;0;0;0;0;
554;221;36;-236;-273;2;1;1;0;0;1;1;0;0;0;0;10636;0;0;0;0;
554;221;35;-238;-279;2;1;1;0;0;1;1;0;0;0;0;10667;0;0;0;0;
