554;309;92;-138;-233;0;1;1;0;0;1;1;2;0;6;1;1186;0;0;3330;
554;309;93;-140;-235;0;1;1;0;0;1;1;2;0;6;1;1217;0;0;3361;
554;309;91;-147;-239;0;1;1;0;0;1;1;2;0;6;1;1248;0;0;3392;
554;309;94;-147;-239;0;1;1;0;0;1;1;2;0;6;1;1279;0;0;3423;
554;309;93;-150;-239;0;1;1;0;0;1;1;2;0;6;1;1310;0;0;3454;
554;309;92;-155;-243;0;1;1;0;0;1;1;2;0;6;1;1341;0;0;3485;
554;309;93;-156;-241;0;1;1;0;0;1;1;2;0;6;1;1372;0;0;3516;
554;309;94;-159;-244;0;1;1;0;0;1;1;2;0;6;1;1403;0;0;3547;
554;309;93;-164;-246;0;1;1;0;0;1;1;2;0;6;1;1434;0;0;3578;
554;309;93;-167;-246;0;1;1;0;0;1;1;2;0;6;1;1465;0;0;3609;
554;309;94;-171;-248;0;1;1;0;0;1;1;2;0;6;1;1496;0;0;3640;
554;309;94;-172;-249;0;1;1;0;0;1;1;2;0;6;1;1527;0;0;3671;
554;309;94;-175;-252;0;1;1;0;0;1;1;2;0;6;1;1558;0;0;3702;
554;309;94;-178;-253;0;1;1;0;0;1;1;2;0;6;1;1589;0;0;3733;
554;309;94;-180;-253;0;1;1;0;0;1;1;2;0;6;1;1620;0;0;3764;
554;309;94;-182;-254;0;1;1;0;0;1;1;2;0;6;1;1651;0;0;3795;
554;309;95;-183;-255;0;1;1;0;0;1;1;2;0;6;1;1682;0;0;3826;
554;309;94;-186;-257;0;1;1;0;0;1;1;2;0;6;1;1713;0;0;3857;
554;309;93;-188;-258;0;1;1;0;0;1;1;2;0;6;1;1744;0;0;3888;
554;309;95;-190;-259;0;1;1;0;0;1;1;2;0;6;1;1775;0;0;3919;
554;309;94;-190;-259;0;1;1;0;0;1;1;2;0;6;1;1806;0;0;3950;
554;309;95;-194;-262;0;1;1;0;0;1;1;2;0;6;1;1837;0;0;3981;
554;309;95;-194;-262;0;1;1;0;0;1;1;2;0;6;1;1868;0;0;4012;
554;309;94;-200;-266;0;1;1;0;0;1;1;2;0;6;1;1899;0;0;4043;
554;309;95;-200;-265;0;1;1;0;0;1;1;2;0;6;1;1930;0;0;4074;
554;309;95;-200;-266;0;1;1;0;0;1;1;2;0;6;1;1961;0;0;4105;
554;309;95;-200;-266;0;1;1;0;0;1;1;2;0;6;1;1992;0;0;4136;
554;309;95;-204;-268;0;1;1;0;0;1;1;2;0;6;1;2023;0;0;4167;
554;309;95;-206;-269;0;1;1;0;0;1;1;2;0;6;1;2054;0;0;4198;
554;309;95;-208;-272;0;1;1;0;0;1;1;2;0;6;1;2085;0;0;4229;
554;309;95;-210;-273;0;1;1;0;0;1;1;2;0;6;1;2116;0;0;4260;
554;309;95;-213;-275;0;1;1;0;0;1;1;2;0;6;1;2147;0;0;4291;
554;309;95;-213;-276;0;1;1;0;0;1;1;2;0;6;1;2178;0;0;4322;
554;309;95;-216;-277;0;1;1;0;0;1;1;2;0;6;1;2209;0;0;4353;
554;309;96;-214;-276;0;1;1;0;0;1;1;2;0;6;1;2240;0;0;4384;
554;309;95;-216;-277;0;1;1;0;0;1;1;2;0;6;1;2271;0;0;4415;
554;309;96;-217;-277;0;1;1;0;0;1;1;2;0;6;1;2302;0;0;4446;
554;309;95;-220;-280;0;1;1;0;0;1;1;2;0;6;1;2333;0;0;4477;
554;309;95;-224;-283;0;1;1;0;0;1;1;2;0;6;1;2364;0;0;4508;
554;309;95;-224;-283;0;1;1;0;0;1;1;2;0;6;1;2395;0;0;4539;
554;309;96;-223;-282;0;1;1;0;0;1;1;2;0;6;1;2426;0;0;4570;
554;309;95;-226;-285;0;1;1;0;0;1;1;2;0;6;1;2457;0;0;4601;
554;309;98;-225;-284;0;1;1;0;0;1;1;2;0;6;1;2488;0;0;4632;
554;309;95;-227;-286;0;1;1;0;0;1;1;2;0;6;1;2519;0;0;4663;
554;309;95;-231;-288;0;1;1;0;0;1;1;2;0;6;1;2550;0;0;4694;
554;309;95;-231;-288;0;1;1;0;0;1;1;2;0;6;1;2581;0;0;4725;
554;309;96;-230;-288;0;1;1;0;0;1;1;2;0;6;1;2612;0;0;4756;
554;309;95;-233;-290;0;1;1;0;0;1;1;2;0;6;1;2643;0;0;4787;
554;309;95;-233;-290;0;1;1;0;0;1;1;2;0;6;1;2674;0;0;4818;
554;309;96;-236;-292;0;1;1;0;0;1;1;2;0;6;1;2705;0;0;4849;
554;309;95;-238;-294;0;1;1;0;0;1;1;2;0;6;1;2736;0;0;4880;
554;309;96;-236;-292;0;1;1;0;0;1;1;2;0;6;1;2767;0;0;4911;
554;309;96;-239;-294;0;1;1;0;0;1;1;2;0;6;1;2798;0;0;4942;
554;309;95;-239;-294;0;1;1;0;0;1;1;2;0;6;1;2829;0;0;4973;
554;309;95;-240;-295;0;1;1;0;0;1;1;2;0;6;1;2860;0;0;5004;
554;309;95;-241;-296;0;1;1;0;0;1;1;2;0;6;1;2891;0;0;5035;
554;309;96;-241;-296;0;1;1;0;0;1;1;2;0;6;1;2922;0;0;5066;
554;309;96;-243;-297;0;1;1;0;0;1;1;2;0;6;1;2953;0;0;5097;
554;309;95;-245;-298;0;1;1;0;0;1;1;2;0;6;1;2984;0;0;5128;
554;309;96;-247;-299;0;1;1;0;0;1;1;2;0;6;1;3015;0;0;5159;
554;309;96;-248;-300;0;1;1;0;0;1;1;2;0;6;1;3046;0;0;5190;
554;309;96;-249;-302;0;1;1;0;0;1;1;2;0;6;1;3077;0;0;5221;
554;309;97;-247;-299;0;1;1;0;0;1;1;2;0;6;1;3108;0;0;5252;
554;309;96;-250;-303;0;1;1;0;0;1;1;2;0;6;1;3139;0;0;5283;
554;309;96;-248;-302;0;1;1;0;0;1;1;2;0;6;1;3170;0;0;5314;
554;309;97;-252;-304;0;1;1;0;0;1;1;2;0;6;1;3201;0;0;5345;
554;309;96;-252;-304;0;1;1;0;0;1;1;2;0;6;1;3232;0;0;5376;
554;309;97;-251;-304;0;1;1;0;0;1;1;2;0;6;1;3263;0;0;5407;
554;309;96;-252;-304;0;1;1;0;0;1;1;2;0;6;1;3294;0;0;5438;
554;309;96;-254;-305;0;1;1;0;0;1;1;2;0;6;1;3325;0;0;5469;
554;309;95;-256;-306;0;1;1;0;0;1;1;2;0;6;1;3356;0;0;5500;
554;309;96;-256;-306;0;1;1;0;0;1;1;2;0;6;1;3387;0;0;5531;
554;309;97;-255;-306;0;1;1;0;0;1;1;2;0;6;1;3418;0;0;5562;
554;309;95;-259;-309;0;1;1;0;0;1;1;2;0;6;1;3449;0;0;5593;
554;309;96;-260;-309;0;1;1;0;0;1;1;2;0;6;1;3480;0;0;5624;
554;309;97;-260;-310;0;1;1;0;0;1;1;2;0;6;1;3511;0;0;5655;
554;309;96;-259;-308;0;1;1;0;0;1;1;2;0;6;1;3542;0;0;5686;
554;309;96;-259;-308;0;1;1;0;0;1;1;2;0;6;1;3573;0;0;5717;
554;309;96;-263;-310;0;1;1;0;0;1;1;2;0;6;1;3604;0;0;5748;
554;309;97;-259;-309;0;1;1;0;0;1;1;2;0;6;1;3635;0;0;5779;
554;309;96;-263;-310;0;1;1;0;0;1;1;2;0;6;1;3666;0;0;5810;
554;309;96;-265;-313;0;1;1;0;0;1;1;2;0;6;1;3697;0;0;5841;
554;309;98;-263;-310;0;1;1;0;0;1;1;2;0;6;1;3728;0;0;5872;
554;309;96;-267;-314;0;1;1;0;0;1;1;2;0;6;1;3759;0;0;5903;
554;309;96;-265;-313;0;1;1;0;0;1;1;2;0;6;1;3790;0;0;5934;
554;309;96;-269;-316;0;1;1;0;0;1;1;2;0;6;1;3821;0;0;5965;
554;309;96;-268;-314;0;1;1;0;0;1;1;2;0;6;1;3852;0;0;5996;
554;309;96;-268;-314;0;1;1;0;0;1;1;2;0;6;1;3883;0;0;6027;
554;309;97;-268;-315;0;1;1;0;0;1;1;2;0;6;1;3914;0;0;6058;
554;309;97;-268;-315;0;1;1;0;0;1;1;2;0;6;1;3945;0;0;6089;
554;309;96;-269;-315;0;1;1;0;0;1;1;2;0;6;1;3976;0;0;6120;
554;309;96;-272;-317;0;1;1;0;0;1;1;2;0;6;1;4007;0;0;6151;
554;309;97;-269;-316;0;1;1;0;0;1;1;2;0;6;1;4038;0;0;6182;
554;309;98;-273;-317;0;1;1;0;0;1;1;2;0;6;1;4069;0;0;6213;
554;309;95;-274;-318;0;1;1;0;0;1;1;2;0;6;1;4100;0;0;6244;
554;309;97;-272;-317;0;1;1;0;0;1;1;2;0;6;1;4131;0;0;6275;
554;309;96;-273;-318;0;1;1;0;0;1;1;2;0;6;1;4162;0;0;6306;
554;309;96;-276;-319;0;1;1;0;0;1;1;2;0;6;1;4193;0;0;6337;
554;309;98;-276;-319;0;1;1;0;0;1;1;2;0;6;1;4224;0;0;6368;
554;309;96;-276;-319;0;1;1;0;0;1;1;2;0;6;1;4255;0;0;6399;
554;309;96;-276;-319;0;1;1;0;0;1;1;2;0;6;1;4286;0;0;6430;
554;309;96;-276;-318;0;1;1;0;0;1;1;2;0;6;1;4317;0;0;6461;
554;309;97;-276;-319;0;1;1;0;0;1;1;2;0;6;1;4348;0;0;6492;
554;309;96;-277;-320;0;1;1;0;0;1;1;2;0;6;1;4379;0;0;6523;
554;309;97;-278;-322;0;1;1;0;0;1;1;2;0;6;1;4410;0;0;6554;
554;309;95;-282;-325;0;1;1;0;0;1;1;2;0;6;1;4441;0;0;6585;
554;309;96;-280;-323;0;1;1;0;0;1;1;2;0;6;1;4472;0;0;6616;
554;309;97;-279;-322;0;1;1;0;0;1;1;2;0;6;1;4503;0;0;6647;
554;309;96;-280;-322;0;1;1;0;0;1;1;2;0;6;1;4534;0;0;6678;
554;309;96;-280;-322;0;1;1;0;0;1;1;2;0;6;1;4565;0;0;6709;
554;309;96;-282;-323;0;1;1;0;0;1;1;2;0;6;1;4596;0;0;6740;
554;309;96;-283;-326;0;1;1;0;0;1;1;2;0;6;1;4627;0;0;6771;
554;309;95;-285;-328;0;1;1;0;0;1;1;2;0;6;1;4658;0;0;6802;
554;309;96;-283;-325;0;1;1;0;0;1;1;2;0;6;1;4689;0;0;6833;
554;309;97;-284;-325;0;1;1;0;0;1;1;2;0;6;1;4720;0;0;6864;
554;309;97;-285;-326;0;1;1;0;0;1;1;2;0;6;1;4751;0;0;6895;
554;309;97;-284;-325;0;1;1;0;0;1;1;2;0;6;1;4782;0;0;6926;
554;309;97;-287;-328;0;1;1;0;0;1;1;2;0;6;1;4813;0;0;6957;
554;309;96;-288;-329;0;1;1;0;0;1;1;2;0;6;1;4844;0;0;6988;
554;309;96;-285;-326;0;1;1;0;0;1;1;2;0;6;1;4875;0;0;7019;
554;309;97;-289;-330;0;1;1;0;0;1;1;2;0;6;1;4906;0;0;7050;
554;309;97;-287;-328;0;1;1;0;0;1;1;2;0;6;1;4937;0;0;7081;
554;309;96;-289;-330;0;1;1;0;0;1;1;2;0;6;1;4968;0;0;7112;
554;309;96;-290;-330;0;1;1;0;0;1;1;2;0;6;1;4999;0;0;7143;
554;309;96;-288;-329;0;1;1;0;0;1;1;2;0;6;1;5030;0;0;7174;
554;309;96;-288;-328;0;1;1;0;0;1;1;2;0;6;1;5061;0;0;7205;
554;309;98;-288;-329;0;1;1;0;0;1;1;2;0;6;1;5092;0;0;7236;
554;309;96;-292;-332;0;1;1;0;0;1;1;2;0;6;1;5123;0;0;7267;
554;309;95;-293;-333;0;1;1;0;0;1;1;2;0;6;1;5154;0;0;7298;
554;309;96;-292;-332;0;1;1;0;0;1;1;2;0;6;1;5185;0;0;7329;
554;309;97;-292;-332;0;1;1;0;0;1;1;2;0;6;1;5216;0;0;7360;
554;309;96;-295;-335;0;1;1;0;0;1;1;2;0;6;1;5247;0;0;7391;
554;309;95;-294;-333;0;1;1;0;0;1;1;2;0;6;1;5278;0;0;7422;
554;309;95;-294;-333;0;1;1;0;0;1;1;2;0;6;1;5309;0;0;7453;
554;309;96;-295;-335;0;1;1;0;0;1;1;2;0;6;1;5340;0;0;7484;
554;309;96;-295;-335;0;1;1;0;0;1;1;2;0;6;1;5371;0;0;7515;
554;309;97;-294;-335;0;1;1;0;0;1;1;2;0;6;1;5402;0;0;7546;
554;309;95;-295;-335;0;1;1;0;0;1;1;2;0;6;1;5433;0;0;7577;
554;309;96;-295;-335;0;1;1;0;0;1;1;2;0;6;1;5464;0;0;7608;
554;309;96;-297;-338;0;1;1;0;0;1;1;2;0;6;1;5495;0;0;7639;
554;309;97;-294;-333;0;1;1;0;0;1;1;2;0;6;1;5526;0;0;7670;
554;309;97;-295;-333;0;1;1;0;0;1;1;2;0;6;1;5557;0;0;7701;
554;309;96;-297;-336;0;1;1;0;0;1;1;2;0;6;1;5588;0;0;7732;
554;309;96;-298;-338;0;1;1;0;0;1;1;2;0;6;1;5619;0;0;7763;
554;309;97;-298;-338;0;1;1;0;0;1;1;2;0;6;1;5650;0;0;7794;
554;309;96;-299;-338;0;1;1;0;0;1;1;2;0;6;1;5681;0;0;7825;
554;309;96;-296;-336;0;1;1;0;0;1;1;2;0;6;1;5712;0;0;7856;
554;309;96;-300;-339;0;1;1;0;0;1;1;2;0;6;1;5743;0;0;7887;
554;309;96;-297;-336;0;1;1;0;0;1;1;2;0;6;1;5774;0;0;7918;
554;309;95;-300;-340;0;1;1;0;0;1;1;2;0;6;1;5805;0;0;7949;
554;309;95;-298;-338;0;1;1;0;0;1;1;2;0;6;1;5836;0;0;7980;
554;309;95;-300;-339;0;1;1;0;0;1;1;2;0;6;1;5867;0;0;8011;
554;309;95;-302;-339;0;1;1;0;0;1;1;2;0;6;1;5898;0;0;8042;
554;309;95;-302;-340;0;1;1;0;0;1;1;2;0;6;1;5929;0;0;8073;
554;309;96;-299;-339;0;1;1;0;0;1;1;2;0;6;1;5960;0;0;8104;
554;309;96;-300;-339;0;1;1;0;0;1;1;2;0;6;1;5991;0;0;8135;
554;309;95;-300;-340;0;1;1;0;0;1;1;2;0;6;1;6022;0;0;8166;
554;309;96;-303;-340;0;1;1;0;0;1;1;2;0;6;1;6053;0;0;8197;
554;309;96;-302;-339;0;1;1;0;0;1;1;2;0;6;1;6084;0;0;8228;
554;309;96;-300;-339;0;1;1;0;0;1;1;2;0;6;1;6115;0;0;8259;
554;309;96;-303;-340;0;1;1;0;0;1;1;2;0;6;1;6146;0;0;8290;
554;309;97;-300;-339;0;1;1;0;0;1;1;2;0;6;1;6177;0;0;8321;
554;309;96;-304;-342;0;1;1;0;0;1;1;2;0;6;1;6208;0;0;8352;
554;309;97;-306;-344;0;1;1;0;0;1;1;2;0;6;1;6239;0;0;8383;
554;309;95;-306;-344;0;1;1;0;0;1;1;2;0;6;1;6270;0;0;8414;
554;309;96;-303;-340;0;1;1;0;0;1;1;2;0;6;1;6301;0;0;8445;
554;309;95;-304;-342;0;1;1;0;0;1;1;2;0;6;1;6332;0;0;8476;
554;309;96;-303;-342;0;1;1;0;0;1;1;2;0;6;1;6363;0;0;8507;
554;309;96;-304;-342;0;1;1;0;0;1;1;2;0;6;1;6394;0;0;8538;
554;309;96;-304;-342;0;1;1;0;0;1;1;2;0;6;1;6425;0;0;8569;
554;309;95;-307;-345;0;1;1;0;0;1;1;2;0;6;1;6456;0;0;8600;
554;309;96;-307;-345;0;1;1;0;0;1;1;2;0;6;1;6487;0;0;8631;
554;309;97;-306;-344;0;1;1;0;0;1;1;2;0;6;1;6518;0;0;8662;
554;309;96;-304;-344;0;1;1;0;0;1;1;2;0;6;1;6549;0;0;8693;
554;309;96;-305;-344;0;1;1;0;0;1;1;2;0;6;1;6580;0;0;8724;
554;309;95;-305;-344;0;1;1;0;0;1;1;2;0;6;1;6611;0;0;8755;
554;309;96;-309;-347;0;1;1;0;0;1;1;2;0;6;1;6642;0;0;8786;
554;309;96;-308;-345;0;1;1;0;0;1;1;2;0;6;1;6673;0;0;8817;
554;309;97;-308;-345;0;1;1;0;0;1;1;2;0;6;1;6704;0;0;8848;
554;309;96;-306;-345;0;1;1;0;0;1;1;2;0;6;1;6735;0;0;8879;
554;309;97;-306;-344;0;1;1;0;0;1;1;2;0;6;1;6766;0;0;8910;
554;309;95;-308;-347;0;1;1;0;0;1;1;2;0;6;1;6797;0;0;8941;
554;309;96;-307;-345;0;1;1;0;0;1;1;2;0;6;1;6828;0;0;8972;
554;309;95;-312;-349;0;1;1;0;0;1;1;2;0;6;1;6859;0;0;9003;
554;309;96;-312;-349;0;1;1;0;0;1;1;2;0;6;1;6890;0;0;9034;
554;309;95;-312;-350;0;1;1;0;0;1;1;2;0;6;1;6921;0;0;9065;
554;309;95;-312;-349;0;1;1;0;0;1;1;2;0;6;1;6952;0;0;9096;
554;309;95;-313;-350;0;1;1;0;0;1;1;2;0;6;1;6983;0;0;9127;
554;309;95;-313;-350;0;1;1;0;0;1;1;2;0;6;1;7014;0;0;9158;
554;309;96;-309;-347;0;1;1;0;0;1;1;2;0;6;1;7045;0;0;9189;
554;309;95;-314;-350;0;1;1;0;0;1;1;2;0;6;1;7076;0;0;9220;
554;309;96;-313;-350;0;1;1;0;0;1;1;2;0;6;1;7107;0;0;9251;
554;309;95;-309;-347;0;1;1;0;0;1;1;2;0;6;1;7138;0;0;9282;
554;309;95;-310;-349;0;1;1;0;0;1;1;2;0;6;1;7169;0;0;9313;
554;309;96;-310;-347;0;1;1;0;0;1;1;2;0;6;1;7200;0;0;9344;
554;309;95;-312;-349;0;1;1;0;0;1;1;2;0;6;1;7231;0;0;9375;
554;309;96;-313;-349;0;1;1;0;0;1;1;2;0;6;1;7262;0;0;9406;
554;309;96;-314;-352;0;1;1;0;0;1;1;2;0;6;1;7293;0;0;9437;
554;309;96;-312;-349;0;1;1;0;0;1;1;2;0;6;1;7324;0;0;9468;
554;309;95;-315;-352;0;1;1;0;0;1;1;2;0;6;1;7355;0;0;9499;
554;309;97;-312;-349;0;1;1;0;0;1;1;2;0;6;1;7386;0;0;9530;
554;309;95;-312;-350;0;1;1;0;0;1;1;2;0;6;1;7417;0;0;9561;
554;309;95;-316;-353;0;1;1;0;0;1;1;2;0;6;1;7448;0;0;9592;
554;309;95;-316;-353;0;1;1;0;0;1;1;2;0;6;1;7479;0;0;9623;
554;309;95;-315;-352;0;1;1;0;0;1;1;2;0;6;1;7510;0;0;9654;
554;309;95;-317;-353;0;1;1;0;0;1;1;2;0;6;1;7541;0;0;9685;
554;309;95;-315;-352;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9716;
554;309;95;-314;-345;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9747;
554;309;95;-314;-333;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9778;
