579;286;60;-64;-140;1;1;1;0;0;1;1;0;0;0;1;1429;0;0;0;0;
579;286;61;-61;-140;1;1;1;0;0;1;1;0;0;0;1;1460;0;0;0;0;
579;286;63;-61;-140;1;1;1;0;0;1;1;0;0;0;1;1491;0;0;0;0;
579;286;60;-62;-140;1;1;1;0;0;1;1;0;0;0;1;1522;0;0;0;0;
579;286;59;-62;-141;1;1;1;0;0;1;1;0;0;0;1;1553;0;0;0;0;
579;286;59;-60;-140;1;1;1;0;0;1;1;0;0;0;1;1584;0;0;0;0;
579;286;60;-60;-140;1;1;1;0;0;1;1;0;0;0;1;1615;0;0;0;0;
579;286;60;-61;-139;1;1;1;0;0;1;1;0;0;0;1;1646;0;0;0;0;
579;286;58;-60;-139;1;1;1;0;0;1;1;0;0;0;1;1677;0;0;0;0;
579;286;58;-60;-140;1;1;1;0;0;1;1;0;0;0;1;1708;0;0;0;0;
579;286;58;-60;-140;1;1;1;0;0;1;1;0;0;0;1;1739;0;0;0;0;
579;286;60;-58;-140;1;1;1;0;0;1;1;0;0;0;1;1770;0;0;0;0;
579;286;60;-58;-140;1;1;1;0;0;1;1;0;0;0;1;1801;0;0;0;0;
579;286;59;-59;-139;1;1;1;0;0;1;1;0;0;0;1;1832;0;0;0;0;
579;286;57;-58;-140;1;1;1;0;0;1;1;0;0;0;1;1863;0;0;0;0;
579;286;56;-58;-138;1;1;1;0;0;1;1;0;0;0;1;1894;0;0;0;0;
579;286;59;-57;-139;1;1;1;0;0;1;1;0;0;0;1;1925;0;0;0;0;
579;286;57;-55;-140;1;1;1;0;0;1;2;0;0;0;2;1956;0;0;0;0;
579;286;56;-56;-140;1;1;1;0;0;1;2;0;0;0;2;1987;0;0;0;0;
579;286;56;-57;-139;1;1;1;0;0;1;2;0;0;0;2;2018;0;0;0;0;
579;286;58;-55;-139;2;1;1;0;0;1;2;0;0;0;2;2049;0;0;0;0;
579;286;56;-56;-138;2;1;1;0;0;1;2;0;0;0;2;2080;0;0;0;0;
579;286;57;-56;-139;2;1;1;0;0;1;2;0;0;0;2;2111;0;0;0;0;
579;286;56;-57;-140;2;1;1;0;0;1;2;0;0;0;2;2142;0;0;0;0;
579;286;55;-58;-141;2;1;1;0;0;1;2;0;0;0;2;2173;0;0;0;0;
579;286;56;-57;-143;2;1;1;0;0;1;2;0;0;0;2;2204;0;0;0;0;
579;286;57;-58;-143;2;1;1;0;0;1;2;0;0;0;2;2235;0;0;0;0;
579;286;56;-58;-144;2;1;1;0;0;1;2;0;0;0;2;2266;0;0;0;0;
579;286;55;-58;-146;2;1;1;0;0;1;2;0;0;0;2;2297;0;0;0;0;
579;286;57;-60;-146;2;1;1;0;0;1;2;0;0;0;2;2328;0;0;0;0;
579;286;55;-58;-146;2;1;1;0;0;1;2;0;0;0;2;2359;0;0;0;0;
579;286;56;-59;-147;2;1;1;0;0;1;2;0;0;0;2;2390;0;0;0;0;
579;286;57;-60;-147;2;1;1;0;0;1;2;0;0;0;2;2421;0;0;0;0;
579;286;55;-60;-148;2;1;1;0;0;1;2;0;0;0;2;2452;0;0;0;0;
579;286;57;-60;-147;2;1;1;0;0;1;2;0;0;0;2;2483;0;0;0;0;
579;286;57;-60;-149;2;1;1;0;0;1;2;0;0;0;2;2514;0;0;0;0;
579;286;57;-60;-150;2;1;1;0;0;1;2;0;0;0;2;2545;0;0;0;0;
579;286;58;-61;-150;2;1;1;0;0;1;2;0;0;0;2;2576;0;0;0;0;
579;286;55;-62;-150;2;1;1;0;0;1;2;0;0;0;2;2607;0;0;0;0;
579;286;55;-63;-151;2;1;1;0;0;1;2;0;0;0;2;2638;0;0;0;0;
579;286;58;-62;-150;2;1;1;0;0;1;2;0;0;0;2;2669;0;0;0;0;
579;286;60;-62;-150;2;1;1;0;0;1;2;0;0;0;2;2700;0;0;0;0;
579;286;57;-64;-152;2;1;1;0;0;1;2;0;0;0;2;2731;0;0;0;0;
579;286;57;-63;-154;2;1;1;0;0;1;2;0;0;0;2;2762;0;0;0;0;
579;286;56;-63;-154;2;1;1;0;0;1;2;0;0;0;2;2793;0;0;0;0;
579;286;60;-63;-152;2;1;1;0;0;1;2;0;0;0;2;2824;0;0;0;0;
579;286;58;-63;-152;2;1;1;0;0;1;2;0;0;0;2;2855;0;0;0;0;
579;286;58;-65;-153;2;1;1;0;0;1;2;0;0;0;2;2886;0;0;0;0;
579;286;55;-65;-154;2;1;1;0;0;1;2;0;0;0;2;2917;0;0;0;0;
579;286;57;-64;-154;2;1;1;0;0;1;2;0;0;0;2;2948;0;0;0;0;
579;286;58;-64;-154;2;1;1;0;0;1;2;0;0;0;2;2979;0;0;0;0;
579;286;60;-64;-153;2;1;1;0;0;1;2;0;0;0;2;3010;0;0;0;0;
579;286;59;-64;-155;2;1;1;0;0;1;2;0;0;0;2;3041;0;0;0;0;
579;286;58;-66;-155;2;1;1;0;0;1;2;0;0;0;2;3072;0;0;0;0;
579;286;59;-65;-156;2;1;1;0;0;1;2;0;0;0;2;3103;0;0;0;0;
579;286;60;-63;-156;2;1;1;0;0;1;2;0;0;0;2;3134;0;0;0;0;
579;286;58;-64;-158;2;1;1;0;0;1;2;0;0;0;2;3165;0;0;0;0;
579;286;58;-64;-159;2;1;1;0;0;1;2;0;0;0;2;3196;0;0;0;0;
579;286;59;-66;-159;2;1;1;0;0;1;2;0;0;0;2;3227;0;0;0;0;
579;286;57;-64;-158;2;1;1;0;0;1;2;0;0;0;2;3258;0;0;0;0;
579;286;60;-63;-158;2;1;1;0;0;1;2;0;0;0;2;3289;0;0;0;0;
579;286;59;-65;-157;2;1;1;0;0;1;2;0;0;0;2;3320;0;0;0;0;
579;286;59;-66;-157;2;1;1;0;0;1;2;0;0;0;2;3351;0;0;0;0;
579;286;60;-64;-160;2;1;1;0;0;1;2;0;0;0;2;3382;0;0;0;0;
579;286;60;-64;-160;2;1;1;0;0;1;2;0;0;0;2;3413;0;0;0;0;
579;286;60;-64;-160;2;1;1;0;0;1;2;0;0;0;2;3444;0;0;0;0;
579;286;61;-65;-160;2;1;1;0;0;1;2;0;0;0;2;3475;0;0;0;0;
579;286;60;-67;-160;2;1;1;0;0;1;2;0;0;0;2;3506;0;0;0;0;
579;286;60;-64;-160;2;1;1;0;0;1;2;0;0;0;2;3537;0;0;0;0;
579;286;60;-64;-160;2;1;1;0;0;1;2;0;0;0;2;3568;0;0;0;0;
579;286;60;-64;-161;2;1;1;0;0;1;2;0;0;0;2;3599;0;0;0;0;
579;286;61;-64;-163;2;1;1;0;0;1;2;0;0;0;2;3630;0;0;0;0;
579;286;60;-66;-165;2;1;1;0;0;1;2;0;0;0;2;3661;0;0;0;0;
579;286;61;-67;-164;2;1;1;0;0;1;2;0;0;0;2;3692;0;0;0;0;
579;286;60;-64;-166;2;1;1;0;0;1;2;0;0;0;2;3723;0;0;0;0;
579;286;61;-64;-164;2;1;1;0;0;1;2;0;0;0;2;3754;0;0;0;0;
579;286;62;-64;-164;2;1;1;0;0;1;2;0;0;0;2;3785;0;0;0;0;
579;286;59;-65;-164;2;1;1;0;0;1;2;0;0;0;2;3816;0;0;0;0;
579;286;61;-66;-163;2;1;1;0;0;1;2;0;0;0;2;3847;0;0;0;0;
579;286;63;-64;-163;2;1;1;0;0;1;2;0;0;0;2;3878;0;0;0;0;
579;286;62;-64;-163;2;1;1;0;0;1;2;0;0;0;2;3909;0;0;0;0;
579;286;60;-65;-165;2;1;1;0;0;1;2;0;0;0;2;3940;0;0;0;0;
579;286;62;-66;-167;2;1;1;0;0;1;2;0;0;0;2;3971;0;0;0;0;
579;286;64;-66;-167;2;1;1;0;0;1;2;0;0;0;2;4002;0;0;0;0;
579;286;62;-64;-166;2;1;1;0;0;1;2;0;0;0;2;4033;0;0;0;0;
579;286;63;-65;-165;2;1;1;0;0;1;2;0;0;0;2;4064;0;0;0;0;
579;286;64;-65;-165;2;1;1;0;0;1;2;0;0;0;2;4095;0;0;0;0;
579;286;60;-65;-164;2;1;1;0;0;1;2;0;0;0;2;4126;0;0;0;0;
579;286;64;-66;-163;2;1;1;0;0;1;2;0;0;0;2;4157;0;0;0;0;
579;286;65;-65;-161;2;1;1;0;0;1;2;0;0;0;2;4188;0;0;0;0;
579;286;65;-65;-162;2;1;1;0;0;1;2;0;0;0;2;4219;0;0;0;0;
579;286;63;-64;-164;2;1;1;0;0;1;2;0;0;0;2;4250;0;0;0;0;
579;286;64;-65;-164;2;1;1;0;0;1;2;0;0;0;2;4281;0;0;0;0;
579;286;67;-65;-165;2;1;1;0;0;1;2;0;0;0;2;4312;0;0;0;0;
579;286;64;-64;-163;2;1;1;0;0;1;2;0;0;0;2;4343;0;0;0;0;
579;286;66;-65;-164;2;1;1;0;0;1;2;0;0;0;2;4374;0;0;0;0;
579;286;65;-65;-166;2;1;1;0;0;1;2;0;0;0;2;4405;0;0;0;0;
579;286;67;-65;-165;2;1;1;0;0;1;2;0;0;0;2;4436;0;0;0;0;
579;286;67;-65;-164;2;1;1;0;0;1;2;0;0;0;2;4467;0;0;0;0;
579;286;66;-65;-163;2;1;1;0;0;1;2;0;0;0;2;4498;0;0;0;0;
579;286;66;-64;-164;2;1;1;0;0;1;2;0;0;0;2;4529;0;0;0;0;
579;286;65;-66;-163;2;1;1;0;0;1;2;0;0;0;2;4560;0;0;0;0;
579;286;65;-66;-164;2;1;1;0;0;1;2;0;0;0;2;4591;0;0;0;0;
579;286;67;-65;-163;2;1;1;0;0;1;2;0;0;0;2;4622;0;0;0;0;
579;286;69;-65;-164;2;1;1;0;0;1;2;0;0;0;2;4653;0;0;0;0;
579;286;67;-67;-165;1;1;1;0;0;1;2;0;0;0;2;4684;0;0;0;0;
579;286;67;-65;-165;1;1;1;0;0;1;2;0;0;0;2;4715;0;0;0;0;
579;286;67;-63;-163;1;1;1;0;0;1;2;0;0;0;2;4746;0;0;0;0;
579;286;67;-63;-160;1;1;1;0;0;1;2;0;0;0;2;4777;0;0;0;0;
579;286;67;-60;-156;1;1;1;0;0;1;2;0;0;0;2;4808;0;0;0;0;
579;286;68;-59;-155;1;1;1;0;0;1;2;0;0;0;2;4839;0;0;0;0;
579;286;67;-59;-154;1;1;1;0;0;1;2;0;0;0;2;4870;0;0;0;0;
579;286;68;-59;-151;1;1;1;0;0;1;2;0;0;0;2;4901;0;0;0;0;
579;286;67;-58;-149;1;1;1;0;0;1;2;0;0;0;2;4932;0;0;0;0;
579;286;70;-56;-147;1;1;1;0;0;1;2;0;0;0;2;4963;0;0;0;0;
579;286;65;-56;-148;1;1;1;0;0;1;2;0;0;0;2;4994;0;0;0;0;
579;286;68;-55;-148;1;1;1;0;0;1;2;0;0;0;2;5025;0;0;0;0;
579;286;69;-55;-148;1;1;1;0;0;1;2;0;0;0;2;5056;0;0;0;0;
579;286;69;-53;-146;1;1;1;0;0;1;2;0;0;0;2;5087;0;0;0;0;
579;286;70;-53;-146;1;1;1;0;0;1;2;0;0;0;2;5118;0;0;0;0;
579;286;67;-53;-146;1;1;1;0;0;1;2;0;0;0;2;5149;0;0;0;0;
579;286;66;-53;-146;1;1;1;0;0;1;2;0;0;0;2;5180;0;0;0;0;
579;286;67;-52;-145;1;1;1;0;0;1;2;0;0;0;2;5211;0;0;0;0;
579;286;70;-50;-145;1;1;1;0;0;1;2;0;0;0;2;5242;0;0;0;0;
579;286;67;-50;-144;1;1;1;0;0;1;2;0;0;0;2;5273;0;0;0;0;
579;286;68;-52;-145;1;1;1;0;0;1;2;0;0;0;2;5304;0;0;0;0;
579;286;67;-50;-145;1;1;1;0;0;1;2;0;0;0;2;5335;0;0;0;0;
579;286;67;-48;-144;1;1;1;0;0;1;2;0;0;0;2;5366;0;0;0;0;
579;286;68;-47;-144;1;1;1;0;0;1;2;0;0;0;2;5397;0;0;0;0;
579;286;68;-48;-144;1;1;1;0;0;1;2;0;0;0;2;5428;0;0;28;0;
579;286;67;-47;-144;1;1;1;0;0;1;2;0;0;0;2;5459;0;0;59;0;
579;286;68;-47;-144;1;1;1;0;0;1;2;0;0;0;2;5490;0;0;90;0;
579;286;67;-47;-144;1;1;1;0;0;1;2;0;0;0;2;5521;0;0;121;0;
579;286;68;-45;-143;1;1;1;0;0;1;2;0;0;0;2;5552;0;0;152;0;
579;286;65;-47;-144;1;1;1;0;0;1;2;0;0;0;2;5583;0;0;183;0;
579;286;65;-47;-144;1;1;1;0;0;1;2;0;0;0;2;5614;0;0;214;0;
579;286;65;-47;-145;1;1;1;0;0;1;2;0;0;0;2;5645;0;0;245;0;
579;286;66;-45;-144;1;1;1;0;0;1;2;0;0;0;2;5676;0;0;276;0;
579;286;67;-44;-142;1;1;1;0;0;1;2;0;0;0;2;5707;0;0;307;0;
579;286;67;-45;-143;1;1;1;0;0;1;2;0;0;0;2;5738;0;0;338;0;
579;286;62;-45;-144;1;1;1;0;0;1;2;0;0;0;2;5769;0;0;369;0;
579;286;65;-44;-143;1;1;1;0;0;1;2;0;0;0;2;5800;0;0;400;0;
579;286;66;-43;-143;1;1;1;0;0;1;2;0;0;0;2;5831;0;0;431;0;
579;286;66;-43;-144;1;1;1;0;0;1;2;0;0;0;2;5862;0;0;462;0;
579;286;64;-42;-143;1;1;1;0;0;1;2;0;0;0;2;5893;0;0;493;0;
579;286;62;-43;-144;1;1;1;0;0;1;2;0;0;0;2;5924;0;0;524;0;
579;286;63;-43;-144;1;1;1;0;0;1;2;0;0;0;2;5955;0;0;555;0;
579;286;64;-42;-142;1;1;1;0;0;1;2;0;0;0;2;5986;0;0;586;0;
579;286;66;-42;-142;1;1;1;0;0;1;2;0;0;0;2;6017;0;0;617;0;
579;286;65;-43;-143;1;1;1;0;0;1;2;0;0;0;2;6048;0;0;648;0;
579;286;61;-41;-144;1;1;1;0;0;1;2;0;0;0;2;6079;0;0;679;0;
579;286;62;-42;-143;1;1;1;0;0;1;2;0;0;0;2;6110;0;0;710;0;
579;286;65;-41;-142;1;1;1;0;0;1;2;0;0;0;2;6141;0;0;741;0;
579;286;62;-40;-142;1;1;1;0;0;1;2;0;0;0;2;6172;0;0;772;0;
579;286;61;-40;-143;1;1;1;0;0;1;2;0;0;0;2;6203;0;0;803;0;
579;286;60;-41;-144;1;1;1;0;0;1;2;0;0;0;2;6234;0;0;834;0;
579;286;62;-41;-143;1;1;1;0;0;1;2;0;0;0;2;6265;0;0;865;0;
579;286;62;-40;-142;1;1;1;0;0;1;2;0;0;0;2;6296;0;0;896;0;
579;286;61;-39;-143;1;1;1;0;0;1;2;0;0;0;2;6327;0;0;927;0;
579;286;59;-40;-141;1;1;1;0;0;1;2;0;0;0;2;6358;0;0;958;0;
579;286;61;-40;-141;1;1;1;0;0;1;2;0;0;0;2;6389;0;0;989;0;
579;286;62;-39;-143;1;1;1;0;0;1;2;0;0;0;2;6420;0;0;1020;0;
579;286;61;-38;-142;1;1;1;0;0;1;2;0;0;0;2;6451;0;0;1051;0;
579;286;60;-39;-143;1;1;1;0;0;1;2;0;0;0;2;6482;0;0;1082;0;
579;286;60;-40;-144;1;1;1;0;0;1;2;0;0;0;2;6513;0;0;1113;0;
579;286;60;-39;-142;1;1;1;0;0;1;2;0;0;0;2;6544;0;0;1144;0;
579;286;60;-38;-144;1;1;1;0;0;1;2;0;0;0;2;6575;0;0;1175;0;
579;286;61;-37;-143;1;1;1;0;0;1;2;0;0;0;2;6606;0;0;1206;0;
579;286;60;-38;-143;1;1;1;0;0;1;2;0;0;0;2;6637;0;0;1237;0;
579;286;58;-40;-143;1;1;1;0;0;1;2;0;0;0;2;6668;0;0;1268;0;
579;286;58;-38;-143;1;1;1;0;0;1;2;0;0;0;2;6699;0;0;1299;0;
579;286;60;-39;-142;1;1;1;0;0;1;2;0;0;0;2;6730;0;0;1330;0;
579;286;60;-38;-141;1;1;1;0;0;1;2;0;0;0;2;6761;0;0;1361;0;
579;286;58;-40;-142;1;1;1;0;0;1;2;0;0;0;2;6792;0;0;1392;0;
579;286;59;-39;-144;1;1;1;0;0;1;2;0;0;0;2;6823;0;0;1423;0;
579;286;58;-37;-144;1;1;1;0;0;1;2;0;0;0;2;6854;0;0;1454;0;
579;286;58;-38;-143;1;1;1;0;0;1;2;0;0;0;2;6885;0;0;1485;0;
579;286;59;-37;-142;1;1;1;0;0;1;2;0;0;0;2;6916;0;0;1516;0;
579;286;58;-38;-144;1;1;1;0;0;1;2;0;0;0;2;6947;0;0;1547;0;
579;286;55;-39;-144;4;1;1;0;0;1;2;0;0;0;2;6978;0;0;0;0;
579;286;57;-38;-143;2;1;1;0;0;1;2;0;0;0;2;7009;0;0;0;0;
579;286;59;-37;-143;2;1;1;0;0;1;2;0;0;0;2;7040;0;0;0;0;
579;286;57;-37;-144;2;1;1;0;0;1;2;0;0;0;2;7071;0;0;0;0;
579;286;55;-40;-144;2;1;1;0;0;1;2;0;0;0;2;7102;0;0;0;0;
579;286;57;-40;-148;2;1;1;0;0;1;2;0;0;0;2;7133;0;0;0;0;
579;286;56;-40;-150;2;1;1;0;0;1;2;0;0;0;2;7164;0;0;0;0;
579;286;59;-41;-151;2;1;1;0;0;1;2;0;0;0;2;7195;0;0;0;0;
579;286;56;-42;-151;2;1;1;0;0;1;2;0;0;0;2;7226;0;0;0;0;
579;286;56;-44;-154;2;1;1;0;0;1;2;0;0;0;2;7257;0;0;0;0;
579;286;56;-47;-155;2;1;1;0;0;1;2;0;0;0;2;7288;0;0;0;0;
579;286;56;-45;-156;2;1;1;0;0;1;2;0;0;0;2;7319;0;0;0;0;
579;286;59;-46;-156;2;1;1;0;0;1;2;0;0;0;2;7350;0;0;0;0;
579;286;58;-47;-157;2;1;1;0;0;1;2;0;0;0;2;7381;0;0;0;0;
579;286;56;-48;-159;2;1;1;0;0;1;2;0;0;0;2;7412;0;0;0;0;
579;286;56;-50;-158;2;1;1;0;0;1;2;0;0;0;2;7443;0;0;0;0;
579;286;58;-48;-159;2;1;1;0;0;1;2;0;0;0;2;7474;0;0;0;0;
579;286;60;-49;-160;2;1;1;0;0;1;2;0;0;0;2;7505;0;0;0;0;
579;286;57;-50;-162;2;1;1;0;0;1;2;0;0;0;2;7536;0;0;0;0;
579;286;57;-51;-162;2;1;1;0;0;1;2;0;0;0;2;7567;0;0;0;0;
579;286;56;-52;-162;2;1;1;0;0;1;2;0;0;0;2;7598;0;0;0;0;
579;286;58;-52;-163;2;1;1;0;0;1;2;0;0;0;2;7629;0;0;0;0;
579;286;59;-51;-163;2;1;1;0;0;1;2;0;0;0;2;7660;0;0;0;0;
579;286;59;-51;-162;2;1;1;0;0;1;2;0;0;0;2;7691;0;0;0;0;
579;286;57;-53;-164;2;1;1;0;0;1;2;0;0;0;2;7722;0;0;0;0;
579;286;57;-53;-164;2;1;1;0;0;1;2;0;0;0;2;7753;0;0;0;0;
579;286;60;-53;-162;2;1;1;0;0;1;2;0;0;0;2;7784;0;0;0;0;
579;286;60;-53;-163;2;1;1;0;0;1;2;0;0;0;2;7815;0;0;0;0;
579;286;59;-52;-164;2;1;1;0;0;1;2;0;0;0;2;7846;0;0;0;0;
579;286;56;-54;-165;2;1;1;0;0;1;2;0;0;0;2;7877;0;0;0;0;
579;286;57;-54;-166;2;1;1;0;0;1;2;0;0;0;2;7908;0;0;0;0;
579;286;60;-53;-164;2;1;1;0;0;1;2;0;0;0;2;7939;0;0;0;0;
579;286;60;-54;-164;2;1;1;0;0;1;2;0;0;0;2;7970;0;0;0;0;
579;286;61;-54;-164;2;1;1;0;0;1;2;0;0;0;2;8001;0;0;0;0;
579;286;59;-56;-167;2;1;1;0;0;1;2;0;0;0;2;8032;0;0;0;0;
579;286;59;-55;-167;2;1;1;0;0;1;2;0;0;0;2;8063;0;0;0;0;
579;286;60;-55;-166;2;1;1;0;0;1;2;0;0;0;2;8094;0;0;0;0;
579;286;59;-54;-166;2;1;1;0;0;1;2;0;0;0;2;8125;0;0;0;0;
579;286;59;-57;-168;2;1;1;0;0;1;2;0;0;0;2;8156;0;0;0;0;
579;286;60;-58;-169;2;1;1;0;0;1;2;0;0;0;2;8187;0;0;0;0;
579;286;60;-55;-168;2;1;1;0;0;1;2;0;0;0;2;8218;0;0;0;0;
579;286;60;-55;-167;2;1;1;0;0;1;2;0;0;0;2;8249;0;0;0;0;
579;286;61;-56;-169;2;1;1;0;0;1;2;0;0;0;2;8280;0;0;0;0;
579;286;60;-57;-170;2;1;1;0;0;1;2;0;0;0;2;8311;0;0;0;0;
579;286;61;-58;-170;2;1;1;0;0;1;2;0;0;0;2;8342;0;0;0;0;
579;286;60;-56;-170;2;1;1;0;0;1;2;0;0;0;2;8373;0;0;0;0;
579;286;63;-56;-170;2;1;1;0;0;1;2;0;0;0;2;8404;0;0;0;0;
579;286;61;-56;-169;2;1;1;0;0;1;2;0;0;0;2;8435;0;0;0;0;
579;286;60;-58;-168;2;1;1;0;0;1;2;0;0;0;2;8466;0;0;0;0;
579;286;62;-58;-169;2;1;1;0;0;1;2;0;0;0;2;8497;0;0;0;0;
579;286;62;-58;-170;2;1;1;0;0;1;2;0;0;0;2;8528;0;0;0;0;
579;286;63;-56;-169;2;1;1;0;0;1;2;0;0;0;2;8559;0;0;0;0;
579;286;62;-56;-170;2;1;1;0;0;1;2;0;0;0;2;8590;0;0;0;0;
579;286;62;-58;-170;2;1;1;0;0;1;2;0;0;0;2;8621;0;0;0;0;
579;286;60;-58;-171;2;1;1;0;0;1;2;0;0;0;2;8652;0;0;0;0;
579;286;63;-58;-170;2;1;1;0;0;1;2;0;0;0;2;8683;0;0;0;0;
579;286;63;-58;-170;2;1;1;0;0;1;2;0;0;0;2;8714;0;0;0;0;
579;286;62;-58;-170;2;1;1;0;0;1;2;0;0;0;2;8745;0;0;0;0;
579;286;60;-58;-170;2;1;1;0;0;1;2;0;0;0;2;8776;0;0;0;0;
579;286;63;-58;-171;2;1;1;0;0;1;2;0;0;0;2;8807;0;0;0;0;
579;286;65;-58;-172;2;1;1;0;0;1;2;0;0;0;2;8838;0;0;0;0;
579;286;64;-58;-172;2;1;1;0;0;1;2;0;0;0;2;8869;0;0;0;0;
579;286;65;-60;-173;2;1;1;0;0;1;2;0;0;0;2;8900;0;0;0;0;
579;286;62;-59;-173;2;1;1;0;0;1;2;0;0;0;2;8931;0;0;0;0;
579;286;65;-58;-168;2;0;1;0;0;1;2;0;0;0;2;8962;0;0;24;0;
579;286;65;-54;-164;2;0;1;0;0;1;2;0;0;0;2;8993;0;0;55;0;
579;286;67;-50;-179;2;1;1;0;0;1;2;0;0;0;2;9024;0;0;0;0;
579;286;67;-48;-192;3;1;1;0;0;1;2;0;0;0;2;9055;0;0;0;0;
579;286;67;-49;-197;1;1;1;0;0;1;2;0;0;0;2;9086;0;0;30;0;
579;286;68;-49;-194;1;1;1;0;0;1;2;0;0;0;2;9117;0;0;61;0;
579;286;70;-47;-185;1;1;1;0;0;1;2;0;0;0;2;9148;0;0;92;0;
579;286;71;-47;-175;1;1;1;0;0;1;2;0;0;0;2;9179;0;0;123;0;
579;286;70;-47;-165;1;1;1;0;0;1;2;0;0;0;2;9210;0;0;154;0;
579;286;70;-44;-156;1;1;1;0;0;1;2;0;0;0;2;9241;0;0;185;0;
579;286;70;-43;-150;1;1;1;0;0;1;2;0;0;0;2;9272;0;0;216;0;
579;286;73;-40;-144;1;1;1;0;0;1;2;0;0;0;2;9303;0;0;247;0;
579;286;72;-40;-142;1;1;1;0;0;1;2;0;0;0;2;9334;0;0;278;0;
579;286;71;-40;-139;1;1;1;0;0;1;2;0;0;0;2;9365;0;0;309;0;
579;286;70;-37;-138;1;1;1;0;0;1;2;0;0;0;2;9396;0;0;340;0;
