579;286;114;-148;-217;1;1;1;0;0;1;1;0;0;0;2;1739;0;0;0;0;
579;286;116;-147;-216;1;1;1;0;0;1;1;0;0;0;2;1770;0;0;0;0;
579;286;118;-148;-217;1;1;1;0;0;1;1;0;2;0;2;0;0;0;0;0;
579;286;115;-148;-217;1;1;1;0;0;1;1;0;2;0;2;0;31;0;0;0;
579;286;115;-150;-218;1;1;1;0;0;1;1;0;2;0;2;0;62;0;0;0;
579;286;114;-149;-219;1;1;1;0;0;1;1;0;2;0;2;0;93;0;0;0;
579;286;116;-149;-218;1;1;1;0;0;1;1;0;2;0;2;0;124;0;0;0;
579;286;116;-149;-219;1;1;1;0;0;1;1;0;2;0;2;0;155;0;0;0;
579;286;115;-150;-219;1;1;1;0;0;1;1;0;2;0;2;0;186;0;0;0;
579;286;114;-150;-219;1;1;1;0;0;1;1;0;2;0;2;0;217;0;0;0;
579;286;115;-150;-219;1;1;1;0;0;1;1;0;2;0;2;0;248;0;0;0;
579;286;116;-150;-219;1;1;1;0;0;1;1;0;2;0;2;0;279;0;0;0;
579;286;116;-151;-219;1;1;1;0;0;1;1;0;2;0;2;0;310;0;0;0;
579;286;112;-151;-219;1;1;1;0;0;1;1;0;2;0;2;0;341;0;0;0;
579;286;115;-152;-221;1;1;1;0;0;1;1;0;2;0;2;0;372;0;0;0;
579;286;114;-150;-221;1;1;1;0;0;1;1;0;2;0;2;0;403;0;0;0;
579;286;117;-150;-220;1;1;1;0;0;1;1;0;2;0;2;0;434;0;0;0;
579;286;114;-151;-221;1;1;1;0;0;1;1;0;2;0;2;0;465;0;0;0;
579;286;116;-153;-222;1;1;1;0;0;1;1;0;2;0;2;0;496;0;0;0;
579;286;116;-153;-222;1;1;1;0;0;1;1;0;2;0;2;0;527;0;0;0;
579;286;115;-152;-222;1;1;1;0;0;1;1;0;2;0;2;0;558;0;0;0;
579;286;116;-153;-221;1;1;1;0;0;1;1;0;2;0;2;0;589;0;0;0;
579;286;115;-153;-223;1;1;1;0;0;1;1;0;2;0;2;0;620;0;0;0;
579;286;113;-153;-224;1;1;1;0;0;1;1;0;2;0;2;0;651;0;0;0;
579;286;115;-154;-223;1;1;1;0;0;1;1;0;2;0;2;0;682;0;0;0;
579;286;114;-153;-223;1;1;1;0;0;1;1;0;2;0;2;0;713;0;0;0;
579;286;116;-155;-223;1;1;1;0;0;1;1;0;2;0;2;0;744;0;0;0;
579;286;116;-154;-224;1;1;1;0;0;1;1;0;2;0;2;0;775;0;0;0;
579;286;113;-155;-224;1;1;1;0;0;1;1;0;2;0;2;0;806;0;0;0;
579;286;112;-155;-224;1;1;1;0;0;1;1;0;2;0;2;0;837;0;0;0;
579;286;116;-155;-224;1;1;1;0;0;1;1;0;2;0;2;0;868;0;0;0;
579;286;116;-155;-225;1;1;1;0;0;1;1;0;2;0;2;0;899;0;0;0;
579;286;116;-156;-225;1;1;1;0;0;1;1;0;2;0;2;0;930;0;0;0;
579;286;112;-155;-225;1;1;1;0;0;1;1;0;2;0;2;0;961;0;0;0;
579;286;115;-155;-225;1;1;1;0;0;1;1;0;2;0;2;0;992;0;0;0;
579;286;117;-155;-225;1;1;1;0;0;1;1;0;2;0;2;0;1023;0;0;0;
579;286;117;-156;-225;1;1;1;0;0;1;1;0;2;0;2;0;1054;0;0;0;
579;286;116;-156;-226;1;1;1;0;0;1;1;0;2;0;2;0;1085;0;0;0;
579;286;116;-157;-225;1;1;1;0;0;1;1;0;2;0;2;0;1116;0;0;0;
579;286;114;-156;-226;1;1;1;0;0;1;1;0;2;0;2;0;1147;0;0;0;
579;286;119;-156;-225;1;1;1;0;0;1;1;0;2;0;2;0;1178;0;0;0;
579;286;117;-156;-227;1;1;1;0;0;1;1;0;2;0;2;0;1209;0;0;0;
579;286;116;-158;-226;1;1;1;0;0;1;1;0;2;0;2;0;1240;0;0;0;
579;286;113;-158;-228;1;1;1;0;0;1;1;0;2;0;2;0;1271;0;0;0;
579;286;117;-158;-227;1;1;1;0;0;1;1;0;2;0;2;0;1302;0;0;0;
579;286;118;-157;-226;1;1;1;0;0;1;1;0;2;0;2;0;1333;0;0;0;
579;286;116;-156;-226;1;1;1;0;0;1;1;0;2;0;2;0;1364;0;0;0;
579;286;116;-158;-226;1;1;1;0;0;1;1;0;2;0;2;0;1395;0;0;0;
579;286;116;-160;-228;1;1;1;0;0;1;1;0;2;0;2;0;1426;0;0;0;
579;286;116;-158;-227;1;1;1;0;0;1;1;0;2;0;2;0;1457;0;0;0;
579;286;118;-159;-227;1;1;1;0;0;1;1;0;2;0;2;0;1488;0;0;0;
579;286;117;-159;-228;1;1;1;0;0;1;1;0;2;0;2;0;1519;0;0;0;
579;286;116;-159;-228;1;1;1;0;0;1;1;0;2;0;2;0;1550;0;0;0;
579;286;118;-160;-228;1;1;1;0;0;1;1;0;2;0;2;0;1581;0;0;0;
579;286;117;-159;-228;1;1;1;0;0;1;1;0;2;0;2;0;1612;0;0;0;
579;286;117;-159;-228;1;1;1;0;0;1;1;0;2;0;2;0;1643;0;0;0;
579;286;118;-159;-229;1;1;1;0;0;1;1;0;2;0;2;0;1674;0;0;0;
579;286;115;-160;-229;1;1;1;0;0;1;1;0;2;0;2;0;1705;0;0;0;
579;286;115;-160;-230;1;1;1;0;0;1;1;0;2;0;2;0;1736;0;0;0;
579;286;118;-160;-229;1;1;1;0;0;1;1;0;2;0;2;0;1767;0;0;0;
579;286;118;-160;-229;1;1;1;0;0;1;1;0;2;0;2;0;1798;0;0;0;
579;286;116;-160;-230;1;1;1;0;0;1;1;0;2;0;2;0;1829;0;0;0;
579;286;116;-161;-230;1;1;1;0;0;1;1;0;2;0;2;0;1860;0;0;0;
579;286;116;-160;-230;1;1;1;0;0;1;1;0;2;0;2;0;1953;0;0;0;
579;286;115;-161;-230;1;1;1;0;0;1;1;0;2;0;2;0;1984;0;0;0;
579;286;117;-161;-230;1;1;1;0;0;1;1;0;2;0;2;0;2015;0;0;0;
579;286;118;-161;-230;1;1;1;0;0;1;1;0;2;0;2;0;2046;0;0;0;
579;286;115;-160;-231;1;1;1;0;0;1;1;0;2;0;2;0;2077;0;0;0;
579;286;117;-160;-230;1;1;1;0;0;1;1;0;2;0;2;0;2108;0;0;0;
579;286;116;-163;-230;1;1;1;0;0;1;1;0;2;0;2;0;2139;0;0;0;
579;286;119;-162;-232;1;1;1;0;0;1;1;0;2;0;2;0;2263;0;0;0;
579;286;115;-164;-231;1;1;1;0;0;1;1;0;2;0;2;0;2294;0;0;0;
579;286;113;-163;-233;1;1;1;0;0;1;1;0;2;0;2;0;2325;0;0;0;
579;286;116;-162;-232;1;1;1;0;0;1;1;0;2;0;2;0;2356;0;0;0;
579;286;119;-161;-232;1;1;1;0;0;1;1;0;2;0;2;0;2387;0;0;0;
579;286;118;-162;-232;1;1;1;0;0;1;1;0;2;0;2;0;2418;0;0;0;
579;286;114;-163;-232;1;1;1;0;0;1;1;0;2;0;2;0;2449;0;0;0;
579;286;115;-163;-233;1;1;1;0;0;1;1;0;2;0;2;0;2480;0;0;0;
579;286;116;-163;-233;1;1;1;0;0;1;1;0;2;0;2;0;2511;0;0;0;
579;286;118;-162;-232;1;1;1;0;0;1;1;0;2;0;2;0;2542;0;0;0;
579;286;117;-165;-232;1;1;1;0;0;1;1;0;2;0;2;0;2573;0;0;0;
579;286;114;-165;-234;1;1;1;0;0;1;1;0;2;0;2;0;2604;0;0;0;
579;286;117;-165;-234;1;1;1;0;0;1;1;0;2;0;2;0;2635;0;0;0;
579;286;118;-164;-234;1;1;1;0;0;1;1;0;2;0;2;0;2666;0;0;0;
579;286;119;-163;-234;1;1;1;0;0;1;1;0;2;0;2;0;2697;0;0;0;
579;286;116;-164;-234;1;1;1;0;0;1;1;0;2;0;2;0;2728;0;0;0;
579;286;116;-166;-236;1;1;1;0;0;1;1;0;2;0;2;0;2759;0;0;0;
579;286;116;-165;-235;1;1;1;0;0;1;1;0;2;0;2;0;2790;0;0;0;
579;286;115;-164;-235;1;1;1;0;0;1;1;0;2;0;2;0;2821;0;0;0;
579;286;119;-164;-235;1;1;1;0;0;1;1;0;2;0;2;0;2852;0;0;0;
579;286;115;-165;-236;1;1;1;0;0;1;1;0;2;0;2;0;2883;0;0;0;
579;286;116;-166;-237;1;1;1;0;0;1;1;0;2;0;2;0;2914;0;0;0;
579;286;116;-166;-237;1;1;1;0;0;1;1;0;2;0;2;0;2945;0;0;0;
579;286;116;-166;-236;1;1;1;0;0;1;1;0;2;0;2;0;2976;0;0;0;
579;286;118;-166;-236;1;1;1;0;0;1;1;0;2;0;2;0;3007;0;0;0;
579;286;117;-166;-236;1;1;1;0;0;1;1;0;2;0;2;0;3038;0;0;0;
579;286;116;-167;-238;1;1;1;0;0;1;1;0;2;0;2;0;3069;0;0;0;
579;286;114;-166;-237;1;1;1;0;0;1;1;0;2;0;2;0;3100;0;0;0;
579;286;118;-167;-238;1;1;1;0;0;1;1;0;2;0;2;0;3131;0;0;0;
579;286;119;-166;-237;1;1;1;0;0;1;1;0;2;0;2;0;3162;0;0;0;
579;286;115;-167;-238;1;1;1;0;0;1;1;0;2;0;2;0;3193;0;0;0;
579;286;116;-168;-239;1;1;1;0;0;1;1;0;2;0;2;0;3224;0;0;0;
579;286;115;-167;-238;1;1;1;0;0;1;1;0;2;0;2;0;3255;0;0;0;
579;286;117;-166;-239;1;1;1;0;0;1;1;0;2;0;2;0;3286;0;0;0;
579;286;117;-166;-239;1;1;1;0;0;1;1;0;2;0;2;0;3317;0;0;0;
579;286;116;-167;-240;1;1;1;0;0;1;1;0;2;0;2;0;3348;0;0;0;
579;286;116;-168;-241;1;1;1;0;0;1;1;0;2;0;2;0;3379;0;0;0;
579;286;116;-168;-241;1;1;1;0;0;1;1;0;2;0;2;0;3410;0;0;0;
579;286;117;-168;-240;1;1;1;0;0;1;1;0;2;0;2;0;3441;0;0;0;
579;286;118;-168;-240;1;1;1;0;0;1;1;0;2;0;2;0;3472;0;0;0;
579;286;117;-169;-243;1;1;1;0;0;1;1;0;2;0;2;0;3503;0;0;0;
579;286;117;-167;-242;1;1;1;0;0;1;1;0;2;0;2;0;3534;0;0;0;
579;286;119;-168;-241;1;1;1;0;0;1;1;0;2;0;2;0;3565;0;0;0;
579;286;120;-168;-242;1;1;1;0;0;1;1;0;2;0;2;0;3596;0;0;0;
579;286;116;-168;-243;1;1;1;0;0;1;1;0;2;0;2;0;3627;0;0;0;
579;286;119;-170;-243;1;1;1;0;0;1;1;0;2;0;2;0;3658;0;0;0;
579;286;117;-170;-243;1;1;1;0;0;1;1;0;2;0;2;0;3689;0;0;0;
579;286;119;-170;-244;1;1;1;0;0;1;1;0;2;0;2;0;3720;0;0;0;
579;286;118;-169;-243;1;1;1;0;0;1;1;0;2;0;2;0;3751;0;0;0;
579;286;116;-168;-242;1;1;1;0;0;1;1;0;2;0;2;0;3782;0;0;0;
579;286;114;-170;-243;1;1;1;0;0;1;1;0;2;0;2;0;3813;0;0;0;
579;286;116;-170;-244;1;1;1;0;0;1;1;0;2;0;2;0;3844;0;0;0;
579;286;117;-169;-244;1;1;1;0;0;1;1;0;2;0;2;0;3875;0;0;0;
579;286;119;-170;-245;1;1;1;0;0;1;1;0;2;0;2;0;3906;0;0;0;
579;286;118;-170;-245;1;1;1;0;0;1;1;0;2;0;2;0;3937;0;0;0;
579;286;115;-170;-245;1;1;1;0;0;1;1;0;2;0;2;0;3968;0;0;0;
579;286;118;-170;-245;1;1;1;0;0;1;1;0;2;0;2;0;3999;0;0;0;
579;286;119;-170;-246;1;1;1;0;0;1;1;0;2;0;2;0;4030;0;0;0;
579;286;119;-170;-245;1;1;1;0;0;1;1;0;2;0;2;0;4061;0;0;0;
579;286;119;-170;-245;1;1;1;0;0;1;1;0;2;0;2;0;4092;0;0;0;
579;286;115;-172;-246;1;1;1;0;0;1;1;0;2;0;2;0;4123;0;0;0;
579;286;117;-170;-246;1;1;1;0;0;1;1;0;2;0;2;0;4154;0;0;0;
579;286;118;-170;-247;1;1;1;0;0;1;1;0;2;0;2;0;4185;0;0;0;
579;286;120;-170;-246;1;1;1;0;0;1;1;0;2;0;2;0;4216;0;0;0;
579;286;117;-172;-247;1;1;1;0;0;1;1;0;2;0;2;0;4247;0;0;0;
579;286;117;-171;-247;1;1;1;0;0;1;1;0;2;0;2;0;4278;0;0;0;
579;286;117;-170;-247;1;1;1;0;0;1;1;0;2;0;2;0;4309;0;0;0;
579;286;120;-170;-248;1;1;1;0;0;1;1;0;2;0;2;0;4340;0;0;0;
579;286;119;-172;-247;1;1;1;0;0;1;1;0;2;0;2;0;4371;0;0;0;
579;286;119;-172;-249;1;1;1;0;0;1;1;0;2;0;2;0;4402;0;0;0;
579;286;117;-172;-248;1;1;1;0;0;1;1;0;2;0;2;0;4433;0;0;0;
579;286;118;-172;-248;1;1;1;0;0;1;1;0;2;0;2;0;4464;0;0;0;
579;286;119;-171;-248;1;1;1;0;0;1;1;0;2;0;2;0;4495;0;0;0;
579;286;120;-170;-249;1;1;1;0;0;1;1;0;2;0;2;0;4526;0;0;0;
579;286;116;-172;-249;1;1;1;0;0;1;1;0;2;0;2;0;4557;0;0;0;
579;286;116;-173;-250;1;1;1;0;0;1;1;0;2;0;2;0;4588;0;0;0;
579;286;117;-171;-250;1;1;1;0;0;1;1;0;2;0;2;0;4619;0;0;0;
579;286;121;-171;-250;1;1;1;0;0;1;1;0;2;0;2;0;4650;0;0;0;
579;286;120;-171;-250;1;1;1;0;0;1;1;0;2;0;2;0;4681;0;0;0;
579;286;119;-174;-251;1;1;1;0;0;1;1;0;2;0;2;0;4712;0;0;0;
579;286;119;-172;-250;1;1;1;0;0;1;1;0;2;0;2;0;4743;0;0;0;
579;286;119;-173;-250;1;1;1;0;0;1;1;0;2;0;2;0;4774;0;0;0;
579;286;118;-171;-250;1;1;1;0;0;1;1;0;2;0;2;0;4805;0;0;0;
579;286;119;-172;-252;1;1;1;0;0;1;1;0;2;0;2;0;4836;0;0;0;
579;286;118;-173;-252;1;1;1;0;0;1;1;0;2;0;2;0;4867;0;0;0;
579;286;118;-174;-252;1;1;1;0;0;1;1;0;2;0;2;0;4898;0;0;0;
579;286;118;-173;-252;1;1;1;0;0;1;1;0;2;0;2;0;4929;0;0;0;
579;286;118;-172;-252;1;1;1;0;0;1;1;0;2;0;2;0;4960;0;0;0;
579;286;117;-173;-253;1;1;1;0;0;1;1;0;2;0;2;0;4991;0;0;0;
579;286;120;-174;-254;1;1;1;0;0;1;1;0;2;0;2;0;5022;0;0;0;
579;286;118;-173;-254;1;1;1;0;0;1;1;0;2;0;2;0;5053;0;0;0;
579;286;120;-174;-253;1;1;1;0;0;1;1;0;2;0;2;0;5084;0;0;0;
579;286;121;-174;-254;1;1;1;0;0;1;1;0;2;0;2;0;5115;0;0;0;
579;286;119;-173;-254;1;1;1;0;0;1;1;0;2;0;2;0;5146;0;0;0;
579;286;119;-174;-255;1;1;1;0;0;1;1;0;2;0;2;0;5177;0;0;0;
579;286;119;-174;-254;1;1;1;0;0;1;1;0;2;0;2;0;5208;0;0;0;
579;286;120;-173;-255;1;1;1;0;0;1;1;0;2;0;2;0;5239;0;0;0;
579;286;120;-174;-255;1;1;1;0;0;1;1;0;2;0;2;0;5270;0;0;0;
579;286;120;-174;-255;1;1;1;0;0;1;1;0;2;0;2;0;5363;0;0;0;
579;286;120;-174;-255;1;1;1;0;0;1;1;0;2;0;2;0;5394;0;0;0;
579;286;122;-173;-255;1;1;1;0;0;1;1;0;2;0;2;0;5425;0;0;0;
579;286;120;-174;-256;1;1;1;0;0;1;1;0;2;0;2;0;5456;0;0;0;
579;286;119;-175;-256;1;1;1;0;0;1;1;0;2;0;2;0;5487;0;0;0;
579;286;122;-175;-255;1;1;1;0;0;1;1;0;2;0;2;0;5518;0;0;0;
579;286;121;-175;-256;1;1;1;0;0;1;1;0;2;0;2;0;5549;0;0;0;
579;286;120;-175;-257;1;1;1;0;0;1;1;0;2;0;2;0;5580;0;0;0;
579;286;120;-175;-257;1;1;1;0;0;1;1;0;2;0;2;0;5611;0;0;0;
579;286;120;-175;-257;1;1;1;0;0;1;1;0;2;0;2;0;5642;0;0;0;
579;286;122;-175;-258;1;1;1;0;0;1;1;0;2;0;2;0;5673;0;0;0;
579;286;123;-175;-257;1;1;1;0;0;1;1;0;2;0;2;0;5704;0;0;0;
579;286;121;-174;-258;1;1;1;0;0;1;1;0;2;0;2;0;5735;0;0;0;
579;286;119;-175;-258;1;1;1;0;0;1;1;0;2;0;2;0;5766;0;0;0;
579;286;121;-176;-258;1;1;1;0;0;1;1;0;2;0;2;0;5797;0;0;0;
579;286;120;-176;-259;1;1;1;0;0;1;1;0;2;0;2;0;5828;0;0;0;
579;286;119;-176;-262;1;1;1;0;0;1;1;0;2;0;2;0;6200;0;0;0;
579;286;120;-177;-263;1;1;1;0;0;1;1;0;2;0;2;0;6231;0;0;0;
579;286;121;-176;-264;1;1;1;0;0;1;1;0;2;0;2;0;6262;0;0;0;
579;286;121;-177;-263;1;1;1;0;0;1;1;0;2;0;2;0;6355;0;0;0;
579;286;120;-177;-263;1;1;1;0;0;1;1;0;2;0;2;0;6386;0;0;0;
579;286;124;-177;-267;1;1;1;0;0;1;1;0;2;0;2;0;6727;0;0;0;
579;286;126;-178;-267;1;1;1;0;0;1;1;0;2;0;2;0;6758;0;0;0;
579;286;124;-178;-267;1;1;1;0;0;1;1;0;2;0;2;0;6789;0;0;0;
579;286;121;-179;-267;1;1;1;0;0;1;1;0;2;0;2;0;6820;0;0;0;
579;286;123;-178;-267;1;1;1;0;0;1;1;0;2;0;2;0;6851;0;0;0;
579;286;126;-180;-171;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;127;-180;-145;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;128;-177;-96;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;129;-175;-77;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;128;-175;-64;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;127;-172;-53;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;129;-169;-47;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;132;-157;-31;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;130;-154;-27;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;131;-128;-15;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;134;-122;-14;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;136;-116;-10;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;138;-96;12;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;138;-90;22;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;141;-85;35;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;138;-78;50;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;140;-71;70;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;140;-62;86;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;144;26;258;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;146;43;277;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;145;58;290;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;146;76;305;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;147;95;321;2;0;0;1;0;1;1;0;2;0;2;0;7201;0;0;0;
579;286;149;113;330;2;0;1;0;0;1;1;0;0;0;1;12;0;2274;0;0;
579;286;149;126;335;2;0;1;0;0;1;1;0;0;0;1;43;0;2274;0;0;
579;286;148;140;331;2;0;1;0;0;1;1;0;0;0;1;74;0;2274;0;0;
579;286;151;153;328;2;0;1;0;0;1;1;0;0;0;1;105;0;2274;0;0;
579;286;152;164;321;2;0;1;0;0;1;1;0;0;0;1;136;0;2274;0;0;
579;286;156;174;246;2;0;1;0;0;1;1;0;0;0;1;322;0;2274;0;0;
579;286;153;172;235;2;0;1;0;0;1;1;0;0;0;1;353;0;2274;0;0;
579;286;153;172;227;2;0;1;0;0;1;1;0;0;0;1;384;0;2274;0;0;
579;286;162;170;221;2;0;1;0;0;1;1;0;0;0;1;415;0;2274;0;0;
579;286;157;169;213;2;0;1;0;0;1;1;0;0;0;1;446;0;2274;0;0;
579;286;160;165;201;2;0;1;0;0;1;1;0;0;0;1;477;0;2274;0;0;
579;286;158;156;190;2;0;1;0;0;1;1;0;0;0;1;508;0;2274;0;0;
579;286;160;153;182;2;0;1;0;0;1;1;0;0;0;1;539;0;2274;0;0;
579;286;160;146;175;2;0;1;0;0;1;1;0;0;0;1;570;0;2274;0;0;
579;286;163;143;166;2;0;1;0;0;1;1;0;0;0;1;601;0;2274;0;0;
579;286;162;135;149;2;0;1;0;0;1;1;0;0;0;1;632;0;2274;0;0;
579;286;161;127;133;2;0;1;0;0;1;1;0;0;0;1;663;0;2274;0;0;
579;286;166;118;120;2;0;1;0;0;1;1;0;0;0;1;694;0;2274;0;0;
579;286;165;110;105;2;1;1;0;0;1;1;0;0;0;1;725;0;2274;0;0;
579;286;168;75;47;2;1;1;0;0;1;1;0;0;0;1;756;0;2274;0;0;
579;286;166;45;-22;2;1;1;0;0;1;1;0;0;0;1;787;0;2274;0;0;
579;286;166;-8;-100;2;1;1;0;0;1;1;0;0;0;1;880;0;2274;0;0;
579;286;168;-19;-111;1;1;1;0;0;1;1;0;0;0;1;911;0;2274;0;0;
579;286;168;-29;-117;1;1;1;0;0;1;1;0;0;0;1;942;0;2274;0;0;
579;286;168;-37;-116;1;1;1;0;0;1;1;0;0;0;1;973;0;2274;0;0;
579;286;168;-40;-110;1;1;1;0;0;1;1;0;0;0;1;1004;0;2274;0;0;
579;286;170;-48;-110;1;1;1;0;0;1;1;0;0;0;1;1035;0;2274;0;0;
579;286;170;-52;-109;1;1;1;0;0;1;1;0;0;0;1;1066;0;2274;0;0;
579;286;170;-58;-110;1;1;1;0;0;1;1;0;0;0;1;1097;0;2274;0;0;
579;286;169;-60;-111;1;1;1;0;0;1;1;0;0;0;1;1128;0;2274;0;0;
579;286;172;-64;-113;1;1;1;0;0;1;1;0;0;0;1;1159;0;2274;0;0;
579;286;173;-66;-114;1;1;1;0;0;1;1;0;0;0;1;1190;0;2274;0;0;
579;286;170;-70;-113;1;1;1;0;0;1;1;0;0;0;1;1221;0;2274;0;0;
