541;309;64;-2;-11;1;1;1;0;0;1;2;0;0;0;2;10295;0;0;0;
541;309;65;-1;-11;1;1;1;0;0;1;2;0;0;0;2;10326;0;0;0;
541;309;65;-1;-12;1;1;1;0;0;1;2;0;0;0;2;10357;0;0;0;
541;309;65;-1;-13;1;1;1;0;0;1;2;0;0;0;2;10388;0;0;0;
541;309;65;-1;-13;1;1;1;0;0;1;2;0;0;0;2;10419;0;0;0;
541;309;65;-1;-13;1;1;1;0;0;1;2;0;0;0;2;10450;0;0;0;
541;309;66;-2;-13;1;1;1;0;0;1;2;0;0;0;2;10481;0;0;0;
541;309;66;-3;-12;1;1;1;0;0;1;2;0;0;0;2;10512;0;0;0;
541;309;66;-2;-11;1;1;1;0;0;1;2;0;0;0;2;10543;0;0;0;
541;309;65;-2;-12;1;1;1;0;0;1;2;0;0;0;2;10574;0;0;0;
541;309;63;-3;-11;1;1;1;0;0;1;2;0;0;0;2;10605;0;0;0;
541;309;65;-2;-11;1;1;1;0;0;1;2;0;0;0;2;10636;0;0;0;
541;309;64;-2;-12;1;1;1;0;0;1;2;0;0;0;2;10667;0;0;0;
541;309;64;-2;-12;1;1;1;0;0;1;2;0;0;0;2;10698;0;0;0;
541;309;63;-2;-11;1;1;1;0;0;1;2;0;0;0;2;10729;0;0;0;
541;309;64;-2;-12;1;1;1;0;0;1;2;0;0;0;2;10760;0;0;0;
541;309;65;-2;-11;1;1;1;0;0;1;2;0;0;0;2;10791;0;0;0;
541;309;62;-2;-11;1;1;1;0;0;1;2;0;0;0;2;10822;0;0;0;
541;309;64;-3;-12;1;1;1;0;0;1;2;0;0;0;2;10853;0;0;0;
541;309;63;-3;-11;1;1;1;0;0;1;2;0;0;0;2;10884;0;0;0;
541;309;64;-3;-10;1;1;1;0;0;1;2;0;0;0;2;10915;0;0;0;
541;309;63;-2;-10;1;1;1;0;0;1;2;0;0;0;2;10946;0;0;0;
541;309;62;-3;-10;1;1;1;0;0;1;2;0;0;0;2;10977;0;0;0;
541;309;63;-2;-10;1;1;1;0;0;1;2;0;0;0;2;11008;0;0;0;
541;309;63;-2;-10;1;1;1;0;0;1;2;0;0;0;2;11039;0;0;0;
541;309;64;-2;-10;1;1;1;0;0;1;2;0;0;0;2;11070;0;0;0;
541;309;63;-3;-10;1;1;1;0;0;1;2;0;0;0;2;11101;0;0;0;
541;309;62;-2;-10;1;1;1;0;0;1;2;0;0;0;2;11132;0;0;0;
541;309;63;-2;-9;1;1;1;0;0;1;2;0;0;0;2;11163;0;0;0;
541;309;62;-3;-9;1;1;1;0;0;1;2;0;0;0;2;11194;0;0;0;
541;309;62;-2;-10;1;1;1;0;0;1;2;0;0;0;2;11225;0;0;0;
541;309;64;-3;-11;1;1;1;0;0;1;2;0;0;0;2;11256;0;0;0;
541;309;62;-2;-12;1;1;1;0;0;1;2;0;0;0;2;11287;0;0;0;
541;309;63;-3;-12;1;1;1;0;0;1;2;0;0;0;2;11318;0;0;0;
541;309;62;-3;-10;1;1;1;0;0;1;2;0;0;0;2;11349;0;0;0;
541;309;62;-2;-12;1;1;1;0;0;1;2;0;0;0;2;11380;0;0;0;
541;309;62;-3;-12;1;1;1;0;0;1;2;0;0;0;2;11411;0;0;0;
541;309;62;-3;-12;1;1;1;0;0;1;2;0;0;0;2;11442;0;0;0;
541;309;63;-3;-11;1;1;1;0;0;1;2;0;0;0;2;11473;0;0;0;
541;309;61;-3;-11;1;1;1;0;0;1;2;0;0;0;2;11504;0;0;0;
541;309;61;-4;-12;1;1;1;0;0;1;2;0;0;0;2;11535;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;11566;0;0;0;
541;309;63;-3;-12;1;1;1;0;0;1;2;0;0;0;2;11597;0;0;0;
541;309;62;-2;-12;1;1;1;0;0;1;2;0;0;0;2;11628;0;0;0;
541;309;61;-4;-12;1;1;1;0;0;1;2;0;0;0;2;11659;0;0;0;
541;309;61;-4;-12;1;1;1;0;0;1;2;0;0;0;2;11690;0;0;0;
541;309;61;-3;-13;1;1;1;0;0;1;2;0;0;0;2;11721;0;0;0;
541;309;62;-3;-13;1;1;1;0;0;1;2;0;0;0;2;11752;0;0;0;
541;309;61;-3;-13;1;1;1;0;0;1;2;0;0;0;2;11783;0;0;0;
541;309;60;-4;-14;1;1;1;0;0;1;2;0;0;0;2;11814;0;0;0;
541;309;61;-3;-14;1;1;1;0;0;1;2;0;0;0;2;11845;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;11876;0;0;0;
541;309;61;-4;-13;1;1;1;0;0;1;2;0;0;0;2;11907;0;0;0;
541;309;61;-4;-13;1;1;1;0;0;1;2;0;0;0;2;11938;0;0;0;
541;309;60;-4;-15;1;1;1;0;0;1;2;0;0;0;2;11969;0;0;0;
541;309;61;-4;-14;1;1;1;0;0;1;2;0;0;0;2;12000;0;0;0;
541;309;60;-4;-14;1;1;1;0;0;1;2;0;0;0;2;12031;0;0;0;
541;309;60;-4;-14;1;1;1;0;0;1;2;0;0;0;2;12062;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12093;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12124;0;0;0;
541;309;60;-4;-11;1;1;1;0;0;1;2;0;0;0;2;12155;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12186;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12217;0;0;0;
541;309;60;-3;-13;1;1;1;0;0;1;2;0;0;0;2;12248;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12279;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12310;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12341;0;0;0;
541;309;59;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12372;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12403;0;0;0;
541;309;58;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12434;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12465;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12496;0;0;0;
541;309;60;-5;-13;1;1;1;0;0;1;2;0;0;0;2;12527;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12558;0;0;0;
541;309;59;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12589;0;0;0;
541;309;59;-5;-14;1;1;1;0;0;1;2;0;0;0;2;12620;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12651;0;0;0;
541;309;60;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12682;0;0;0;
541;309;58;-5;-13;1;1;1;0;0;1;2;0;0;0;2;12713;0;0;0;
541;309;58;-4;-13;1;1;1;0;0;1;2;0;0;0;2;12744;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12775;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12806;0;0;0;
541;309;60;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12837;0;0;0;
541;309;58;-5;-11;1;1;1;0;0;1;2;0;0;0;2;12868;0;0;0;
541;309;59;-4;-10;1;1;1;0;0;1;2;0;0;0;2;12899;0;0;0;
541;309;59;-4;-12;1;1;1;0;0;1;2;0;0;0;2;12930;0;0;0;
541;309;59;-5;-10;1;1;1;0;0;1;2;0;0;0;2;12961;0;0;0;
541;309;59;-5;-12;1;1;1;0;0;1;2;0;0;0;2;12992;0;0;0;
541;309;59;-4;-11;1;1;1;0;0;1;2;0;0;0;2;13023;0;0;0;
541;309;58;-4;-12;1;1;1;0;0;1;2;0;0;0;2;13054;0;0;0;
541;309;58;-4;-11;1;1;1;0;0;1;2;0;0;0;2;13085;0;0;0;
541;309;59;-4;-11;1;1;1;0;0;1;2;0;0;0;2;13116;0;0;0;
541;309;59;-4;-11;1;1;1;0;0;1;2;0;0;0;2;13147;0;0;0;
541;309;59;-5;-11;1;1;1;0;0;1;2;0;0;0;2;13178;0;0;0;
541;309;59;-4;-11;1;1;1;0;0;1;2;0;0;0;2;13209;0;0;0;
541;309;59;-4;-12;1;1;1;0;0;1;2;0;0;0;2;13240;0;0;0;
541;309;58;-5;-12;1;1;1;0;0;1;2;0;0;0;2;13271;0;0;0;
541;309;59;-4;-13;1;1;1;0;0;1;2;0;0;0;2;13302;0;0;0;
541;309;58;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13333;0;0;0;
541;309;57;-5;-14;1;1;1;0;0;1;2;0;0;0;2;13364;0;0;0;
541;309;58;-5;-12;1;1;1;0;0;1;2;0;0;0;2;13395;0;0;0;
541;309;58;-4;-12;1;1;1;0;0;1;2;0;0;0;2;13426;0;0;0;
541;309;58;-5;-12;1;1;1;0;0;1;2;0;0;0;2;13457;0;0;0;
541;309;58;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13488;0;0;0;
541;309;58;-4;-12;1;1;1;0;0;1;2;0;0;0;2;13519;0;0;0;
541;309;59;-4;-12;1;1;1;0;0;1;2;0;0;0;2;13550;0;0;0;
541;309;57;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13581;0;0;0;
541;309;57;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13612;0;0;0;
541;309;57;-4;-13;1;1;1;0;0;1;2;0;0;0;2;13643;0;0;0;
541;309;56;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13674;0;0;0;
541;309;58;-4;-13;1;1;1;0;0;1;2;0;0;0;2;13705;0;0;0;
541;309;56;-6;-13;1;1;1;0;0;1;2;0;0;0;2;13736;0;0;0;
541;309;56;-6;-14;1;1;1;0;0;1;2;0;0;0;2;13767;0;0;0;
541;309;57;-4;-13;1;1;1;0;0;1;2;0;0;0;2;13798;0;0;0;
541;309;57;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13829;0;0;0;
541;309;57;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13860;0;0;0;
541;309;56;-5;-13;1;1;1;0;0;1;2;0;0;0;2;13891;0;0;0;
541;309;57;-4;-12;1;1;1;0;0;1;2;0;0;0;2;13922;0;0;0;
541;309;57;-5;-11;1;1;1;0;0;1;2;0;0;0;2;13953;0;0;0;
541;309;56;-6;-12;1;1;1;0;0;1;2;0;0;0;2;13984;0;0;0;
541;309;57;-5;-12;1;1;1;0;0;1;2;0;0;0;2;14015;0;0;0;
541;309;56;-6;-12;1;1;1;0;0;1;2;0;0;0;2;14046;0;0;0;
541;309;55;-5;-13;1;1;1;0;0;1;2;0;0;0;2;14077;0;0;0;
541;309;57;-5;-13;1;1;1;0;0;1;2;0;0;0;2;14108;0;0;0;
541;309;56;-6;-14;1;1;1;0;0;1;2;0;0;0;2;14139;0;0;0;
541;309;55;-5;-14;1;1;1;0;0;1;2;0;0;0;2;14170;0;0;0;
541;309;56;-6;-13;1;1;1;0;0;1;2;0;0;0;2;14201;0;0;0;
541;309;57;-4;-13;1;1;1;0;0;1;2;0;0;0;2;14232;0;0;0;
541;309;55;-6;-12;1;1;1;0;0;1;2;0;0;0;2;14263;0;0;0;
541;309;56;-6;-11;1;1;1;0;0;1;2;0;0;0;2;14294;0;0;0;
541;309;55;-5;-12;1;1;1;0;0;1;2;0;0;0;2;14325;0;0;0;
541;309;55;-6;-12;1;1;1;0;0;1;2;0;0;0;2;14356;0;0;0;
541;309;56;-5;-12;1;1;1;0;0;1;2;0;0;0;2;14387;0;0;0;
541;309;57;-5;-12;1;1;1;0;0;1;2;0;0;0;2;14418;0;0;0;
541;309;56;-6;-12;1;1;1;0;0;1;2;0;0;0;2;14449;0;0;0;
541;309;55;-6;-13;1;1;1;0;0;1;2;0;0;0;2;14480;0;0;0;
541;309;55;-5;-13;1;1;1;0;0;1;2;0;0;0;2;14511;0;0;0;
541;309;55;-6;-15;1;1;1;0;0;1;2;0;0;0;2;14542;0;0;0;
541;309;55;-6;-14;1;1;1;0;0;1;2;0;0;0;2;14573;0;0;0;
541;309;55;-6;-15;1;1;1;0;0;1;2;0;0;0;2;14604;0;0;0;
541;309;55;-6;-14;1;1;1;0;0;1;2;0;0;0;2;14635;0;0;0;
541;309;55;-7;-14;1;1;1;0;0;1;2;0;0;0;2;14666;0;0;0;
541;309;55;-6;-14;1;1;1;0;0;1;2;0;0;0;2;14697;0;0;0;
541;309;55;-7;-13;1;1;1;0;0;1;2;0;0;0;2;14728;0;0;0;
541;309;55;-7;-13;1;1;1;0;0;1;2;0;0;0;2;14759;0;0;0;
541;309;56;-4;-12;1;1;1;0;0;1;2;0;0;0;2;14790;0;0;0;
541;309;55;-6;-14;1;1;1;0;0;1;2;0;0;0;2;14821;0;0;0;
541;309;55;-6;-13;1;1;1;0;0;1;2;0;0;0;2;14852;0;0;0;
541;309;55;-6;-15;1;1;1;0;0;1;2;0;0;0;2;14883;0;0;0;
541;309;55;-6;-14;1;1;1;0;0;1;2;0;0;0;2;14914;0;0;0;
541;309;55;-6;-15;1;1;1;0;0;1;2;0;0;0;2;14945;0;0;0;
541;309;55;-7;-14;1;1;1;0;0;1;2;0;0;0;2;14976;0;0;0;
541;309;55;-5;-13;1;1;1;0;0;1;2;0;0;0;2;15007;0;0;0;
541;309;55;-6;-13;1;1;1;0;0;1;2;0;0;0;2;15038;0;0;0;
541;309;55;-7;-14;1;1;1;0;0;1;2;0;0;0;2;15069;0;0;0;
541;309;55;-6;-13;1;1;1;0;0;1;2;0;0;0;2;15100;0;0;0;
541;309;55;-7;-13;1;1;1;0;0;1;2;0;0;0;2;15131;0;0;0;
541;309;54;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15162;0;0;0;
541;309;55;-6;-11;1;1;1;0;0;1;2;0;0;0;2;15193;0;0;0;
541;309;55;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15224;0;0;0;
541;309;54;-6;-12;1;1;1;0;0;1;2;0;0;0;2;15255;0;0;0;
541;309;55;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15286;0;0;0;
541;309;54;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15317;0;0;0;
541;309;55;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15348;0;0;0;
541;309;55;-6;-11;1;1;1;0;0;1;2;0;0;0;2;15379;0;0;0;
541;309;54;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15410;0;0;0;
541;309;55;-6;-11;1;1;1;0;0;1;2;0;0;0;2;15441;0;0;0;
541;309;55;-6;-12;1;1;1;0;0;1;2;0;0;0;2;15472;0;0;0;
541;309;55;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15503;0;0;0;
541;309;54;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15534;0;0;0;
541;309;55;-6;-12;1;1;1;0;0;1;2;0;0;0;2;15565;0;0;0;
541;309;54;-7;-13;1;1;1;0;0;1;2;0;0;0;2;15596;0;0;0;
541;309;54;-7;-13;1;1;1;0;0;1;2;0;0;0;2;15627;0;0;0;
541;309;55;-6;-13;1;1;1;0;0;1;2;0;0;0;2;15658;0;0;0;
541;309;54;-6;-14;1;1;1;0;0;1;2;0;0;0;2;15689;0;0;0;
541;309;54;-7;-13;1;1;1;0;0;1;2;0;0;0;2;15720;0;0;0;
541;309;53;-7;-13;1;1;1;0;0;1;2;0;0;0;2;15751;0;0;0;
541;309;55;-7;-13;1;1;1;0;0;1;2;0;0;0;2;15782;0;0;0;
541;309;54;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15813;0;0;0;
541;309;53;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15844;0;0;0;
541;309;53;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15875;0;0;0;
541;309;54;-6;-11;1;1;1;0;0;1;2;0;0;0;2;15906;0;0;0;
541;309;54;-6;-11;1;1;1;0;0;1;2;0;0;0;2;15937;0;0;0;
541;309;54;-7;-12;1;1;1;0;0;1;2;0;0;0;2;15968;0;0;0;
541;309;54;-6;-12;1;1;1;0;0;1;2;0;0;0;2;15999;0;0;0;
541;309;55;-6;-13;1;1;1;0;0;1;2;0;0;0;2;16030;0;0;0;
541;309;54;-5;-13;1;1;1;0;0;1;2;0;0;0;2;16061;0;0;0;
541;309;54;-7;-14;1;1;1;0;0;1;2;0;0;0;2;16092;0;0;0;
541;309;53;-6;-13;1;1;1;0;0;1;2;0;0;0;2;16123;0;0;0;
541;309;54;-6;-13;1;1;1;0;0;1;2;0;0;0;2;16154;0;0;0;
541;309;53;-7;-13;1;1;1;0;0;1;2;0;0;0;2;16185;0;0;0;
541;309;53;-7;-14;1;1;1;0;0;1;2;0;0;0;2;16216;0;0;0;
541;309;53;-6;-13;1;1;1;0;0;1;2;0;0;0;2;16247;0;0;0;
541;309;52;-7;-14;1;1;1;0;0;1;2;0;0;0;2;16278;0;0;0;
541;309;53;-6;-14;1;1;1;0;0;1;2;0;0;0;2;16309;0;0;0;
541;309;54;-6;-13;1;1;1;0;0;1;2;0;0;0;2;16340;0;0;0;
541;309;53;-7;-13;1;1;1;0;0;1;2;0;0;0;2;16371;0;0;0;
541;309;53;-7;-12;1;1;1;0;0;1;2;0;0;0;2;16402;0;0;0;
541;309;53;-7;-12;1;1;1;0;0;1;2;0;0;0;2;16433;0;0;0;
541;309;52;-8;-12;1;1;1;0;0;1;2;0;0;0;2;16464;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;16495;0;0;0;
541;309;53;-6;-11;1;1;1;0;0;1;2;0;0;0;2;16526;0;0;0;
541;309;52;-7;-13;1;1;1;0;0;1;2;0;0;0;2;16557;0;0;0;
541;309;53;-7;-13;1;1;1;0;0;1;2;0;0;0;2;16588;0;0;0;
541;309;52;-7;-13;1;1;1;0;0;1;2;0;0;0;2;16619;0;0;0;
541;309;53;-7;-13;1;1;1;0;0;1;2;0;0;0;2;16650;0;0;0;
541;309;52;-6;-12;1;1;1;0;0;1;2;0;0;0;2;16681;0;0;0;
541;309;53;-6;-12;1;1;1;0;0;1;2;0;0;0;2;16712;0;0;0;
541;309;52;-7;-12;1;1;1;0;0;1;2;0;0;0;2;16743;0;0;0;
541;309;52;-7;-12;1;1;1;0;0;1;2;0;0;0;2;16774;0;0;0;
541;309;52;-7;-13;1;1;1;0;0;1;2;0;0;0;2;16805;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;16836;0;0;0;
541;309;53;-6;-12;1;1;1;0;0;1;2;0;0;0;2;16867;0;0;0;
541;309;52;-7;-11;1;1;1;0;0;1;2;0;0;0;2;16898;0;0;0;
541;309;51;-6;-12;1;1;1;0;0;1;2;0;0;0;2;16929;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;16960;0;0;0;
541;309;52;-6;-10;1;1;1;0;0;1;2;0;0;0;2;16991;0;0;0;
541;309;53;-7;-11;1;1;1;0;0;1;2;0;0;0;2;17022;0;0;0;
541;309;51;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17053;0;0;0;
541;309;51;-7;-10;1;1;1;0;0;1;2;0;0;0;2;17084;0;0;0;
541;309;53;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17115;0;0;0;
541;309;52;-7;-11;1;1;1;0;0;1;2;0;0;0;2;17146;0;0;0;
541;309;52;-7;-11;1;1;1;0;0;1;2;0;0;0;2;17177;0;0;0;
541;309;52;-6;-12;1;1;1;0;0;1;2;0;0;0;2;17208;0;0;0;
541;309;52;-7;-11;1;1;1;0;0;1;2;0;0;0;2;17239;0;0;0;
541;309;52;-7;-13;1;1;1;0;0;1;2;0;0;0;2;17270;0;0;0;
541;309;52;-7;-12;1;1;1;0;0;1;2;0;0;0;2;17301;0;0;0;
541;309;51;-7;-11;1;1;1;0;0;1;2;0;0;0;2;17332;0;0;0;
541;309;50;-7;-11;1;1;1;0;0;1;2;0;0;0;2;17363;0;0;0;
541;309;52;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17394;0;0;0;
541;309;52;-7;-10;1;1;1;0;0;1;2;0;0;0;2;17425;0;0;0;
541;309;51;-7;-10;1;1;1;0;0;1;2;0;0;0;2;17456;0;0;0;
541;309;51;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17487;0;0;0;
541;309;51;-7;-10;1;1;1;0;0;1;2;0;0;0;2;17518;0;0;0;
541;309;52;-7;-10;1;1;1;0;0;1;2;0;0;0;2;17549;0;0;0;
541;309;53;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17580;0;0;0;
541;309;53;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17611;0;0;0;
541;309;50;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17642;0;0;0;
541;309;52;-6;-10;1;1;1;0;0;1;2;0;0;0;2;17673;0;0;0;
541;309;51;-6;-12;1;1;1;0;0;1;2;0;0;0;2;17704;0;0;0;
541;309;50;-7;-11;1;1;1;0;0;1;2;0;0;0;2;17735;0;0;0;
541;309;52;-6;-11;1;1;1;0;0;1;2;0;0;0;2;17766;0;0;0;
541;309;51;-6;-12;1;1;1;0;0;1;2;0;0;0;2;17797;0;0;0;
541;309;51;-7;-13;1;1;1;0;0;1;2;0;0;0;2;17828;0;0;0;
541;309;52;-6;-12;1;1;1;0;0;1;2;0;0;0;2;17859;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;17890;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;17921;0;0;0;
541;309;51;-7;-13;1;1;1;0;0;1;2;0;0;0;2;17952;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;17983;0;0;0;
541;309;51;-7;-11;1;1;1;0;0;1;2;0;0;0;2;18014;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18045;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18076;0;0;0;
541;309;51;-6;-12;1;1;1;0;0;1;2;0;0;0;2;18107;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18138;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18169;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18200;0;0;0;
541;309;50;-6;-12;1;1;1;0;0;1;2;0;0;0;2;18231;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18262;0;0;0;
541;309;51;-7;-10;1;1;1;0;0;1;2;0;0;0;2;18293;0;0;0;
541;309;51;-7;-10;1;1;1;0;0;1;2;0;0;0;2;18324;0;0;0;
541;309;51;-6;-11;1;1;1;0;0;1;2;0;0;0;2;18355;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18386;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18417;0;0;0;
541;309;51;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18448;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18479;0;0;0;
541;309;51;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18510;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18541;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;18572;0;0;0;
541;309;50;-7;-14;1;1;1;0;0;1;2;0;0;0;2;18603;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18634;0;0;0;
541;309;50;-7;-11;1;1;1;0;0;1;2;0;0;0;2;18665;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18696;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18727;0;0;0;
541;309;50;-6;-12;1;1;1;0;0;1;2;0;0;0;2;18758;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18789;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18820;0;0;0;
541;309;51;-7;-12;1;1;1;0;0;1;2;0;0;0;2;18851;0;0;0;
541;309;51;-7;-10;1;1;1;0;0;1;2;0;0;0;2;18882;0;0;0;
541;309;50;-7;-10;1;1;1;0;0;1;2;0;0;0;2;18913;0;0;0;
541;309;50;-7;-10;1;1;1;0;0;1;2;0;0;0;2;18944;0;0;0;
541;309;50;-7;-10;1;1;1;0;0;1;2;0;0;0;2;18975;0;0;0;
541;309;51;-7;-10;1;1;1;0;0;1;2;0;0;0;2;19006;0;0;0;
541;309;50;-7;-10;1;1;1;0;0;1;2;0;0;0;2;19037;0;0;0;
541;309;50;-7;-10;1;1;1;0;0;1;2;0;0;0;2;19068;0;0;0;
541;309;49;-7;-10;1;1;1;0;0;1;2;0;0;0;2;19099;0;0;0;
541;309;49;-7;-12;1;1;1;0;0;1;2;0;0;0;2;19130;0;0;0;
541;309;49;-7;-11;1;1;1;0;0;1;2;0;0;0;2;19161;0;0;0;
541;309;49;-6;-12;1;1;1;0;0;1;2;0;0;0;2;19192;0;0;0;
541;309;50;-8;-13;1;1;1;0;0;1;2;0;0;0;2;19223;0;0;0;
541;309;49;-7;-12;1;1;1;0;0;1;2;0;0;0;2;19254;0;0;0;
541;309;50;-6;-12;1;1;1;0;0;1;2;0;0;0;2;19285;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;19316;0;0;0;
541;309;50;-8;-13;1;1;1;0;0;1;2;0;0;0;2;19347;0;0;0;
541;309;49;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19378;0;0;0;
541;309;50;-7;-15;1;1;1;0;0;1;2;0;0;0;2;19409;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19440;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19471;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;19502;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19533;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19564;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19595;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19626;0;0;0;
541;309;49;-7;-14;1;1;1;0;0;1;2;0;0;0;2;19657;0;0;0;
541;309;50;-7;-14;1;1;1;0;0;1;2;0;0;0;2;19688;0;0;0;
541;309;50;-7;-15;1;1;1;0;0;1;2;0;0;0;2;19719;0;0;0;
541;309;49;-8;-15;1;1;1;0;0;1;2;0;0;0;2;19750;0;0;0;
541;309;50;-8;-14;1;1;1;0;0;1;2;0;0;0;2;19781;0;0;0;
541;309;50;-7;-13;1;1;1;0;0;1;2;0;0;0;2;19812;0;0;0;
541;309;49;-8;-14;1;1;1;0;0;1;2;0;0;0;2;19843;0;0;0;
541;309;50;-7;-14;1;1;1;0;0;1;2;0;0;0;2;19874;0;0;0;
541;309;50;-8;-14;1;1;1;0;0;1;2;0;0;0;2;19905;0;0;0;
541;309;50;-8;-15;1;1;1;0;0;1;2;0;0;0;2;19936;0;0;0;
541;309;50;-8;-15;1;1;1;0;0;1;2;0;0;0;2;19967;0;0;0;
541;309;50;-8;-15;1;1;1;0;0;1;2;0;0;0;2;19998;0;0;0;
541;309;49;-8;-16;1;1;1;0;0;1;2;0;0;0;2;20029;0;0;0;
541;309;49;-7;-17;1;1;1;0;0;1;2;0;0;0;2;20060;0;0;0;
541;309;49;-8;-17;1;1;1;0;0;1;2;0;0;0;2;20091;0;0;0;
541;309;49;-8;-17;1;1;1;0;0;1;2;0;0;0;2;20122;0;0;0;
