579;286;53;-214;-208;2;0;0;0;0;1;1;0;0;0;0;2545;0;0;0;0;
579;286;51;-214;-208;2;0;0;0;0;1;1;0;0;0;0;2576;0;0;0;0;
579;286;51;-214;-208;2;0;0;0;0;1;1;0;0;0;0;2607;0;0;0;0;
579;286;53;-212;-207;2;0;0;0;0;1;1;0;0;0;0;2638;0;0;0;0;
579;286;53;-211;-206;2;0;0;0;0;1;1;0;0;0;0;2669;0;0;0;0;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;0;2700;0;0;0;0;
579;286;53;-211;-207;2;0;0;0;0;1;1;0;0;0;0;2731;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;0;2762;0;0;0;0;
579;286;53;-210;-205;2;0;0;0;0;1;1;0;0;0;0;2793;0;0;0;0;
579;286;55;-208;-204;2;0;0;0;0;1;1;0;0;0;0;2824;0;0;0;0;
579;286;54;-208;-204;2;0;0;0;0;1;1;0;0;0;0;2855;0;0;0;0;
579;286;52;-208;-204;2;0;0;0;0;1;1;0;0;0;0;2886;0;0;0;0;
579;286;53;-209;-203;2;0;0;0;0;1;1;0;0;0;0;2917;0;0;0;0;
579;286;55;-207;-202;2;0;0;0;0;1;1;0;0;0;0;2948;0;0;0;0;
579;286;55;-206;-201;2;0;0;0;0;1;1;0;0;0;0;2979;0;0;0;0;
579;286;54;-207;-201;2;0;0;0;0;1;1;0;0;0;0;3010;0;0;0;0;
579;286;54;-206;-202;2;0;0;0;0;1;1;0;0;0;0;3041;0;0;0;0;
579;286;54;-206;-201;2;0;0;0;0;1;1;0;0;0;0;3072;0;0;0;0;
579;286;54;-204;-200;2;0;0;0;0;1;1;0;0;0;0;3103;0;0;0;0;
579;286;56;-203;-200;2;0;0;0;0;1;1;0;0;0;0;3134;0;0;0;0;
579;286;56;-203;-200;2;0;0;0;0;1;1;0;0;0;0;3165;0;0;0;0;
579;286;54;-203;-200;2;0;0;0;0;1;1;0;0;0;0;3196;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;0;3227;0;0;0;0;
579;286;55;-201;-198;2;0;0;0;0;1;1;0;0;0;0;3258;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;3289;0;0;0;0;
579;286;55;-201;-198;2;0;0;0;0;1;1;0;0;0;0;3320;0;0;0;0;
579;286;54;-201;-198;2;0;0;0;0;1;1;0;0;0;0;3351;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;3382;0;0;0;0;
579;286;55;-200;-196;2;0;0;0;0;1;1;0;0;0;0;3413;0;0;0;0;
579;286;57;-199;-195;2;0;0;0;0;1;1;0;0;0;0;3444;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;0;3475;0;0;0;0;
579;286;55;-199;-195;2;0;0;0;0;1;1;0;0;0;0;3506;0;0;0;0;
579;286;55;-197;-194;2;0;0;0;0;1;1;0;0;0;0;3537;0;0;0;0;
579;286;57;-196;-193;2;0;0;0;0;1;1;0;0;0;0;3568;0;0;0;0;
579;286;58;-196;-193;2;0;0;0;0;1;1;0;0;0;0;3599;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;0;3630;0;0;0;0;
579;286;54;-196;-192;2;0;0;0;0;1;1;0;0;0;0;3661;0;0;0;0;
579;286;59;-194;-192;2;0;0;0;0;1;1;0;0;0;0;3692;0;0;0;0;
579;286;60;-194;-191;2;0;0;0;0;1;1;0;0;0;0;3723;0;0;0;0;
579;286;58;-193;-190;2;0;0;0;0;1;1;0;0;0;0;3754;0;0;0;0;
579;286;56;-193;-191;2;0;0;0;0;1;1;0;0;0;0;3785;0;0;0;0;
579;286;57;-193;-190;2;0;0;0;0;1;1;0;0;0;0;3816;0;0;0;0;
579;286;58;-193;-190;2;0;0;0;0;1;1;0;0;0;0;3847;0;0;0;0;
579;286;58;-190;-187;2;0;0;0;0;1;1;0;0;0;0;3878;0;0;0;0;
579;286;60;-190;-189;2;0;0;0;0;1;1;0;0;0;0;3909;0;0;0;0;
579;286;56;-192;-189;2;0;0;0;0;1;1;0;0;0;0;3940;0;0;0;0;
579;286;55;-190;-188;2;0;0;0;0;1;1;0;0;0;0;3971;0;0;0;0;
579;286;59;-190;-188;2;0;0;0;0;1;1;0;0;0;0;4002;0;0;0;0;
579;286;60;-188;-186;2;0;0;0;0;1;1;0;0;0;0;4033;0;0;0;0;
579;286;60;-189;-185;2;0;0;0;0;1;1;0;0;0;0;4064;0;0;0;0;
579;286;57;-189;-186;2;0;0;0;0;1;1;0;0;0;0;4095;0;0;0;0;
579;286;58;-189;-186;2;0;0;0;0;1;1;0;0;0;0;4126;0;0;0;0;
579;286;58;-188;-185;2;0;0;0;0;1;1;0;0;0;0;4157;0;0;0;0;
579;286;61;-187;-185;2;0;0;0;0;1;1;0;0;0;0;4188;0;0;0;0;
579;286;60;-186;-184;2;1;1;0;0;1;1;0;0;0;0;4219;0;0;0;0;
579;286;58;-184;-196;2;1;1;0;0;1;1;0;0;0;0;4250;0;0;0;0;
579;286;59;-183;-215;2;1;1;0;0;1;1;0;0;0;0;4281;0;0;0;0;
579;286;62;-184;-230;2;1;1;0;0;1;1;0;0;0;0;4312;0;0;0;0;
579;286;61;-185;-233;2;1;1;0;0;1;1;0;0;0;0;4343;0;0;0;0;
579;286;60;-187;-238;2;1;1;0;0;1;1;0;0;0;0;4374;0;0;0;0;
579;286;60;-190;-242;2;1;1;0;0;1;1;0;0;0;0;4405;0;0;0;0;
579;286;60;-190;-245;2;1;1;0;0;1;1;0;0;0;0;4436;0;0;0;0;
579;286;66;-191;-250;2;1;1;0;0;1;1;0;0;0;0;4467;0;0;0;0;
579;286;61;-192;-252;2;1;1;0;0;1;1;0;0;0;0;4498;0;0;0;0;
579;286;61;-197;-256;2;1;1;0;0;1;1;0;0;0;0;4529;0;0;0;0;
579;286;59;-198;-260;2;1;1;0;0;1;1;0;0;0;0;4560;0;0;0;0;
579;286;60;-200;-265;2;1;1;0;0;1;1;0;0;0;0;4591;0;0;0;0;
579;286;62;-201;-272;2;1;1;0;0;1;1;0;0;0;0;4622;0;0;0;0;
579;286;61;-202;-274;2;1;1;0;0;1;1;0;0;0;0;4653;0;0;0;0;
579;286;63;-205;-278;2;1;1;0;0;1;1;0;0;0;0;4684;0;0;0;0;
579;286;60;-207;-280;2;1;1;0;0;1;1;0;0;0;0;4715;0;0;0;0;
579;286;61;-208;-282;2;1;1;0;0;1;1;0;0;0;0;4746;0;0;0;0;
579;286;65;-209;-282;2;1;1;0;0;1;1;0;0;0;0;4777;0;0;0;0;
579;286;62;-210;-283;2;1;1;0;0;1;1;0;0;0;0;4808;0;0;0;0;
579;286;62;-212;-283;2;1;1;0;0;1;1;0;0;0;0;4839;0;0;0;0;
579;286;62;-214;-285;2;1;1;0;0;1;1;0;0;0;0;4870;0;0;0;0;
579;286;63;-214;-285;2;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;0;
579;286;65;-215;-285;2;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;0;
579;286;63;-217;-286;2;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;0;
579;286;61;-219;-287;2;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;0;
579;286;62;-220;-284;2;0;0;0;0;1;1;0;0;0;0;5025;0;0;0;0;
579;286;63;-219;-276;2;0;0;0;0;1;1;0;0;0;0;5056;0;0;0;0;
579;286;65;-219;-269;2;0;0;0;0;1;1;0;0;0;0;5087;0;0;0;0;
579;286;64;-220;-262;2;0;0;0;0;1;1;0;0;0;0;5118;0;0;0;0;
579;286;63;-221;-252;2;0;0;0;0;1;1;0;0;0;0;5149;0;0;0;0;
579;286;64;-221;-243;2;0;0;0;0;1;1;0;0;0;0;5180;0;0;0;0;
579;286;65;-221;-234;2;0;0;0;0;1;1;0;0;0;0;5211;0;0;0;0;
579;286;65;-220;-227;2;0;0;0;0;1;1;0;0;0;0;5242;0;0;0;0;
579;286;65;-220;-223;2;0;0;0;0;1;1;0;0;0;0;5273;0;0;0;0;
579;286;63;-221;-220;2;0;0;0;0;1;1;0;0;0;0;5304;0;0;0;0;
579;286;64;-220;-216;2;0;0;0;0;1;1;0;0;0;0;5335;0;0;0;0;
579;286;65;-220;-214;2;0;0;0;0;1;1;0;0;0;0;5366;0;0;0;0;
579;286;66;-219;-212;2;0;0;0;0;1;1;0;0;0;0;5397;0;0;0;0;
579;286;65;-219;-212;2;0;0;0;0;1;1;0;0;0;0;5428;0;0;0;0;
579;286;64;-219;-212;2;0;0;0;0;1;1;0;0;0;0;5459;0;0;0;0;
579;286;64;-218;-211;2;0;0;0;0;1;1;0;0;0;0;5490;0;0;0;0;
579;286;67;-217;-210;2;0;0;0;0;1;1;0;0;0;0;5521;0;0;0;0;
579;286;67;-216;-210;2;0;0;0;0;1;1;0;0;0;0;5552;0;0;0;0;
579;286;66;-216;-210;2;0;0;0;0;1;1;0;0;0;0;5583;0;0;0;0;
579;286;65;-216;-210;2;0;0;0;0;1;1;0;0;0;0;5614;0;0;0;0;
579;286;67;-215;-210;2;0;0;0;0;1;1;0;0;0;0;5645;0;0;0;0;
579;286;69;-213;-209;2;0;0;0;0;1;1;0;0;0;0;5676;0;0;0;0;
579;286;67;-213;-209;2;0;0;0;0;1;1;0;0;0;0;5707;0;0;0;0;
579;286;66;-214;-209;2;0;0;0;0;1;1;0;0;0;0;5738;0;0;0;0;
579;286;65;-213;-209;2;0;0;0;0;1;1;0;0;0;0;5769;0;0;0;0;
579;286;66;-212;-208;2;0;0;0;0;1;1;0;0;0;0;5800;0;0;0;0;
579;286;69;-211;-208;2;0;0;0;0;1;1;0;0;0;0;5831;0;0;0;0;
579;286;67;-210;-207;2;0;0;0;0;1;1;0;0;0;0;5862;0;0;0;0;
579;286;67;-211;-208;2;0;0;0;0;1;1;0;0;0;0;5893;0;0;0;0;
579;286;67;-210;-207;2;0;0;0;0;1;1;0;0;0;0;5924;0;0;0;0;
579;286;68;-210;-206;2;0;0;0;0;1;1;0;0;0;0;5955;0;0;0;0;
579;286;68;-209;-204;2;0;0;0;0;1;1;0;0;0;0;5986;0;0;0;0;
579;286;70;-209;-205;2;0;0;0;0;1;1;0;0;0;0;6017;0;0;0;0;
579;286;67;-208;-206;2;0;0;0;0;1;1;0;0;0;0;6048;0;0;0;0;
579;286;67;-207;-205;2;0;0;0;0;1;1;0;0;0;0;6079;0;0;0;0;
579;286;69;-207;-204;2;0;0;0;0;1;1;0;0;0;0;6110;0;0;0;0;
579;286;71;-205;-203;2;0;0;0;0;1;1;0;0;0;0;6141;0;0;0;0;
579;286;70;-205;-203;2;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;0;
579;286;68;-205;-202;2;0;0;0;0;1;1;0;0;0;0;6203;0;0;0;0;
579;286;69;-205;-202;2;0;0;0;0;1;1;0;0;0;0;6234;0;0;0;0;
579;286;69;-204;-201;2;0;0;0;0;1;1;0;0;0;0;6265;0;0;0;0;
579;286;74;-203;-201;2;0;0;0;0;1;1;0;0;0;0;6296;0;0;0;0;
579;286;70;-203;-200;2;0;0;0;0;1;1;0;0;0;0;6327;0;0;0;0;
579;286;69;-203;-200;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
579;286;70;-202;-200;2;0;0;0;0;1;1;0;0;0;0;6389;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;6420;0;0;0;0;
579;286;70;-200;-199;2;0;0;0;0;1;1;0;0;0;0;6451;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;0;0;6482;0;0;0;0;
579;286;69;-200;-199;2;0;0;0;0;1;1;0;0;0;0;6513;0;0;0;0;
579;286;70;-200;-199;2;0;0;0;0;1;1;0;0;0;0;6544;0;0;0;0;
579;286;75;-198;-198;2;0;0;0;0;1;1;0;0;0;0;6575;0;0;0;0;
579;286;71;-198;-195;2;0;0;0;0;1;1;0;0;0;0;6606;0;0;0;0;
579;286;75;-197;-197;2;0;0;0;0;1;1;0;0;0;0;6637;0;0;0;0;
579;286;70;-198;-197;2;0;0;0;0;1;1;0;0;0;0;6668;0;0;0;0;
579;286;72;-198;-196;2;0;0;0;0;1;1;0;0;0;0;6699;0;0;0;0;
579;286;72;-196;-195;2;0;0;0;0;1;1;0;0;0;0;6730;0;0;0;0;
579;286;72;-195;-193;2;0;0;0;0;1;1;0;0;0;0;6761;0;0;0;0;
579;286;71;-195;-195;2;0;0;0;0;1;1;0;0;0;0;6792;0;0;0;0;
579;286;70;-195;-194;2;0;0;0;0;1;1;0;0;0;0;6823;0;0;0;0;
579;286;74;-194;-193;2;0;0;0;0;1;1;0;0;0;0;6854;0;0;0;0;
579;286;75;-193;-191;2;0;0;0;0;1;1;0;0;0;0;6885;0;0;0;0;
579;286;72;-193;-190;2;0;0;0;0;1;1;0;0;0;0;6916;0;0;0;0;
579;286;72;-193;-192;2;0;0;0;0;1;1;0;0;0;0;6947;0;0;0;0;
579;286;73;-193;-192;2;0;0;0;0;1;1;0;0;0;0;6978;0;0;0;0;
579;286;73;-192;-190;2;0;0;0;0;1;1;0;0;0;0;7009;0;0;0;0;
579;286;74;-191;-189;2;0;0;0;0;1;1;0;0;0;0;7040;0;0;0;0;
579;286;78;-190;-190;2;0;0;0;0;1;1;0;0;0;0;7071;0;0;0;0;
579;286;72;-191;-189;2;0;0;0;0;1;1;0;0;0;0;7102;0;0;0;0;
579;286;72;-190;-189;2;0;0;0;0;1;1;0;0;0;0;7133;0;0;0;0;
579;286;78;-188;-188;2;0;0;0;0;1;1;0;0;0;0;7164;0;0;0;0;
579;286;76;-188;-186;2;0;0;0;0;1;1;0;0;0;0;7195;0;0;0;0;
579;286;75;-189;-186;2;0;0;0;0;1;1;0;0;0;0;7226;0;0;0;0;
579;286;74;-189;-188;2;0;0;0;0;1;1;0;0;0;0;7257;0;0;0;0;
579;286;73;-189;-188;2;0;0;0;0;1;1;0;0;0;0;7288;0;0;0;0;
579;286;75;-187;-185;2;0;0;0;0;1;1;0;0;0;0;7319;0;0;0;0;
579;286;76;-185;-185;1;1;1;0;0;1;1;0;0;0;0;7350;0;0;0;0;
579;286;77;-184;-197;1;1;1;0;0;1;1;0;0;0;0;7381;0;0;0;0;
579;286;73;-184;-212;1;1;1;0;0;1;1;0;0;0;0;7412;0;0;0;0;
579;286;75;-184;-216;1;1;1;0;0;1;1;0;0;0;0;7443;0;0;0;0;
579;286;76;-182;-216;1;1;1;0;0;1;1;0;0;0;0;7474;0;0;0;0;
579;286;76;-184;-215;1;1;1;0;0;1;1;0;0;0;0;7505;0;0;0;0;
579;286;75;-185;-214;1;1;1;0;0;1;1;0;0;0;0;7536;0;0;0;0;
579;286;74;-185;-215;1;1;1;0;0;1;1;0;0;0;0;7567;0;0;0;0;
579;286;75;-186;-218;1;1;1;0;0;1;1;0;0;0;0;7598;0;0;0;0;
579;286;77;-185;-219;1;1;1;0;0;1;1;0;0;0;0;7629;0;0;0;0;
579;286;76;-186;-220;1;1;1;0;0;1;1;0;0;0;0;7660;0;0;0;0;
579;286;75;-186;-220;1;1;1;0;0;1;1;0;0;0;0;7691;0;0;0;0;
579;286;72;-187;-221;1;1;1;0;0;1;1;0;0;0;0;7722;0;0;0;0;
579;286;73;-188;-223;1;1;1;0;0;1;1;0;0;0;0;7753;0;0;0;0;
579;286;76;-187;-224;1;1;1;0;0;1;1;0;0;0;0;7784;0;0;0;0;
579;286;73;-188;-225;1;1;1;0;0;1;1;0;0;0;0;7815;0;0;0;0;
579;286;72;-190;-226;1;1;1;0;0;1;1;0;0;0;0;7846;0;0;0;0;
579;286;72;-190;-228;1;1;1;0;0;1;1;0;0;0;0;7877;0;0;0;0;
579;286;71;-190;-228;1;1;1;0;0;1;1;0;0;0;0;7908;0;0;0;0;
579;286;73;-189;-227;1;1;1;0;0;1;1;0;0;0;0;7939;0;0;0;0;
579;286;72;-190;-228;1;1;1;0;0;1;1;0;0;0;0;7970;0;0;0;0;
579;286;70;-191;-229;1;1;1;0;0;1;1;0;0;0;0;8001;0;0;0;0;
579;286;69;-191;-229;1;1;1;0;0;1;1;0;0;0;0;8032;0;0;0;0;
579;286;70;-191;-229;1;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;0;
579;286;69;-191;-229;1;1;1;0;0;1;1;0;0;0;0;8094;0;0;0;0;
579;286;69;-191;-230;1;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;0;
579;286;67;-192;-231;1;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;0;
579;286;65;-192;-232;1;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;0;
579;286;65;-192;-232;1;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;0;
579;286;66;-192;-232;1;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;0;
579;286;64;-193;-234;1;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;0;
579;286;63;-193;-235;1;1;1;0;0;1;1;0;0;0;0;8311;0;0;0;0;
579;286;61;-194;-235;1;1;1;0;0;1;1;0;0;0;0;8342;0;0;0;0;
579;286;62;-193;-235;1;1;1;0;0;1;1;0;0;0;0;8373;0;0;0;0;
579;286;62;-194;-235;1;1;1;0;0;1;1;0;0;0;0;8404;0;0;0;0;
579;286;60;-194;-235;1;1;1;0;0;1;1;0;0;0;0;8435;0;0;0;0;
579;286;58;-196;-238;1;1;1;0;0;1;1;0;0;0;0;8466;0;0;0;0;
579;286;58;-195;-237;1;1;1;0;0;1;1;0;0;0;0;8497;0;0;0;0;
579;286;58;-195;-238;1;1;1;0;0;1;1;0;0;0;0;8528;0;0;0;0;
579;286;58;-195;-239;1;1;1;0;0;1;1;0;0;0;0;8559;0;0;0;0;
579;286;55;-195;-240;4;1;1;0;0;1;1;0;0;0;0;8590;0;0;0;0;
579;286;54;-197;-243;2;1;1;0;0;1;1;0;0;0;0;8621;0;0;0;0;
579;286;55;-197;-249;2;1;1;0;0;1;1;0;0;0;0;8652;0;0;0;0;
579;286;55;-197;-254;2;1;1;0;0;1;1;0;0;0;0;8683;0;0;0;0;
579;286;55;-198;-257;2;1;1;0;0;1;1;0;0;0;0;8714;0;0;0;0;
579;286;53;-200;-263;2;1;1;0;0;1;1;0;0;0;0;8745;0;0;0;0;
579;286;52;-201;-265;2;1;1;0;0;1;1;0;0;0;0;8776;0;0;0;0;
579;286;53;-202;-268;2;1;1;0;0;1;1;0;0;0;0;8807;0;0;0;0;
579;286;54;-203;-269;2;1;1;0;0;1;1;0;0;0;0;8838;0;0;0;0;
579;286;54;-204;-270;2;1;1;0;0;1;1;0;0;0;0;8869;0;0;0;0;
579;286;52;-206;-273;2;1;1;0;0;1;1;0;0;0;0;8900;0;0;0;0;
579;286;51;-209;-275;2;1;1;0;0;1;1;0;0;0;0;8931;0;0;0;0;
579;286;51;-209;-276;2;1;1;0;0;1;1;0;0;0;0;8962;0;0;0;0;
579;286;53;-210;-277;2;1;1;0;0;1;1;0;0;0;0;8993;0;0;0;0;
579;286;53;-210;-278;2;1;1;0;0;1;1;0;0;0;0;9024;0;0;0;0;
579;286;51;-213;-280;2;1;1;0;0;1;1;0;0;0;0;9055;0;0;0;0;
579;286;52;-214;-280;2;1;1;0;0;1;1;0;0;0;0;9086;0;0;0;0;
579;286;51;-215;-282;2;1;1;0;0;1;1;0;0;0;0;9117;0;0;0;0;
579;286;52;-216;-282;2;1;1;0;0;1;1;0;0;0;0;9148;0;0;0;0;
579;286;52;-217;-283;2;1;1;0;0;1;1;0;0;0;0;9179;0;0;0;0;
579;286;50;-220;-284;2;0;0;0;0;1;1;0;0;0;0;9210;0;0;0;0;
579;286;50;-220;-279;2;0;0;0;0;1;1;0;0;0;0;9241;0;0;0;0;
579;286;51;-220;-273;2;0;0;0;0;1;1;0;0;0;0;9272;0;0;0;0;
579;286;51;-219;-267;2;0;0;0;0;1;1;0;0;0;0;9303;0;0;0;0;
579;286;50;-221;-263;2;0;0;0;0;1;1;0;0;0;0;9334;0;0;0;0;
579;286;50;-221;-252;2;0;0;0;0;1;1;0;0;0;0;9365;0;0;0;0;
579;286;50;-221;-241;2;0;0;0;0;1;1;0;0;0;0;9396;0;0;0;0;
579;286;50;-221;-233;2;0;0;0;0;1;1;0;0;0;0;9427;0;0;0;0;
579;286;53;-221;-226;2;0;0;0;0;1;1;0;0;0;0;9458;0;0;0;0;
