579;286;35;-400;-245;2;1;1;0;0;1;0;0;0;0;0;840;0;0;0;0;
579;286;36;-400;-246;2;1;1;0;0;1;0;0;0;0;0;871;0;0;0;0;
579;286;35;-400;-247;2;1;1;0;0;1;0;0;0;0;0;902;0;0;0;0;
579;286;33;-400;-248;2;1;1;0;0;1;0;0;0;0;0;933;0;0;0;0;
579;286;35;-400;-249;2;1;1;0;0;1;0;0;0;0;0;964;0;0;0;0;
579;286;35;-400;-249;2;1;1;0;0;1;0;0;0;0;0;995;0;0;0;0;
579;286;36;-400;-250;2;1;1;0;0;1;0;0;0;0;0;1026;0;0;0;0;
579;286;36;-400;-251;2;1;1;0;0;1;0;0;0;0;0;1057;0;0;0;0;
579;286;35;-400;-251;2;1;1;0;0;1;0;0;0;0;0;1088;0;0;0;0;
579;286;35;-400;-252;2;1;1;0;0;1;0;0;0;0;0;1119;0;0;0;0;
579;286;35;-400;-252;2;1;1;0;0;1;0;0;0;0;0;1150;0;0;0;0;
579;286;36;-400;-253;2;1;1;0;0;1;0;0;0;0;0;1181;0;0;0;0;
579;286;36;-400;-256;2;1;1;0;0;1;0;0;0;0;0;1212;0;0;0;0;
579;286;35;-400;-258;2;1;1;0;0;1;0;0;0;0;0;1243;0;0;0;0;
579;286;35;-400;-258;2;1;1;0;0;1;0;0;0;0;0;1274;0;0;0;0;
579;286;36;-400;-258;2;1;1;0;0;1;0;0;0;0;0;1305;0;0;0;0;
579;286;36;-400;-258;2;1;1;0;0;1;0;0;0;0;0;1336;0;0;0;0;
579;286;36;-400;-259;2;1;1;0;0;1;0;0;0;0;0;1367;0;0;0;0;
579;286;35;-400;-262;2;1;1;0;0;1;0;0;0;0;0;1398;0;0;0;0;
579;286;36;-400;-262;2;1;1;0;0;1;0;0;0;0;0;1429;0;0;0;0;
579;286;38;-400;-263;2;1;1;0;0;1;0;0;0;0;0;1460;0;0;0;0;
579;286;35;-400;-263;2;1;1;0;0;1;0;0;0;0;0;1491;0;0;0;0;
579;286;36;-400;-264;2;1;1;0;0;1;0;0;0;0;0;1522;0;0;0;0;
579;286;35;-400;-265;2;1;1;0;0;1;0;0;0;0;0;1553;0;0;0;0;
579;286;38;-400;-265;2;1;1;0;0;1;0;0;0;0;0;1584;0;0;0;0;
579;286;38;-400;-266;2;1;1;0;0;1;0;0;0;0;0;1615;0;0;0;0;
579;286;38;-400;-269;2;1;1;0;0;1;0;0;0;0;0;1646;0;0;0;0;
579;286;35;-400;-268;2;1;1;0;0;1;0;0;0;0;0;1677;0;0;0;0;
579;286;35;-400;-270;2;1;1;0;0;1;0;0;0;0;0;1708;0;0;0;0;
579;286;37;-400;-269;2;1;1;0;0;1;0;0;0;0;0;1739;0;0;0;0;
579;286;40;-400;-269;2;1;1;0;0;1;0;0;0;0;0;1770;0;0;0;0;
579;286;36;-400;-272;2;1;1;0;0;1;0;0;0;0;0;1801;0;0;0;0;
579;286;36;-400;-272;2;1;1;0;0;1;0;0;0;0;0;1832;0;0;0;0;
579;286;37;-400;-273;2;1;1;0;0;1;0;0;0;0;0;1863;0;0;0;0;
579;286;38;-400;-274;2;1;1;0;0;1;0;0;0;0;0;1894;0;0;0;0;
579;286;40;-400;-273;2;1;1;0;0;1;0;0;0;0;0;1925;0;0;0;0;
579;286;39;-400;-275;2;1;1;0;0;1;0;0;0;0;0;1956;0;0;0;0;
579;286;37;-400;-276;2;1;1;0;0;1;0;0;0;0;0;1987;0;0;0;0;
579;286;39;-400;-277;2;1;1;0;0;1;0;0;0;0;0;2018;0;0;0;0;
579;286;39;-400;-276;2;1;1;0;0;1;0;0;0;0;0;2049;0;0;0;0;
579;286;39;-400;-278;2;1;1;0;0;1;0;0;0;0;0;2080;0;0;0;0;
579;286;38;-400;-279;2;1;1;0;0;1;0;0;0;0;0;2111;0;0;0;0;
579;286;36;-400;-279;2;1;1;0;0;1;0;0;0;0;0;2142;0;0;0;0;
579;286;37;-400;-280;2;1;1;0;0;1;0;0;0;0;0;2173;0;0;0;0;
579;286;39;-400;-279;2;1;1;0;0;1;0;0;0;0;0;2204;0;0;0;0;
579;286;39;-400;-279;2;1;1;0;0;1;0;0;0;0;0;2235;0;0;0;0;
579;286;39;-400;-282;2;1;1;0;0;1;0;0;0;0;0;2266;0;0;0;0;
579;286;39;-400;-282;2;1;1;0;0;1;0;0;0;0;0;2297;0;0;0;0;
579;286;39;-400;-283;2;1;1;0;0;1;0;0;0;0;0;2328;0;0;0;0;
579;286;39;-400;-283;2;1;1;0;0;1;0;0;0;0;0;2359;0;0;0;0;
579;286;39;-400;-284;2;1;1;0;0;1;0;0;0;0;0;2390;0;0;0;0;
579;286;39;-400;-286;2;1;1;0;0;1;0;0;0;0;0;2421;0;0;0;0;
579;286;39;-400;-284;2;1;1;0;0;1;0;0;0;0;0;2452;0;0;0;0;
579;286;39;-400;-285;2;1;1;0;0;1;0;0;0;0;0;2483;0;0;0;0;
579;286;41;-400;-285;2;1;1;0;0;1;0;0;0;0;0;2514;0;0;0;0;
579;286;41;-400;-287;2;1;1;0;0;1;0;0;0;0;0;2545;0;0;0;0;
579;286;39;-400;-287;2;1;1;0;0;1;0;0;0;0;0;2576;0;0;0;0;
579;286;36;-400;-289;2;1;1;0;0;1;0;0;0;0;0;2607;0;0;0;0;
579;286;40;-400;-290;2;1;1;0;0;1;0;0;0;0;0;2638;0;0;0;0;
579;286;41;-400;-288;2;1;1;0;0;1;0;0;0;0;0;2669;0;0;0;0;
579;286;39;-400;-289;2;1;1;0;0;1;0;0;0;0;0;2700;0;0;0;0;
579;286;40;-400;-292;2;1;1;0;0;1;0;0;0;0;0;2731;0;0;0;0;
579;286;39;-400;-292;2;1;1;0;0;1;0;0;0;0;0;2762;0;0;0;0;
579;286;40;-400;-290;2;1;1;0;0;1;0;0;0;0;0;2793;0;0;0;0;
579;286;40;-400;-293;2;1;1;0;0;1;0;0;0;0;0;2824;0;0;0;0;
579;286;41;-400;-292;2;1;1;0;0;1;0;0;0;0;0;2855;0;0;0;0;
579;286;39;-400;-294;2;1;1;0;0;1;0;0;0;0;0;2886;0;0;0;0;
579;286;39;-400;-293;2;1;1;0;0;1;0;0;0;0;0;2917;0;0;0;0;
579;286;40;-400;-295;2;1;1;0;0;1;0;0;0;0;0;2948;0;0;0;0;
579;286;40;-400;-294;2;1;1;0;0;1;0;0;0;0;0;2979;0;0;0;0;
579;286;40;-400;-294;2;1;1;0;0;1;0;0;0;0;0;3010;0;0;0;0;
579;286;39;-400;-296;2;1;1;0;0;1;0;0;0;0;0;3041;0;0;0;0;
579;286;41;-400;-295;2;1;1;0;0;1;0;0;0;0;0;3072;0;0;0;0;
579;286;40;-400;-297;2;1;1;0;0;1;0;0;0;0;0;3103;0;0;0;0;
579;286;40;-400;-297;2;1;1;0;0;1;0;0;0;0;0;3134;0;0;0;0;
579;286;40;-400;-297;2;1;1;0;0;1;0;0;0;0;0;3165;0;0;0;0;
579;286;40;-400;-298;2;1;1;0;0;1;0;0;0;0;0;3196;0;0;0;0;
579;286;40;-400;-297;2;1;1;0;0;1;0;0;0;0;0;3227;0;0;0;0;
579;286;41;-400;-298;2;1;1;0;0;1;0;0;0;0;0;3258;0;0;0;0;
579;286;40;-400;-298;2;1;1;0;0;1;0;0;0;0;0;3289;0;0;0;0;
579;286;40;-400;-299;2;1;1;0;0;1;0;0;0;0;0;3320;0;0;0;0;
579;286;41;-400;-300;2;1;1;0;0;1;0;0;0;0;0;3351;0;0;0;0;
579;286;43;-400;-298;2;1;1;0;0;1;0;0;0;0;0;3382;0;0;0;0;
579;286;42;-400;-299;2;1;1;0;0;1;0;0;0;0;0;3413;0;0;0;0;
579;286;41;-400;-300;2;1;1;0;0;1;0;0;0;0;0;3444;0;0;0;0;
579;286;42;-400;-303;2;1;1;0;0;1;0;0;0;0;0;3475;0;0;0;0;
579;286;40;-400;-305;2;1;1;0;0;1;0;0;0;0;0;3506;0;0;0;0;
579;286;43;-400;-302;2;1;1;0;0;1;0;0;0;0;0;3537;0;0;0;0;
579;286;43;-400;-303;2;1;1;0;0;1;0;0;0;0;0;3568;0;0;0;0;
579;286;40;-400;-303;2;1;1;0;0;1;0;0;0;0;0;3599;0;0;0;0;
579;286;39;-400;-304;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;42;-400;-290;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;42;-400;-255;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-216;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;44;-400;-184;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;41;-400;-156;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-135;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-117;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-105;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;44;-400;-93;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;41;-400;-89;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;42;-400;-80;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-76;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;-71;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-65;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;41;-400;-62;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;42;-400;-58;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-53;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;44;-400;-48;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;44;-400;-44;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;45;-400;-39;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-34;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;45;-400;-30;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;44;-400;-25;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-21;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;-18;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;-12;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;-8;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;-4;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;0;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;5;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;14;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;20;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;44;-400;26;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;30;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;44;-400;38;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;45;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;51;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;45;-400;57;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;62;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;68;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;76;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;83;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;89;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;43;-400;90;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;45;-400;95;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;48;-400;103;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;110;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;111;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;119;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;123;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;129;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;133;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;138;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;142;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;148;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;48;-400;153;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;158;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;160;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;45;-400;161;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;167;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;48;-400;175;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;48;-400;178;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;48;-400;183;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;184;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;188;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;198;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;197;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;46;-400;199;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;205;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;208;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;49;-400;216;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;220;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;47;-400;220;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;49;-400;225;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;232;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;49;-400;233;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;49;-400;237;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;48;-400;237;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;48;-400;242;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;49;-400;246;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;252;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;51;-400;258;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;257;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;51;-400;266;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;52;-400;268;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;52;-400;271;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;275;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;50;-400;275;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;51;-400;282;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;52;-400;287;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;52;-400;287;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;51;-400;290;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;51;-400;288;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;54;-400;298;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;53;-400;306;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;53;-400;303;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;54;-400;310;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;51;-400;306;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;54;-400;317;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;55;-400;318;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;52;-400;318;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;51;-400;326;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;53;-400;326;2;1;1;1;0;1;0;0;2;4;0;0;2;0;0;0;
579;286;55;-400;330;2;1;1;0;0;1;0;0;0;4;0;31;0;7723;0;0;
579;286;55;-400;326;2;1;1;0;0;1;0;0;0;4;0;62;0;7723;0;0;
579;286;54;-400;311;2;1;1;0;0;1;0;0;0;4;0;93;0;7723;0;0;
579;286;53;-400;288;2;1;1;0;0;1;0;0;0;4;0;124;0;7723;0;0;
579;286;54;-400;272;2;1;1;0;0;1;0;0;0;4;0;155;0;7723;0;0;
579;286;54;-400;258;2;1;1;0;0;1;0;0;0;4;0;186;0;7723;0;0;
579;286;55;-400;244;2;1;1;0;0;1;0;0;0;4;0;217;0;7723;0;0;
579;286;55;-400;232;2;1;1;0;0;1;0;0;0;4;0;248;0;7723;0;0;
579;286;55;-400;218;2;1;1;0;0;1;0;0;0;4;0;279;0;7723;0;0;
579;286;54;-400;213;2;1;1;0;0;1;0;0;0;4;0;310;0;7723;0;0;
579;286;55;-400;210;2;1;1;0;0;1;0;0;0;4;0;341;0;7723;0;0;
579;286;55;-400;205;2;1;1;0;0;1;0;0;0;4;0;372;0;7723;0;0;
579;286;54;-400;198;2;1;1;0;0;1;0;0;0;4;0;403;0;7723;0;0;
579;286;55;-400;190;2;1;1;0;0;1;0;0;0;4;0;434;0;7723;0;0;
579;286;55;-400;182;2;1;1;0;0;1;0;0;0;4;0;465;0;7723;0;0;
579;286;55;-400;179;2;1;1;0;0;1;0;0;0;4;0;496;0;7723;0;0;
579;286;56;-400;166;2;1;1;0;0;1;0;0;0;4;0;527;0;7723;0;0;
579;286;56;-400;151;2;1;1;0;0;1;0;0;0;4;0;558;0;7723;0;0;
579;286;55;-400;138;2;1;1;0;0;1;0;0;0;4;0;589;0;7723;0;0;
579;286;55;-400;130;2;1;1;0;0;1;0;0;0;4;0;620;0;7723;0;0;
579;286;59;-400;120;2;1;1;0;0;1;0;0;0;4;0;651;0;7723;0;0;
579;286;57;-400;111;2;1;1;0;0;1;0;0;0;4;0;682;0;7723;0;0;
579;286;56;-400;104;2;1;1;0;0;1;0;0;0;4;0;713;0;7723;0;0;
579;286;57;-400;95;2;1;1;0;0;1;0;0;0;4;0;744;0;7723;0;0;
579;286;56;-400;90;2;1;1;0;0;1;0;0;0;4;0;775;0;7723;0;0;
579;286;57;-400;85;2;1;1;0;0;1;0;0;0;4;0;806;0;7723;0;0;
579;286;60;-400;79;2;1;1;0;0;1;0;0;0;4;0;837;0;7723;0;0;
579;286;59;-400;71;2;1;1;0;0;1;0;0;0;4;0;868;0;7723;0;0;
579;286;58;-400;62;2;1;1;0;0;1;0;0;0;4;0;899;0;7723;0;0;
579;286;58;-400;57;2;1;1;0;0;1;0;0;0;4;0;930;0;7723;0;0;
579;286;59;-400;51;2;1;1;0;0;1;0;0;0;4;0;961;0;7723;0;0;
579;286;59;-400;46;2;1;1;0;0;1;0;0;0;4;0;992;0;7723;0;0;
579;286;58;-400;40;2;1;1;0;0;1;0;0;0;4;0;1023;0;7723;0;0;
579;286;58;-400;36;2;1;1;0;0;1;0;0;0;4;0;1054;0;7723;0;0;
579;286;60;-400;32;2;1;1;0;0;1;0;0;0;4;0;1085;0;7723;0;0;
579;286;60;-400;26;2;1;1;0;0;1;0;0;0;4;0;1116;0;7723;0;0;
579;286;60;-400;25;2;1;1;0;0;1;0;0;0;4;0;1147;0;7723;0;0;
579;286;59;-400;20;2;1;1;0;0;1;0;0;0;4;0;1178;0;7723;0;0;
579;286;60;-400;16;2;1;1;0;0;1;0;0;0;4;0;1209;0;7723;0;0;
579;286;59;-400;12;2;1;1;0;0;1;0;0;0;4;0;1240;0;7723;0;0;
579;286;60;-400;11;2;1;1;0;0;1;0;0;0;4;0;1271;0;7723;0;0;
579;286;60;-400;7;2;1;1;0;0;1;0;0;0;4;0;1302;0;7723;0;0;
579;286;58;-400;2;2;1;1;0;0;1;0;0;0;4;0;1333;0;7723;0;0;
579;286;59;-400;0;2;1;1;0;0;1;0;0;0;4;0;1364;0;7723;0;0;
579;286;60;-400;-4;2;1;1;0;0;1;0;0;0;4;0;1395;0;7723;0;0;
579;286;60;-400;-7;2;1;1;0;0;1;0;0;0;4;0;1426;0;7723;0;0;
579;286;61;-400;-11;2;1;1;0;0;1;0;0;0;4;0;1457;0;7723;0;0;
579;286;59;-400;-13;2;1;1;0;0;1;0;0;0;4;0;1488;0;7723;0;0;
579;286;60;-400;-20;2;1;1;0;0;1;0;0;0;4;0;1519;0;7723;0;0;
579;286;60;-400;-19;2;1;1;0;0;1;0;0;0;4;0;1550;0;7723;0;0;
579;286;61;-400;-24;2;1;1;0;0;1;0;0;0;4;0;1581;0;7723;0;0;
579;286;60;-400;-28;2;1;1;0;0;1;0;0;0;4;0;1612;0;7723;0;0;
579;286;60;-400;-34;2;1;1;0;0;1;0;0;0;4;0;1643;0;7723;0;0;
579;286;60;-400;-39;2;1;1;0;0;1;0;0;0;4;0;1674;0;7723;0;0;
579;286;61;-400;-39;2;1;1;0;0;1;0;0;0;4;0;1705;0;7723;0;0;
579;286;62;-400;-43;2;1;1;0;0;1;0;0;0;4;0;1736;0;7723;0;0;
579;286;61;-400;-48;2;1;1;0;0;1;0;0;0;4;0;1767;0;7723;0;0;
579;286;60;-400;-53;2;1;1;0;0;1;0;0;0;4;0;1798;0;7723;0;0;
579;286;62;-400;-57;2;1;1;0;0;1;0;0;0;4;0;1829;0;7723;0;0;
579;286;62;-400;-58;2;1;1;0;0;1;0;0;0;4;0;1860;0;7723;0;0;
579;286;61;-400;-63;2;1;1;0;0;1;0;0;0;4;0;1891;0;7723;0;0;
579;286;60;-400;-66;2;1;1;0;0;1;0;0;0;4;0;1922;0;7723;0;0;
579;286;60;-400;-69;2;1;1;0;0;1;0;0;0;4;0;1953;0;7723;0;0;
579;286;61;-400;-72;2;1;1;0;0;1;0;0;0;4;0;1984;0;7723;0;0;
579;286;62;-400;-74;2;1;1;0;0;1;0;0;0;4;0;2015;0;7723;0;0;
579;286;63;-400;-76;2;1;1;0;0;1;0;0;0;4;0;2046;0;7723;0;0;
579;286;64;-400;-78;2;1;1;0;0;1;0;0;0;4;0;2077;0;7723;0;0;
579;286;63;-400;-80;2;1;1;0;0;1;0;0;0;4;0;2108;0;7723;0;0;
579;286;60;-400;-84;2;1;1;0;0;1;0;0;0;4;0;2139;0;7723;0;0;
579;286;64;-400;-84;2;1;1;0;0;1;0;0;0;4;0;2170;0;7723;0;0;
579;286;63;-400;-88;2;1;1;0;0;1;0;0;0;4;0;2201;0;7723;0;0;
579;286;61;-400;-91;2;1;1;0;0;1;0;0;0;4;0;2232;0;7723;0;0;
579;286;62;-400;-92;2;1;1;0;0;1;0;0;0;4;0;2263;0;7723;0;0;
579;286;64;-400;-93;2;1;1;0;0;1;0;0;0;4;0;2294;0;7723;0;0;
579;286;66;-400;-96;2;1;1;0;0;1;0;0;0;4;0;2325;0;7723;0;0;
579;286;64;-400;-98;2;1;1;0;0;1;0;0;0;4;0;2356;0;7723;0;0;
579;286;61;-400;-100;2;1;1;0;0;1;0;0;0;4;0;2387;0;7723;0;0;
579;286;61;-400;-101;2;1;1;0;0;1;0;0;0;4;0;2418;0;7723;0;0;
579;286;64;-400;-103;2;1;1;0;0;1;0;0;0;4;0;2449;0;7723;0;0;
579;286;65;-400;-106;2;1;1;0;0;1;0;0;0;4;0;2480;0;7723;0;0;
579;286;64;-400;-110;2;1;1;0;0;1;0;0;0;4;0;2511;0;7723;0;0;
579;286;62;-400;-114;2;1;1;0;0;1;0;0;0;4;0;2542;0;7723;0;0;
579;286;63;-400;-114;2;1;1;0;0;1;0;0;0;4;0;2573;0;7723;0;0;
579;286;63;-400;-117;2;1;1;0;0;1;0;0;0;4;0;2604;0;7723;0;0;
579;286;65;-400;-120;2;1;1;0;0;1;0;0;0;4;0;2635;0;7723;0;0;
579;286;66;-400;-124;2;1;1;0;0;1;0;0;0;4;0;2666;0;7723;0;0;
579;286;63;-400;-128;2;1;1;0;0;1;0;0;0;4;0;2697;0;7723;0;0;
579;286;66;-400;-129;2;1;1;0;0;1;0;0;0;4;0;2728;0;7723;0;0;
579;286;65;-400;-131;2;1;1;0;0;1;0;0;0;4;0;2759;0;7723;0;0;
579;286;66;-400;-135;2;1;1;0;0;1;0;0;0;4;0;2790;0;7723;0;0;
