579;286;55;-186;-188;2;0;0;0;0;1;1;0;0;0;2;9489;0;0;0;0;
579;286;54;-187;-188;2;1;1;0;0;1;1;0;0;0;2;9520;0;0;0;0;
579;286;55;-183;-194;2;1;1;0;0;1;1;0;0;0;2;9551;0;0;0;0;
579;286;55;-181;-214;2;1;1;0;0;1;1;0;0;0;2;9582;0;0;0;0;
579;286;55;-180;-226;2;1;1;0;0;1;1;0;0;0;2;9613;0;0;0;0;
579;286;56;-181;-233;2;1;1;0;0;1;1;0;0;0;2;9644;0;0;0;0;
579;286;54;-184;-237;2;1;1;0;0;1;1;0;0;0;2;9675;0;0;0;0;
579;286;55;-185;-239;2;1;1;0;0;1;1;0;0;0;2;9706;0;0;0;0;
579;286;56;-186;-243;2;1;1;0;0;1;1;0;0;0;2;9737;0;0;0;0;
579;286;56;-187;-246;2;1;1;0;0;1;1;0;0;0;2;9768;0;0;0;0;
579;286;56;-188;-249;2;1;1;0;0;1;1;0;0;0;2;9799;0;0;0;0;
579;286;55;-191;-253;2;1;1;0;0;1;1;0;0;0;2;9830;0;0;0;0;
579;286;56;-192;-257;2;1;1;0;0;1;1;0;0;0;2;9861;0;0;0;0;
579;286;56;-193;-262;2;1;1;0;0;1;1;0;0;0;2;9892;0;0;0;0;
579;286;57;-195;-264;2;1;1;0;0;1;1;0;0;0;2;9923;0;0;0;0;
579;286;57;-196;-269;2;1;1;0;0;1;1;0;0;0;2;9954;0;0;0;0;
579;286;55;-200;-275;2;1;1;0;0;1;1;0;0;0;2;9985;0;0;0;0;
579;286;55;-200;-277;2;1;1;0;0;1;1;0;0;0;2;10016;0;0;0;0;
579;286;56;-202;-278;2;1;1;0;0;1;1;0;0;0;2;10047;0;0;0;0;
579;286;57;-204;-279;2;1;1;0;0;1;1;0;0;0;2;10078;0;0;0;0;
579;286;56;-205;-282;2;1;1;0;0;1;1;0;0;0;2;10109;0;0;0;0;
579;286;55;-208;-282;2;1;1;0;0;1;1;0;0;0;2;10140;0;0;0;0;
579;286;56;-208;-282;2;1;1;0;0;1;1;0;0;0;2;10171;0;0;0;0;
579;286;59;-209;-280;2;1;1;0;0;1;1;0;0;0;2;10202;0;0;0;0;
579;286;56;-210;-282;2;1;1;0;0;1;1;0;0;0;2;10233;0;0;0;0;
579;286;56;-212;-283;2;1;1;0;0;1;1;0;0;0;2;10264;0;0;0;0;
579;286;56;-212;-284;2;1;1;0;0;1;1;0;0;0;2;10295;0;0;0;0;
579;286;59;-215;-285;2;1;1;0;0;1;1;0;0;0;2;10326;0;0;0;0;
579;286;57;-215;-284;2;1;1;0;0;1;1;0;0;0;2;10357;0;0;0;0;
579;286;62;-217;-286;2;1;1;0;0;1;1;0;0;0;2;10388;0;0;0;0;
579;286;57;-220;-286;2;0;0;0;0;1;1;0;0;0;2;10419;0;0;0;0;
579;286;55;-220;-280;2;0;0;0;0;1;1;0;0;0;2;10450;0;0;0;0;
579;286;60;-220;-272;2;0;0;0;0;1;1;0;0;0;2;10481;0;0;0;0;
579;286;60;-219;-265;2;0;0;0;0;1;1;0;0;0;2;10512;0;0;0;0;
579;286;60;-218;-254;2;0;0;0;0;1;1;0;0;0;2;10543;0;0;0;0;
579;286;58;-220;-245;2;0;0;0;0;1;1;0;0;0;2;10574;0;0;0;0;
579;286;57;-219;-237;2;0;0;0;0;1;1;0;0;0;2;10605;0;0;0;0;
579;286;60;-218;-230;2;0;0;0;0;1;1;0;0;0;2;10636;0;0;0;0;
579;286;60;-217;-224;2;0;0;0;0;1;1;0;0;0;2;10667;0;0;0;0;
579;286;60;-217;-219;2;0;0;0;0;1;1;0;0;0;2;10698;0;0;0;0;
579;286;57;-219;-218;2;0;0;0;0;1;1;0;0;0;2;10729;0;0;0;0;
579;286;58;-217;-214;2;0;0;0;0;1;1;0;0;0;2;10760;0;0;0;0;
579;286;59;-216;-212;2;0;0;0;0;1;1;0;0;0;2;10791;0;0;0;0;
579;286;60;-216;-211;2;0;0;0;0;1;1;0;0;0;2;10822;0;0;0;0;
579;286;60;-215;-210;2;0;0;0;0;1;1;0;0;0;2;10853;0;0;0;0;
579;286;58;-216;-211;2;0;0;0;0;1;1;0;0;0;2;10884;0;0;0;0;
579;286;59;-216;-211;2;0;0;0;0;1;1;0;0;0;2;10915;0;0;0;0;
579;286;60;-215;-210;2;0;0;0;0;1;1;0;0;0;2;10946;0;0;0;0;
579;286;60;-213;-210;2;0;0;0;0;1;1;0;0;0;2;10977;0;0;0;0;
579;286;59;-214;-209;2;0;0;0;0;1;1;0;0;0;2;11008;0;0;0;0;
579;286;58;-214;-210;2;0;0;0;0;1;1;0;0;0;2;11039;0;0;0;0;
579;286;58;-212;-208;2;0;0;0;0;1;1;0;0;0;2;11070;0;0;0;0;
579;286;61;-210;-207;2;0;0;0;0;1;1;0;0;0;2;11101;0;0;0;0;
579;286;60;-210;-208;2;0;0;0;0;1;1;0;0;0;2;11132;0;0;0;0;
579;286;60;-211;-209;2;0;0;0;0;1;1;0;0;0;2;11163;0;0;0;0;
579;286;60;-210;-208;2;0;0;0;0;1;1;0;0;0;2;11194;0;0;0;0;
579;286;60;-210;-207;2;0;0;0;0;1;1;0;0;0;2;11225;0;0;0;0;
579;286;60;-209;-205;2;0;0;0;0;1;1;0;0;0;2;11256;0;0;0;0;
579;286;61;-208;-206;2;0;0;0;0;1;1;0;0;0;2;11287;0;0;0;0;
579;286;60;-209;-205;2;0;0;0;0;1;1;0;0;0;2;11318;0;0;0;0;
579;286;59;-207;-205;2;0;0;0;0;1;1;0;0;0;2;11349;0;0;0;0;
579;286;60;-207;-206;2;0;0;0;0;1;1;0;0;0;2;11380;0;0;0;0;
579;286;60;-206;-203;2;0;0;0;0;1;1;0;0;0;2;11411;0;0;0;0;
579;286;61;-206;-204;2;0;0;0;0;1;1;0;0;0;2;11442;0;0;0;0;
579;286;60;-205;-204;2;0;0;0;0;1;1;0;0;0;2;11473;0;0;0;0;
579;286;60;-205;-204;2;0;0;0;0;1;1;0;0;0;2;11504;0;0;0;0;
579;286;60;-204;-203;2;0;0;0;0;1;1;0;0;0;2;11535;0;0;0;0;
579;286;60;-202;-201;2;0;0;0;0;1;1;0;0;0;2;11566;0;0;0;0;
579;286;62;-203;-201;2;0;0;0;0;1;1;0;0;0;2;11597;0;0;0;0;
579;286;60;-201;-201;2;0;0;0;0;1;1;0;0;0;2;11628;0;0;0;0;
579;286;60;-202;-201;2;0;0;0;0;1;1;0;0;0;2;11659;0;0;0;0;
579;286;64;-201;-200;2;0;0;0;0;1;1;0;0;0;2;11690;0;0;0;0;
579;286;63;-200;-200;2;0;0;0;0;1;1;0;0;0;2;11721;0;0;0;0;
579;286;64;-200;-200;2;0;0;0;0;1;1;0;0;0;2;11752;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;2;11783;0;0;0;0;
579;286;61;-200;-200;2;0;0;0;0;1;1;0;0;0;2;11814;0;0;0;0;
579;286;62;-199;-198;2;0;0;0;0;1;1;0;0;0;2;11845;0;0;0;0;
579;286;62;-198;-197;2;0;0;0;0;1;1;0;0;0;2;11876;0;0;0;0;
579;286;62;-198;-198;2;0;0;0;0;1;1;0;0;0;2;11907;0;0;0;0;
579;286;60;-199;-198;2;0;0;0;0;1;1;0;0;0;2;11938;0;0;0;0;
579;286;61;-199;-197;2;0;0;0;0;1;1;0;0;0;2;11969;0;0;0;0;
579;286;63;-196;-196;2;0;0;0;0;1;1;0;0;0;2;12000;0;0;0;0;
579;286;65;-196;-196;2;0;0;0;0;1;1;0;0;0;2;12031;0;0;0;0;
579;286;62;-196;-194;2;0;0;0;0;1;1;0;0;0;2;12062;0;0;0;0;
579;286;61;-196;-195;2;0;0;0;0;1;1;0;0;0;2;12093;0;0;0;0;
579;286;61;-195;-196;2;0;0;0;0;1;1;0;0;0;2;12124;0;0;0;0;
579;286;64;-193;-193;2;0;0;0;0;1;1;0;0;0;2;12155;0;0;0;0;
579;286;65;-192;-192;2;0;0;0;0;1;1;0;0;0;2;12186;0;0;0;0;
579;286;65;-191;-192;2;0;0;0;0;1;1;0;0;0;2;12217;0;0;0;0;
579;286;60;-193;-193;2;0;0;0;0;1;1;0;0;0;2;12248;0;0;0;0;
579;286;62;-192;-192;2;0;0;0;0;1;1;0;0;0;2;12279;0;0;0;0;
579;286;65;-190;-190;2;0;0;0;0;1;1;0;0;0;2;12310;0;0;0;0;
579;286;64;-191;-190;2;0;0;0;0;1;1;0;0;0;2;12341;0;0;0;0;
579;286;62;-191;-190;2;0;0;0;0;1;1;0;0;0;2;12372;0;0;0;0;
579;286;63;-190;-190;2;0;0;0;0;1;1;0;0;0;2;12403;0;0;0;0;
579;286;63;-189;-190;2;0;0;0;0;1;1;0;0;0;2;12434;0;0;0;0;
579;286;67;-188;-188;2;0;0;0;0;1;1;0;0;0;2;12465;0;0;0;0;
579;286;65;-188;-188;2;0;0;0;0;1;1;0;0;0;2;12496;0;0;0;0;
579;286;65;-188;-188;2;0;0;0;0;1;1;0;0;0;2;12527;0;0;0;0;
579;286;62;-188;-188;2;0;0;0;0;1;1;0;0;0;2;12558;0;0;0;0;
579;286;63;-187;-187;2;0;0;0;0;1;1;0;0;0;2;12589;0;0;0;0;
579;286;66;-186;-185;2;1;1;0;0;1;1;0;0;0;2;12620;0;0;0;0;
579;286;65;-181;-194;2;1;1;0;0;1;1;0;0;0;2;12651;0;0;0;0;
579;286;63;-182;-214;2;1;1;0;0;1;1;0;0;0;2;12682;0;0;0;0;
579;286;64;-181;-226;2;1;1;0;0;1;1;0;0;0;2;12713;0;0;0;0;
579;286;65;-181;-230;2;1;1;0;0;1;1;0;0;0;2;12744;0;0;0;0;
579;286;66;-181;-232;2;1;1;0;0;1;1;0;0;0;2;12775;0;0;0;0;
579;286;65;-185;-236;2;1;1;0;0;1;1;0;0;0;2;12806;0;0;0;0;
579;286;64;-187;-240;2;1;1;0;0;1;1;0;0;0;2;12837;0;0;0;0;
579;286;64;-188;-244;2;1;1;0;0;1;1;0;0;0;2;12868;0;0;0;0;
579;286;65;-190;-247;2;1;1;0;0;1;1;0;0;0;2;12899;0;0;0;0;
579;286;68;-190;-250;1;1;1;0;0;1;1;0;0;0;2;12930;0;0;0;0;
579;286;66;-192;-250;1;1;1;0;0;1;1;0;0;0;2;12961;0;0;0;0;
579;286;64;-193;-248;1;1;1;0;0;1;1;0;0;0;2;12992;0;0;0;0;
579;286;65;-194;-246;1;1;1;0;0;1;1;0;0;0;2;13023;0;0;0;0;
579;286;67;-194;-242;1;1;1;0;0;1;1;0;0;0;2;13054;0;0;0;0;
579;286;66;-195;-238;1;1;1;0;0;1;1;0;0;0;2;13085;0;0;0;0;
579;286;66;-196;-238;1;1;1;0;0;1;1;0;0;0;2;13116;0;0;0;0;
579;286;63;-197;-238;1;1;1;0;0;1;1;0;0;0;2;13147;0;0;0;0;
579;286;64;-196;-237;1;1;1;0;0;1;1;0;0;0;2;13178;0;0;0;0;
579;286;66;-196;-236;1;1;1;0;0;1;1;0;0;0;2;13209;0;0;0;0;
579;286;70;-197;-238;1;1;1;0;0;1;1;0;0;0;2;13240;0;0;0;0;
579;286;65;-197;-240;1;1;1;0;0;1;1;0;0;0;2;13271;0;0;0;0;
579;286;62;-198;-240;1;1;1;0;0;1;1;0;0;0;2;13302;0;0;0;0;
579;286;65;-198;-239;1;1;1;0;0;1;1;0;0;0;2;13333;0;0;0;0;
579;286;65;-196;-237;1;1;1;0;0;1;1;0;0;0;2;13364;0;0;0;0;
579;286;65;-198;-237;1;1;1;0;0;1;1;0;0;0;2;13395;0;0;0;0;
579;286;65;-198;-239;1;1;1;0;0;1;1;0;0;0;2;13426;0;0;0;0;
579;286;63;-199;-240;1;1;1;0;0;1;1;0;0;0;2;13457;0;0;0;0;
579;286;65;-197;-240;1;1;1;0;0;1;1;0;0;0;2;13488;0;0;0;0;
579;286;64;-199;-241;1;1;1;0;0;1;1;0;0;0;2;13519;0;0;0;0;
579;286;62;-199;-240;1;1;1;0;0;1;1;0;0;0;2;13550;0;0;0;0;
579;286;62;-198;-242;1;1;1;0;0;1;1;0;0;0;2;13581;0;0;0;0;
579;286;62;-198;-242;1;1;1;0;0;1;1;0;0;0;2;13612;0;0;0;0;
579;286;62;-199;-243;1;1;1;0;0;1;1;0;0;0;2;13643;0;0;0;0;
579;286;63;-199;-244;1;1;1;0;0;1;1;0;0;0;2;13674;0;0;0;0;
579;286;61;-199;-244;1;1;1;0;0;1;1;0;0;0;2;13705;0;0;0;0;
579;286;59;-200;-245;1;1;1;0;0;1;1;0;0;0;2;13736;0;0;0;0;
579;286;60;-199;-247;1;1;1;0;0;1;1;0;0;0;2;13767;0;0;0;0;
579;286;60;-200;-248;1;1;1;0;0;1;1;0;0;0;2;13798;0;0;0;0;
579;286;61;-199;-248;1;1;1;0;0;1;1;0;0;0;2;13829;0;0;0;0;
579;286;60;-199;-248;1;1;1;0;0;1;1;0;0;0;2;13860;0;0;0;0;
579;286;58;-200;-250;1;1;1;0;0;1;1;0;0;0;2;13891;0;0;0;0;
579;286;58;-200;-250;1;1;1;0;0;1;1;0;0;0;2;13922;0;0;0;0;
579;286;58;-200;-250;1;1;1;0;0;1;1;0;0;0;2;13953;0;0;0;0;
579;286;59;-200;-251;1;1;1;0;0;1;1;0;0;0;2;13984;0;0;0;0;
579;286;58;-200;-251;1;1;1;0;0;1;1;0;0;0;2;14015;0;0;0;0;
579;286;55;-201;-252;1;1;1;0;0;1;1;0;0;0;2;14046;0;0;0;0;
579;286;55;-200;-251;2;1;1;0;0;1;1;0;0;0;2;14077;0;0;0;0;
579;286;55;-200;-254;2;1;1;0;0;1;1;0;0;0;2;14108;0;0;0;0;
579;286;56;-201;-258;2;1;1;0;0;1;1;0;0;0;2;14139;0;0;0;0;
579;286;55;-201;-263;2;1;1;0;0;1;1;0;0;0;2;14170;0;0;0;0;
579;286;54;-204;-267;2;1;1;0;0;1;1;0;0;0;2;14201;0;0;0;0;
579;286;55;-207;-270;2;1;1;0;0;1;1;0;0;0;2;14232;0;0;0;0;
579;286;55;-207;-273;2;1;1;0;0;1;1;0;0;0;2;14263;0;0;0;0;
579;286;55;-207;-274;2;1;1;0;0;1;1;0;0;0;2;14294;0;0;0;0;
579;286;54;-209;-276;2;1;1;0;0;1;1;0;0;0;2;14325;0;0;0;0;
579;286;54;-212;-279;2;1;1;0;0;1;1;0;0;0;2;14356;0;0;0;0;
579;286;53;-212;-278;2;1;1;0;0;1;1;0;0;0;2;14387;0;0;0;0;
579;286;55;-213;-280;2;1;1;0;0;1;1;0;0;0;2;14418;0;0;0;0;
579;286;55;-214;-280;2;1;1;0;0;1;1;0;0;0;2;14449;0;0;0;0;
579;286;53;-217;-283;2;1;1;0;0;1;1;0;0;0;2;14480;0;0;0;0;
579;286;53;-218;-284;2;1;1;0;0;1;1;0;0;0;2;14511;0;0;0;0;
579;286;53;-219;-285;2;0;0;0;0;1;1;0;0;0;2;14542;0;0;0;0;
579;286;55;-219;-280;2;0;0;0;0;1;1;0;0;0;2;14573;0;0;0;0;
579;286;53;-219;-273;2;0;0;0;0;1;1;0;0;0;2;14604;0;0;0;0;
579;286;53;-219;-268;2;0;0;0;0;1;1;0;0;0;2;14635;0;0;0;0;
579;286;52;-221;-263;2;0;0;0;0;1;1;0;0;0;2;14666;0;0;0;0;
579;286;53;-220;-249;2;0;0;0;0;1;1;0;0;0;2;14697;0;0;0;0;
579;286;54;-220;-240;2;0;0;0;0;1;1;0;0;0;2;14728;0;0;0;0;
579;286;54;-219;-232;2;0;0;0;0;1;1;0;0;0;2;14759;0;0;0;0;
579;286;51;-219;-227;2;0;0;0;0;1;1;0;0;0;2;14790;0;0;0;0;
579;286;51;-218;-221;2;0;0;0;0;1;1;0;0;0;2;14821;0;0;0;0;
579;286;52;-220;-218;2;0;0;0;0;1;1;0;0;0;2;14852;0;0;0;0;
579;286;55;-218;-214;2;0;0;0;0;1;1;0;0;0;2;14883;0;0;0;0;
579;286;52;-217;-212;2;0;0;0;0;1;1;0;0;0;2;14914;0;0;0;0;
579;286;50;-219;-213;2;0;0;0;0;1;1;0;0;0;2;14945;0;0;0;0;
579;286;51;-217;-212;2;0;0;0;0;1;1;0;0;0;2;14976;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;2;15007;0;0;0;0;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;2;15038;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;2;15069;0;0;0;0;
579;286;51;-215;-210;2;0;0;0;0;1;1;0;0;0;2;15100;0;0;0;0;
579;286;51;-214;-210;2;0;0;0;0;1;1;0;0;0;2;15131;0;0;0;0;
579;286;51;-214;-210;2;0;0;0;0;1;1;0;0;0;2;15162;0;0;0;0;
579;286;54;-213;-210;2;0;0;0;0;1;1;0;0;0;2;15193;0;0;0;0;
579;286;52;-213;-210;2;0;0;0;0;1;1;0;0;0;2;15224;0;0;0;0;
579;286;50;-213;-210;2;0;0;0;0;1;1;0;0;0;2;15255;0;0;0;0;
579;286;51;-211;-209;2;0;0;0;0;1;1;0;0;0;2;15286;0;0;0;0;
579;286;52;-211;-208;2;0;0;0;0;1;1;0;0;0;2;15317;0;0;0;0;
579;286;55;-211;-208;2;0;0;0;0;1;1;0;0;0;2;15348;0;0;0;0;
579;286;52;-210;-206;2;0;0;0;0;1;1;0;0;0;2;15379;0;0;0;0;
579;286;50;-210;-208;2;0;0;0;0;1;1;0;0;0;2;15410;0;0;0;0;
579;286;54;-210;-206;2;0;0;0;0;1;1;0;0;0;2;15441;0;0;0;0;
579;286;54;-209;-205;2;0;0;0;0;1;1;0;0;0;2;15472;0;0;0;0;
579;286;53;-208;-206;2;0;0;0;0;1;1;0;0;0;2;15503;0;0;0;0;
579;286;51;-209;-206;2;0;0;0;0;1;1;0;0;0;2;15534;0;0;0;0;
579;286;50;-209;-205;2;0;0;0;0;1;1;0;0;0;2;15565;0;0;0;0;
579;286;51;-208;-205;2;0;0;0;0;1;1;0;0;0;2;15596;0;0;0;0;
579;286;53;-206;-202;2;0;0;0;0;1;1;0;0;0;2;15627;0;0;0;0;
579;286;53;-206;-203;2;0;0;0;0;1;1;0;0;0;2;15658;0;0;0;0;
579;286;50;-206;-204;2;0;0;0;0;1;1;0;0;0;2;15689;0;0;0;0;
579;286;51;-205;-202;2;0;0;0;0;1;1;0;0;0;2;15720;0;0;0;0;
579;286;53;-204;-201;2;0;0;0;0;1;1;0;0;0;2;15751;0;0;0;0;
579;286;53;-202;-200;2;0;0;0;0;1;1;0;0;0;2;15782;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;2;15813;0;0;0;0;
579;286;50;-203;-200;2;0;0;0;0;1;1;0;0;0;2;15844;0;0;0;0;
579;286;52;-203;-200;2;0;0;0;0;1;1;0;0;0;2;15875;0;0;0;0;
579;286;53;-201;-200;2;0;0;0;0;1;1;0;0;0;2;15906;0;0;0;0;
579;286;55;-201;-198;2;0;0;0;0;1;1;0;0;0;2;15937;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;2;15968;0;0;0;0;
579;286;51;-201;-199;2;0;0;0;0;1;1;0;0;0;2;15999;0;0;0;0;
579;286;51;-200;-198;2;0;0;0;0;1;1;0;0;0;2;16030;0;0;0;0;
579;286;51;-200;-198;2;0;0;0;0;1;1;0;0;0;2;16061;0;0;0;0;
579;286;56;-200;-197;2;0;0;0;0;1;1;0;0;0;2;16092;0;0;0;0;
579;286;55;-199;-197;2;0;0;0;0;1;1;0;0;0;2;16123;0;0;0;0;
579;286;51;-200;-196;2;0;0;0;0;1;1;0;0;0;2;16154;0;0;0;0;
579;286;53;-199;-196;2;0;0;0;0;1;1;0;0;0;2;16185;0;0;0;0;
579;286;53;-198;-196;2;0;0;0;0;1;1;0;0;0;2;16216;0;0;0;0;
579;286;54;-196;-195;2;0;0;0;0;1;1;0;0;0;2;16247;0;0;0;0;
579;286;52;-196;-194;2;0;0;0;0;1;1;0;0;0;2;16278;0;0;0;0;
579;286;52;-196;-194;2;0;0;0;0;1;1;0;0;0;2;16309;0;0;0;0;
579;286;53;-196;-194;2;0;0;0;0;1;1;0;0;0;2;16340;0;0;0;0;
579;286;55;-195;-191;2;0;0;0;0;1;1;0;0;0;2;16371;0;0;0;0;
579;286;54;-195;-191;2;0;0;0;0;1;1;0;0;0;2;16402;0;0;0;0;
579;286;52;-194;-191;2;0;0;0;0;1;1;0;0;0;2;16433;0;0;0;0;
579;286;51;-193;-191;2;0;0;0;0;1;1;0;0;0;2;16464;0;0;0;0;
579;286;53;-192;-190;2;0;0;0;0;1;1;0;0;0;2;16495;0;0;0;0;
579;286;55;-191;-190;2;0;0;0;0;1;1;0;0;0;2;16526;0;0;0;0;
579;286;53;-191;-189;2;0;0;0;0;1;1;0;0;0;2;16557;0;0;0;0;
579;286;54;-191;-190;2;0;0;0;0;1;1;0;0;0;2;16588;0;0;0;0;
579;286;53;-190;-190;2;0;0;0;0;1;1;0;0;0;2;16619;0;0;0;0;
579;286;53;-191;-190;2;0;0;0;0;1;1;0;0;0;2;16650;0;0;0;0;
579;286;55;-188;-187;2;0;0;0;0;1;1;0;0;0;2;16681;0;0;0;0;
579;286;53;-189;-187;2;0;0;0;0;1;1;0;0;0;2;16712;0;0;0;0;
579;286;54;-190;-187;2;0;0;0;0;1;1;0;0;0;2;16743;0;0;0;0;
579;286;53;-189;-187;2;0;0;0;0;1;1;0;0;0;2;16774;0;0;0;0;
579;286;55;-188;-186;2;0;0;0;0;1;1;0;0;0;2;16805;0;0;0;0;
579;286;56;-187;-186;2;0;0;0;0;1;1;0;0;0;2;16836;0;0;0;0;
579;286;55;-187;-185;2;1;1;0;0;1;1;0;0;0;2;16867;0;0;0;0;
579;286;54;-184;-190;2;1;1;0;0;1;1;0;0;0;2;16898;0;0;0;0;
579;286;54;-181;-210;2;1;1;0;0;1;1;0;0;0;2;16929;0;0;0;0;
579;286;55;-181;-225;2;1;1;0;0;1;1;0;0;0;2;16960;0;0;0;0;
579;286;55;-184;-230;2;1;1;0;0;1;1;0;0;0;2;16991;0;0;0;0;
579;286;55;-183;-234;2;1;1;0;0;1;1;0;0;0;2;17022;0;0;0;0;
579;286;55;-185;-238;2;1;1;0;0;1;1;0;0;0;2;17053;0;0;0;0;
579;286;55;-187;-241;2;1;1;0;0;1;1;0;0;0;2;17084;0;0;0;0;
579;286;55;-189;-243;2;1;1;0;0;1;1;0;0;0;2;17115;0;0;0;0;
579;286;56;-190;-247;2;1;1;0;0;1;1;0;0;0;2;17146;0;0;0;0;
579;286;55;-191;-251;2;1;1;0;0;1;1;0;0;0;2;17177;0;0;0;0;
579;286;54;-195;-255;2;1;1;0;0;1;1;0;0;0;2;17208;0;0;0;0;
579;286;55;-194;-257;2;1;1;0;0;1;1;0;0;0;2;17239;0;0;0;0;
579;286;56;-197;-263;2;1;1;0;0;1;1;0;0;0;2;17270;0;0;0;0;
579;286;56;-198;-265;2;1;1;0;0;1;1;0;0;0;2;17301;0;0;0;0;
579;286;55;-200;-269;2;1;1;0;0;1;1;0;0;0;2;17332;0;0;0;0;
579;286;55;-202;-276;2;1;1;0;0;1;1;0;0;0;2;17363;0;0;0;0;
579;286;55;-205;-280;2;1;1;0;0;1;1;0;0;0;2;17394;0;0;0;0;
579;286;56;-204;-280;2;1;1;0;0;1;1;0;0;0;2;17425;0;0;0;0;
579;286;56;-206;-282;2;1;1;0;0;1;1;0;0;0;2;17456;0;0;0;0;
579;286;56;-209;-285;2;1;1;0;0;1;1;0;0;0;2;17487;0;0;0;0;
579;286;55;-210;-286;2;1;1;0;0;1;1;0;0;0;2;17518;0;0;0;0;
579;286;55;-211;-287;2;1;1;0;0;1;1;0;0;0;2;17549;0;0;0;0;
579;286;59;-213;-287;2;1;1;0;0;1;1;0;0;0;2;17580;0;0;0;0;
579;286;60;-215;-288;2;1;1;0;0;1;1;0;0;0;2;17611;0;0;0;0;
579;286;55;-216;-289;2;1;1;0;0;1;1;0;0;0;2;17642;0;0;0;0;
579;286;55;-217;-289;2;1;1;0;0;1;1;0;0;0;2;17673;0;0;0;0;
579;286;55;-219;-288;2;0;0;0;0;1;1;0;0;0;2;17704;0;0;0;0;
579;286;60;-219;-280;2;0;0;0;0;1;1;0;0;0;2;17735;0;0;0;0;
579;286;57;-220;-273;2;0;0;0;0;1;1;0;0;0;2;17766;0;0;0;0;
579;286;56;-219;-265;2;0;0;0;0;1;1;0;0;0;2;17797;0;0;0;0;
579;286;56;-220;-255;2;0;0;0;0;1;1;0;0;0;2;17828;0;0;0;0;
579;286;57;-218;-245;2;0;0;0;0;1;1;0;0;0;2;17859;0;0;0;0;
579;286;60;-218;-237;2;0;0;0;0;1;1;0;0;0;2;17890;0;0;0;0;
579;286;57;-218;-230;2;0;0;0;0;1;1;0;0;0;2;17921;0;0;0;0;
579;286;57;-219;-225;2;0;0;0;0;1;1;0;0;0;2;17952;0;0;0;0;
579;286;57;-219;-221;2;0;0;0;0;1;1;0;0;0;2;17983;0;0;0;0;
579;286;56;-218;-217;2;0;0;0;0;1;1;0;0;0;2;18014;0;0;0;0;
579;286;60;-217;-213;2;0;0;0;0;1;1;0;0;0;2;18045;0;0;0;0;
579;286;57;-218;-212;2;0;0;0;0;1;1;0;0;0;2;18076;0;0;0;0;
579;286;56;-218;-211;2;0;0;0;0;1;1;0;0;0;2;18107;0;0;0;0;
579;286;58;-217;-211;2;0;0;0;0;1;1;0;0;0;2;18138;0;0;0;0;
579;286;60;-215;-210;2;0;0;0;0;1;1;0;0;0;2;18169;0;0;0;0;
579;286;59;-214;-209;2;0;0;0;0;1;1;0;0;0;2;18200;0;0;0;0;
579;286;60;-215;-210;2;0;0;0;0;1;1;0;0;0;2;18231;0;0;0;0;
579;286;56;-216;-210;2;0;0;0;0;1;1;0;0;0;2;18262;0;0;0;0;
579;286;58;-215;-210;2;0;0;0;0;1;1;0;0;0;2;18293;0;0;0;0;
579;286;61;-213;-209;2;0;0;0;0;1;1;0;0;0;2;18324;0;0;0;0;
579;286;58;-214;-208;2;0;0;0;0;1;1;0;0;0;2;18355;0;0;0;0;
579;286;57;-211;-208;2;0;0;0;0;1;1;0;0;0;2;18386;0;0;0;0;
579;286;56;-213;-209;2;0;0;0;0;1;1;0;0;0;2;18417;0;0;0;0;
579;286;59;-212;-209;2;0;0;0;0;1;1;0;0;0;2;18448;0;0;0;0;
579;286;60;-212;-207;2;0;0;0;0;1;1;0;0;0;2;18479;0;0;0;0;
579;286;59;-210;-207;2;0;0;0;0;1;1;0;0;0;2;18510;0;0;0;0;
579;286;61;-210;-206;2;0;0;0;0;1;1;0;0;0;2;18541;0;0;0;0;
579;286;58;-210;-208;2;0;0;0;0;1;1;0;0;0;2;18572;0;0;0;0;
579;286;60;-209;-207;2;0;0;0;0;1;1;0;0;0;2;18603;0;0;0;0;
579;286;61;-208;-205;2;0;0;0;0;1;1;0;0;0;2;18634;0;0;0;0;
579;286;60;-207;-205;2;0;0;0;0;1;1;0;0;0;2;18665;0;0;0;0;
579;286;59;-208;-205;2;0;0;0;0;1;1;0;0;0;2;18696;0;0;0;0;
579;286;58;-207;-205;2;0;0;0;0;1;1;0;0;0;2;18727;0;0;0;0;
579;286;59;-207;-203;2;0;0;0;0;1;1;0;0;0;2;18758;0;0;0;0;
579;286;62;-206;-203;2;0;0;0;0;1;1;0;0;0;2;18789;0;0;0;0;
579;286;60;-206;-202;2;0;0;0;0;1;1;0;0;0;2;18820;0;0;0;0;
579;286;60;-205;-203;2;0;0;0;0;1;1;0;0;0;2;18851;0;0;0;0;
579;286;60;-203;-202;2;0;0;0;0;1;1;0;0;0;2;18882;0;0;0;0;
