579;286;64;-211;-206;2;0;0;0;0;1;1;0;0;0;0;1925;0;0;0;0;
579;286;63;-210;-207;2;0;0;0;0;1;1;0;0;0;0;1956;0;0;0;0;
579;286;62;-210;-207;2;0;0;0;0;1;1;0;0;0;0;1987;0;0;0;0;
579;286;62;-210;-207;2;0;0;0;0;1;1;0;0;0;0;2018;0;0;0;0;
579;286;65;-209;-206;2;0;0;0;0;1;1;0;0;0;0;2049;0;0;0;0;
579;286;65;-207;-205;2;0;0;0;0;1;1;0;0;0;0;2080;0;0;0;0;
579;286;65;-208;-205;2;0;0;0;0;1;1;0;0;0;0;2111;0;0;0;0;
579;286;64;-208;-206;2;0;0;0;0;1;1;0;0;0;0;2142;0;0;0;0;
579;286;64;-207;-205;2;0;0;0;0;1;1;0;0;0;0;2173;0;0;0;0;
579;286;66;-205;-204;2;0;0;0;0;1;1;0;0;0;0;2204;0;0;0;0;
579;286;67;-206;-203;2;0;0;0;0;1;1;0;0;0;0;2235;0;0;0;0;
579;286;65;-205;-202;2;0;0;0;0;1;1;0;0;0;0;2266;0;0;0;0;
579;286;64;-205;-203;2;0;0;0;0;1;1;0;0;0;0;2297;0;0;0;0;
579;286;65;-204;-202;2;0;0;0;0;1;1;0;0;0;0;2328;0;0;0;0;
579;286;65;-202;-202;2;0;0;0;0;1;1;0;0;0;0;2359;0;0;0;0;
579;286;68;-202;-200;2;0;0;0;0;1;1;0;0;0;0;2390;0;0;0;0;
579;286;65;-202;-200;2;0;0;0;0;1;1;0;0;0;0;2421;0;0;0;0;
579;286;65;-202;-201;2;0;0;0;0;1;1;0;0;0;0;2452;0;0;0;0;
579;286;67;-200;-200;2;0;0;0;0;1;1;0;0;0;0;2483;0;0;0;0;
579;286;67;-200;-199;2;0;0;0;0;1;1;0;0;0;0;2514;0;0;0;0;
579;286;69;-200;-198;2;0;0;0;0;1;1;0;0;0;0;2545;0;0;0;0;
579;286;65;-200;-199;2;0;0;0;0;1;1;0;0;0;0;2576;0;0;0;0;
579;286;66;-200;-198;2;0;0;0;0;1;1;0;0;0;0;2607;0;0;0;0;
579;286;66;-198;-197;2;0;0;0;0;1;1;0;0;0;0;2638;0;0;0;0;
579;286;71;-197;-197;2;0;0;0;0;1;1;0;0;0;0;2669;0;0;0;0;
579;286;67;-198;-195;2;0;0;0;0;1;1;0;0;0;0;2700;0;0;0;0;
579;286;66;-197;-196;2;0;0;0;0;1;1;0;0;0;0;2731;0;0;0;0;
579;286;67;-196;-195;2;0;0;0;0;1;1;0;0;0;0;2762;0;0;0;0;
579;286;68;-196;-195;2;0;0;0;0;1;1;0;0;0;0;2793;0;0;0;0;
579;286;70;-195;-194;2;0;0;0;0;1;1;0;0;0;0;2824;0;0;0;0;
579;286;70;-194;-194;2;0;0;0;0;1;1;0;0;0;0;2855;0;0;0;0;
579;286;67;-195;-194;2;0;0;0;0;1;1;0;0;0;0;2886;0;0;0;0;
579;286;67;-194;-193;2;0;0;0;0;1;1;0;0;0;0;2917;0;0;0;0;
579;286;70;-193;-193;2;0;0;0;0;1;1;0;0;0;0;2948;0;0;0;0;
579;286;72;-192;-192;2;0;0;0;0;1;1;0;0;0;0;2979;0;0;0;0;
579;286;70;-192;-191;2;0;0;0;0;1;1;0;0;0;0;3010;0;0;0;0;
579;286;69;-192;-191;2;0;0;0;0;1;1;0;0;0;0;3041;0;0;0;0;
579;286;68;-192;-191;2;0;0;0;0;1;1;0;0;0;0;3072;0;0;0;0;
579;286;69;-190;-189;2;0;0;0;0;1;1;0;0;0;0;3103;0;0;0;0;
579;286;71;-189;-189;2;0;0;0;0;1;1;0;0;0;0;3134;0;0;0;0;
579;286;70;-190;-190;2;0;0;0;0;1;1;0;0;0;0;3165;0;0;0;0;
579;286;66;-190;-190;2;0;0;0;0;1;1;0;0;0;0;3196;0;0;0;0;
579;286;70;-189;-189;2;0;0;0;0;1;1;0;0;0;0;3227;0;0;0;0;
579;286;73;-188;-188;2;0;0;0;0;1;1;0;0;0;0;3258;0;0;0;0;
579;286;73;-187;-187;2;0;0;0;0;1;1;0;0;0;0;3289;0;0;0;0;
579;286;70;-187;-186;2;0;0;0;0;1;1;0;0;0;0;3320;0;0;0;0;
579;286;70;-187;-187;3;1;1;0;0;1;1;0;0;0;0;3351;0;0;0;0;
579;286;70;-184;-193;1;1;1;0;0;1;1;0;0;0;0;3382;0;0;0;0;
579;286;70;-181;-206;1;1;1;0;0;1;1;0;0;0;0;3413;0;0;0;0;
579;286;73;-180;-213;1;1;1;0;0;1;1;0;0;0;0;3444;0;0;0;0;
579;286;70;-181;-216;1;1;1;0;0;1;1;0;0;0;0;3475;0;0;0;0;
579;286;70;-182;-215;1;1;1;0;0;1;1;0;0;0;0;3506;0;0;0;0;
579;286;70;-183;-215;1;1;1;0;0;1;1;0;0;0;0;3537;0;0;0;0;
579;286;71;-183;-217;1;1;1;0;0;1;1;0;0;0;0;3568;0;0;0;0;
579;286;72;-183;-220;1;1;1;0;0;1;1;0;0;0;0;3599;0;0;0;0;
579;286;70;-185;-220;1;1;1;0;0;1;1;0;0;0;0;3630;0;0;0;0;
579;286;69;-185;-221;1;1;1;0;0;1;1;0;0;0;0;3661;0;0;0;0;
579;286;70;-185;-220;1;1;1;0;0;1;1;0;0;0;0;3692;0;0;0;0;
579;286;72;-185;-223;1;1;1;0;0;1;1;0;0;0;0;3723;0;0;0;0;
579;286;71;-185;-225;1;1;1;0;0;1;1;0;0;0;0;3754;0;0;0;0;
579;286;68;-186;-227;1;1;1;0;0;1;1;0;0;0;0;3785;0;0;0;0;
579;286;69;-187;-229;1;1;1;0;0;1;1;0;0;0;0;3816;0;0;0;0;
579;286;70;-186;-228;1;1;1;0;0;1;1;0;0;0;0;3847;0;0;0;0;
579;286;71;-186;-227;1;1;1;0;0;1;1;0;0;0;0;3878;0;0;0;0;
579;286;68;-187;-228;1;1;1;0;0;1;1;0;0;0;0;3909;0;0;0;0;
579;286;67;-188;-228;1;1;1;0;0;1;1;0;0;0;0;3940;0;0;0;0;
579;286;66;-188;-230;1;1;1;0;0;1;1;0;0;0;0;3971;0;0;0;0;
579;286;67;-188;-230;1;1;1;0;0;1;1;0;0;0;0;4002;0;0;0;0;
579;286;68;-187;-232;1;1;1;0;0;1;1;0;0;0;0;4033;0;0;0;0;
579;286;65;-189;-233;1;1;1;0;0;1;1;0;0;0;0;4064;0;0;0;0;
579;286;64;-190;-235;1;1;1;0;0;1;1;0;0;0;0;4095;0;0;0;0;
579;286;62;-190;-235;1;1;1;0;0;1;1;0;0;0;0;4126;0;0;0;0;
579;286;63;-190;-235;1;1;1;0;0;1;1;0;0;0;0;4157;0;0;0;0;
579;286;63;-190;-235;1;1;1;0;0;1;1;0;0;0;0;4188;0;0;0;0;
579;286;61;-190;-236;1;1;1;0;0;1;1;0;0;0;0;4219;0;0;0;0;
579;286;60;-191;-237;1;1;1;0;0;1;1;0;0;0;0;4250;0;0;0;0;
579;286;60;-191;-239;1;1;1;0;0;1;1;0;0;0;0;4281;0;0;0;0;
579;286;60;-191;-240;1;1;1;0;0;1;1;0;0;0;0;4312;0;0;0;0;
579;286;60;-191;-241;1;1;1;0;0;1;1;0;0;0;0;4343;0;0;0;0;
579;286;58;-192;-243;1;1;1;0;0;1;1;0;0;0;0;4374;0;0;0;0;
579;286;57;-193;-243;1;1;1;0;0;1;1;0;0;0;0;4405;0;0;0;0;
579;286;56;-192;-243;1;1;1;0;0;1;1;0;0;0;0;4436;0;0;0;0;
579;286;56;-192;-242;1;1;1;0;0;1;1;0;0;0;0;4467;0;0;0;0;
579;286;55;-192;-243;2;1;1;0;0;1;1;0;0;0;0;4498;0;0;0;0;
579;286;55;-193;-246;2;1;1;0;0;1;1;0;0;0;0;4529;0;0;0;0;
579;286;54;-194;-252;2;1;1;0;0;1;1;0;0;0;0;4560;0;0;0;0;
579;286;54;-195;-257;2;1;1;0;0;1;1;0;0;0;0;4591;0;0;0;0;
579;286;54;-195;-259;2;1;1;0;0;1;1;0;0;0;0;4622;0;0;0;0;
579;286;55;-197;-263;2;1;1;0;0;1;1;0;0;0;0;4653;0;0;0;0;
579;286;53;-199;-266;2;1;1;0;0;1;1;0;0;0;0;4684;0;0;0;0;
579;286;53;-200;-268;2;1;1;0;0;1;1;0;0;0;0;4715;0;0;0;0;
579;286;52;-200;-270;2;1;1;0;0;1;1;0;0;0;0;4746;0;0;0;0;
579;286;53;-202;-272;2;1;1;0;0;1;1;0;0;0;0;4777;0;0;0;0;
579;286;53;-203;-273;2;1;1;0;0;1;1;0;0;0;0;4808;0;0;0;0;
579;286;51;-206;-274;2;1;1;0;0;1;1;0;0;0;0;4839;0;0;0;0;
579;286;52;-207;-275;2;1;1;0;0;1;1;0;0;0;0;4870;0;0;0;0;
579;286;52;-208;-276;2;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;0;
579;286;54;-210;-277;2;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;0;
579;286;53;-210;-278;2;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;0;
579;286;52;-212;-279;2;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;0;
579;286;51;-213;-280;2;1;1;0;0;1;1;0;0;0;0;5025;0;0;0;0;
579;286;51;-213;-282;2;1;1;0;0;1;1;0;0;0;0;5056;0;0;0;0;
579;286;53;-214;-283;2;1;1;0;0;1;1;0;0;0;0;5087;0;0;0;0;
579;286;51;-216;-283;2;1;1;0;0;1;1;0;0;0;0;5118;0;0;0;0;
579;286;50;-217;-286;2;1;1;0;0;1;1;0;0;0;0;5149;0;0;0;0;
579;286;51;-219;-285;2;1;1;0;0;1;1;0;0;0;0;5180;0;0;0;0;
579;286;51;-220;-285;2;0;0;0;0;1;1;0;0;0;0;5211;0;0;0;0;
579;286;52;-220;-282;2;0;0;0;0;1;1;0;0;0;0;5242;0;0;0;0;
579;286;50;-221;-276;2;0;0;0;0;1;1;0;0;0;0;5273;0;0;0;0;
579;286;50;-222;-272;2;0;0;0;0;1;1;0;0;0;0;5304;0;0;0;0;
579;286;51;-222;-265;2;0;0;0;0;1;1;0;0;0;0;5335;0;0;0;0;
579;286;51;-221;-253;2;0;0;0;0;1;1;0;0;0;0;5366;0;0;0;0;
579;286;51;-221;-242;2;0;0;0;0;1;1;0;0;0;0;5397;0;0;0;0;
579;286;51;-222;-233;2;0;0;0;0;1;1;0;0;0;0;5428;0;0;0;0;
579;286;50;-223;-228;2;0;0;0;0;1;1;0;0;0;0;5459;0;0;0;0;
579;286;50;-222;-224;2;0;0;0;0;1;1;0;0;0;0;5490;0;0;0;0;
579;286;51;-221;-219;2;0;0;0;0;1;1;0;0;0;0;5521;0;0;0;0;
579;286;55;-220;-216;2;0;0;0;0;1;1;0;0;0;0;5552;0;0;0;0;
579;286;51;-220;-215;2;0;0;0;0;1;1;0;0;0;0;5583;0;0;0;0;
579;286;50;-220;-214;2;0;0;0;0;1;1;0;0;0;0;5614;0;0;0;0;
579;286;51;-220;-213;2;0;0;0;0;1;1;0;0;0;0;5645;0;0;0;0;
579;286;51;-218;-212;2;0;0;0;0;1;1;0;0;0;0;5676;0;0;0;0;
579;286;54;-219;-212;2;0;0;0;0;1;1;0;0;0;0;5707;0;0;0;0;
579;286;51;-218;-211;2;0;0;0;0;1;1;0;0;0;0;5738;0;0;0;0;
579;286;49;-218;-211;2;0;0;0;0;1;1;0;0;0;0;5769;0;0;0;0;
579;286;51;-217;-212;2;0;0;0;0;1;1;0;0;0;0;5800;0;0;0;0;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;0;5831;0;0;0;0;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;0;5862;0;0;0;0;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;0;5893;0;0;0;0;
579;286;51;-215;-210;2;0;0;0;0;1;1;0;0;0;0;5924;0;0;0;0;
579;286;53;-215;-210;2;0;0;0;0;1;1;0;0;0;0;5955;0;0;0;0;
579;286;55;-213;-209;2;0;0;0;0;1;1;0;0;0;0;5986;0;0;0;0;
579;286;53;-213;-209;2;0;0;0;0;1;1;0;0;0;0;6017;0;0;0;0;
579;286;51;-213;-209;2;0;0;0;0;1;1;0;0;0;0;6048;0;0;0;0;
579;286;52;-212;-209;2;0;0;0;0;1;1;0;0;0;0;6079;0;0;0;0;
579;286;53;-211;-208;2;0;0;0;0;1;1;0;0;0;0;6110;0;0;0;0;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;0;6141;0;0;0;0;
579;286;54;-210;-206;2;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;0;
579;286;53;-210;-207;2;0;0;0;0;1;1;0;0;0;0;6203;0;0;0;0;
579;286;53;-210;-207;2;0;0;0;0;1;1;0;0;0;0;6234;0;0;0;0;
579;286;54;-209;-206;2;0;0;0;0;1;1;0;0;0;0;6265;0;0;0;0;
579;286;55;-208;-204;2;0;0;0;0;1;1;0;0;0;0;6296;0;0;0;0;
579;286;56;-207;-204;2;0;0;0;0;1;1;0;0;0;0;6327;0;0;0;0;
579;286;54;-208;-204;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
579;286;53;-206;-204;2;0;0;0;0;1;1;0;0;0;0;6389;0;0;0;0;
579;286;55;-205;-203;2;0;0;0;0;1;1;0;0;0;0;6420;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;0;0;6451;0;0;0;0;
579;286;54;-204;-202;2;0;0;0;0;1;1;0;0;0;0;6482;0;0;0;0;
579;286;53;-204;-202;2;0;0;0;0;1;1;0;0;0;0;6513;0;0;0;0;
579;286;54;-204;-202;2;0;0;0;0;1;1;0;0;0;0;6544;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;0;6575;0;0;0;0;
579;286;56;-202;-200;2;0;0;0;0;1;1;0;0;0;0;6606;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;0;6637;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;0;6668;0;0;0;0;
579;286;55;-201;-199;2;0;0;0;0;1;1;0;0;0;0;6699;0;0;0;0;
579;286;58;-199;-198;2;0;0;0;0;1;1;0;0;0;0;6730;0;0;0;0;
579;286;58;-200;-199;2;0;0;0;0;1;1;0;0;0;0;6761;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;0;6792;0;0;0;0;
579;286;55;-199;-199;2;0;0;0;0;1;1;0;0;0;0;6823;0;0;0;0;
579;286;57;-198;-197;2;0;0;0;0;1;1;0;0;0;0;6854;0;0;0;0;
579;286;58;-198;-196;2;0;0;0;0;1;1;0;0;0;0;6885;0;0;0;0;
579;286;57;-196;-195;2;0;0;0;0;1;1;0;0;0;0;6916;0;0;0;0;
579;286;55;-197;-195;2;0;0;0;0;1;1;0;0;0;0;6947;0;0;0;0;
579;286;56;-196;-195;2;0;0;0;0;1;1;0;0;0;0;6978;0;0;0;0;
579;286;57;-195;-194;2;0;0;0;0;1;1;0;0;0;0;7009;0;0;0;0;
579;286;61;-194;-193;2;0;0;0;0;1;1;0;0;0;0;7040;0;0;0;0;
579;286;56;-194;-191;2;0;0;0;0;1;1;0;0;0;0;7071;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;0;7102;0;0;0;0;
579;286;55;-194;-193;2;0;0;0;0;1;1;0;0;0;0;7133;0;0;0;0;
579;286;60;-192;-192;2;0;0;0;0;1;1;0;0;0;0;7164;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;0;7195;0;0;0;0;
579;286;58;-192;-190;2;0;0;0;0;1;1;0;0;0;0;7226;0;0;0;0;
579;286;56;-193;-190;2;0;0;0;0;1;1;0;0;0;0;7257;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;0;7288;0;0;0;0;
579;286;60;-190;-189;2;0;0;0;0;1;1;0;0;0;0;7319;0;0;0;0;
579;286;59;-190;-188;2;0;0;0;0;1;1;0;0;0;0;7350;0;0;0;0;
579;286;60;-190;-188;2;0;0;0;0;1;1;0;0;0;0;7381;0;0;0;0;
579;286;58;-190;-189;2;0;0;0;0;1;1;0;0;0;0;7412;0;0;0;0;
579;286;60;-189;-188;2;0;0;0;0;1;1;0;0;0;0;7443;0;0;0;0;
579;286;61;-188;-187;2;0;0;0;0;1;1;0;0;0;0;7474;0;0;0;0;
579;286;61;-187;-186;2;0;0;0;0;1;1;0;0;0;0;7505;0;0;0;0;
579;286;60;-188;-185;2;0;0;0;0;1;1;0;0;0;0;7536;0;0;0;0;
579;286;60;-186;-186;2;1;1;0;0;1;1;0;0;0;0;7567;0;0;0;0;
579;286;61;-183;-195;2;1;1;0;0;1;1;0;0;0;0;7598;0;0;0;0;
579;286;62;-181;-212;2;1;1;0;0;1;1;0;0;0;0;7629;0;0;0;0;
579;286;63;-181;-224;2;1;1;0;0;1;1;0;0;0;0;7660;0;0;0;0;
579;286;60;-183;-229;2;1;1;0;0;1;1;0;0;0;0;7691;0;0;0;0;
579;286;60;-186;-232;2;1;1;0;0;1;1;0;0;0;0;7722;0;0;0;0;
579;286;60;-186;-236;2;1;1;0;0;1;1;0;0;0;0;7753;0;0;0;0;
579;286;61;-186;-240;2;1;1;0;0;1;1;0;0;0;0;7784;0;0;0;0;
579;286;62;-189;-246;2;1;1;0;0;1;1;0;0;0;0;7815;0;0;0;0;
579;286;61;-191;-251;2;1;1;0;0;1;1;0;0;0;0;7846;0;0;0;0;
579;286;60;-193;-254;2;1;1;0;0;1;1;0;0;0;0;7877;0;0;0;0;
579;286;62;-195;-256;2;1;1;0;0;1;1;0;0;0;0;7908;0;0;0;0;
579;286;63;-197;-260;2;1;1;0;0;1;1;0;0;0;0;7939;0;0;0;0;
579;286;62;-198;-265;2;1;1;0;0;1;1;0;0;0;0;7970;0;0;0;0;
579;286;62;-200;-269;2;1;1;0;0;1;1;0;0;0;0;8001;0;0;0;0;
579;286;62;-201;-273;2;1;1;0;0;1;1;0;0;0;0;8032;0;0;0;0;
579;286;63;-202;-274;2;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;0;
579;286;65;-204;-277;2;1;1;0;0;1;1;0;0;0;0;8094;0;0;0;0;
579;286;63;-206;-280;2;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;0;
579;286;62;-208;-283;2;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;0;
579;286;63;-210;-284;2;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;0;
579;286;64;-210;-284;2;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;0;
579;286;65;-210;-284;2;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;0;
579;286;65;-212;-285;2;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;0;
579;286;62;-215;-286;2;1;1;0;0;1;1;0;0;0;0;8311;0;0;0;0;
579;286;65;-215;-287;2;1;1;0;0;1;1;0;0;0;0;8342;0;0;0;0;
579;286;65;-215;-286;2;1;1;0;0;1;1;0;0;0;0;8373;0;0;0;0;
579;286;67;-217;-286;2;1;1;0;0;1;1;0;0;0;0;8404;0;0;0;0;
579;286;64;-218;-288;2;1;1;0;0;1;1;0;0;0;0;8435;0;0;0;0;
579;286;63;-220;-288;2;0;0;0;0;1;1;0;0;0;0;8466;0;0;0;0;
579;286;65;-220;-280;2;0;0;0;0;1;1;0;0;0;0;8497;0;0;0;0;
579;286;66;-220;-274;2;0;0;0;0;1;1;0;0;0;0;8528;0;0;0;0;
579;286;67;-220;-266;2;0;0;0;0;1;1;0;0;0;0;8559;0;0;0;0;
579;286;66;-221;-255;2;0;0;0;0;1;1;0;0;0;0;8590;0;0;0;0;
579;286;65;-222;-246;2;0;0;0;0;1;1;0;0;0;0;8621;0;0;0;0;
579;286;66;-221;-237;2;0;0;0;0;1;1;0;0;0;0;8652;0;0;0;0;
579;286;68;-220;-230;2;0;0;0;0;1;1;0;0;0;0;8683;0;0;0;0;
579;286;67;-220;-223;2;0;0;0;0;1;1;0;0;0;0;8714;0;0;0;0;
579;286;67;-221;-220;2;0;0;0;0;1;1;0;0;0;0;8745;0;0;0;0;
579;286;65;-221;-217;2;0;0;0;0;1;1;0;0;0;0;8776;0;0;0;0;
579;286;66;-220;-214;2;0;0;0;0;1;1;0;0;0;0;8807;0;0;0;0;
579;286;68;-220;-212;2;0;0;0;0;1;1;0;0;0;0;8838;0;0;0;0;
579;286;68;-219;-212;2;0;0;0;0;1;1;0;0;0;0;8869;0;0;0;0;
579;286;67;-219;-211;2;0;0;0;0;1;1;0;0;0;0;8900;0;0;0;0;
579;286;66;-219;-211;2;0;0;0;0;1;1;0;0;0;0;8931;0;0;0;0;
579;286;67;-219;-210;2;0;0;0;0;1;1;0;0;0;0;8962;0;0;0;0;
579;286;68;-217;-210;2;0;0;0;0;1;1;0;0;0;0;8993;0;0;0;0;
579;286;69;-217;-210;2;0;0;0;0;1;1;0;0;0;0;9024;0;0;0;0;
579;286;67;-216;-210;2;0;0;0;0;1;1;0;0;0;0;9055;0;0;0;0;
579;286;67;-215;-210;2;0;0;0;0;1;1;0;0;0;0;9086;0;0;0;0;
579;286;69;-214;-210;2;0;0;0;0;1;1;0;0;0;0;9117;0;0;0;0;
579;286;70;-213;-209;2;0;0;0;0;1;1;0;0;0;0;9148;0;0;0;0;
579;286;69;-213;-209;2;0;0;0;0;1;1;0;0;0;0;9179;0;0;0;0;
579;286;67;-213;-209;2;0;0;0;0;1;1;0;0;0;0;9210;0;0;0;0;
579;286;67;-214;-209;2;0;0;0;0;1;1;0;0;0;0;9241;0;0;0;0;
579;286;70;-212;-208;2;0;0;0;0;1;1;0;0;0;0;9272;0;0;0;0;
579;286;73;-211;-208;2;0;0;0;0;1;1;0;0;0;0;9303;0;0;0;0;
579;286;70;-211;-207;2;0;0;0;0;1;1;0;0;0;0;9334;0;0;0;0;
579;286;69;-210;-208;2;0;0;0;0;1;1;0;0;0;0;9365;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;0;9396;0;0;0;0;
579;286;70;-208;-205;2;0;0;0;0;1;1;0;0;0;0;9427;0;0;0;0;
