579;286;64;-206;-276;2;1;1;0;0;1;1;0;0;0;2;9520;0;0;0;0;
579;286;65;-206;-276;2;1;1;0;0;1;1;0;0;0;2;9551;0;0;0;0;
579;286;65;-207;-276;2;1;1;0;0;1;1;0;0;0;2;9582;0;0;0;0;
579;286;65;-207;-276;2;1;1;0;0;1;1;0;0;0;2;9613;0;0;0;0;
579;286;65;-210;-277;2;1;1;0;0;1;1;0;0;0;2;9644;0;0;0;0;
579;286;66;-212;-279;2;1;1;0;0;1;1;0;0;0;2;9675;0;0;0;0;
579;286;65;-212;-279;2;1;1;0;0;1;1;0;0;0;2;9706;0;0;0;0;
579;286;65;-214;-280;2;1;1;0;0;1;1;0;0;0;2;9737;0;0;0;0;
579;286;65;-215;-280;2;1;1;0;0;1;1;0;0;0;2;9768;0;0;0;0;
579;286;66;-213;-280;2;1;1;0;0;1;1;0;0;0;2;9799;0;0;0;0;
579;286;66;-215;-280;2;1;1;0;0;1;1;0;0;0;2;9830;0;0;0;0;
579;286;66;-218;-282;2;1;1;0;0;1;1;0;0;0;2;9861;0;0;0;0;
579;286;66;-218;-280;2;0;0;0;0;1;1;0;0;0;2;9892;0;0;0;0;
579;286;68;-219;-274;2;0;0;0;0;1;1;0;0;0;2;9923;0;0;0;0;
579;286;66;-221;-269;2;0;0;0;0;1;1;0;0;0;2;9954;0;0;0;0;
579;286;66;-218;-260;2;0;0;0;0;1;1;0;0;0;2;9985;0;0;0;0;
579;286;67;-219;-249;2;0;0;0;0;1;1;0;0;0;2;10016;0;0;0;0;
579;286;65;-220;-241;2;0;0;0;0;1;1;0;0;0;2;10047;0;0;0;0;
579;286;67;-219;-232;2;0;0;0;0;1;1;0;0;0;2;10078;0;0;0;0;
579;286;67;-220;-227;2;0;0;0;0;1;1;0;0;0;2;10109;0;0;0;0;
579;286;70;-216;-218;2;0;0;0;0;1;1;0;0;0;2;10140;0;0;0;0;
579;286;68;-215;-213;2;0;0;0;0;1;1;0;0;0;2;10171;0;0;0;0;
579;286;67;-217;-213;2;0;0;0;0;1;1;0;0;0;2;10202;0;0;0;0;
579;286;68;-216;-211;2;0;0;0;0;1;1;0;0;0;2;10233;0;0;0;0;
579;286;69;-215;-209;2;0;0;0;0;1;1;0;0;0;2;10264;0;0;0;0;
579;286;70;-214;-208;2;0;0;0;0;1;1;0;0;0;2;10295;0;0;0;0;
579;286;68;-213;-208;2;0;0;0;0;1;1;0;0;0;2;10326;0;0;0;0;
579;286;67;-214;-208;2;0;0;0;0;1;1;0;0;0;2;10357;0;0;0;0;
579;286;69;-212;-208;2;0;0;0;0;1;1;0;0;0;2;10388;0;0;0;0;
579;286;69;-212;-207;2;0;0;0;0;1;1;0;0;0;2;10419;0;0;0;0;
579;286;67;-214;-209;2;0;0;0;0;1;1;0;0;0;2;10450;0;0;0;0;
579;286;71;-210;-206;2;0;0;0;0;1;1;0;0;0;2;10481;0;0;0;0;
579;286;69;-210;-206;2;0;0;0;0;1;1;0;0;0;2;10512;0;0;0;0;
579;286;70;-209;-205;2;0;0;0;0;1;1;0;0;0;2;10543;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;2;10574;0;0;0;0;
579;286;69;-209;-206;2;0;0;0;0;1;1;0;0;0;2;10605;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;2;10636;0;0;0;0;
579;286;68;-210;-207;2;0;0;0;0;1;1;0;0;0;2;10667;0;0;0;0;
579;286;70;-208;-206;2;0;0;0;0;1;1;0;0;0;2;10698;0;0;0;0;
579;286;70;-206;-203;2;0;0;0;0;1;1;0;0;0;2;10729;0;0;0;0;
579;286;70;-208;-204;2;0;0;0;0;1;1;0;0;0;2;10760;0;0;0;0;
579;286;69;-208;-205;2;0;0;0;0;1;1;0;0;0;2;10791;0;0;0;0;
579;286;71;-205;-202;2;0;0;0;0;1;1;0;0;0;2;10822;0;0;0;0;
579;286;72;-203;-200;2;0;0;0;0;1;1;0;0;0;2;10853;0;0;0;0;
579;286;70;-206;-203;2;0;0;0;0;1;1;0;0;0;2;10884;0;0;0;0;
579;286;71;-202;-200;2;0;0;0;0;1;1;0;0;0;2;10915;0;0;0;0;
579;286;72;-203;-201;2;0;0;0;0;1;1;0;0;0;2;10946;0;0;0;0;
579;286;73;-200;-200;2;0;0;0;0;1;1;0;0;0;2;10977;0;0;0;0;
579;286;72;-200;-200;2;0;0;0;0;1;1;0;0;0;2;11008;0;0;0;0;
579;286;73;-200;-198;2;0;0;0;0;1;1;0;0;0;2;11039;0;0;0;0;
579;286;72;-201;-200;2;0;0;0;0;1;1;0;0;0;2;11070;0;0;0;0;
579;286;72;-200;-199;2;0;0;0;0;1;1;0;0;0;2;11101;0;0;0;0;
579;286;71;-201;-200;2;0;0;0;0;1;1;0;0;0;2;11132;0;0;0;0;
579;286;72;-198;-198;2;0;0;0;0;1;1;0;0;0;2;11163;0;0;0;0;
579;286;74;-197;-197;2;0;0;0;0;1;1;0;0;0;2;11194;0;0;0;0;
579;286;75;-195;-196;2;0;0;0;0;1;1;0;0;0;2;11225;0;0;0;0;
579;286;74;-195;-195;2;0;0;0;0;1;1;0;0;0;2;11256;0;0;0;0;
579;286;74;-196;-196;2;0;0;0;0;1;1;0;0;0;2;11287;0;0;0;0;
579;286;73;-198;-196;2;0;0;0;0;1;1;0;0;0;2;11318;0;0;0;0;
579;286;72;-197;-197;2;0;0;0;0;1;1;0;0;0;2;11349;0;0;0;0;
579;286;74;-197;-195;2;0;0;0;0;1;1;0;0;0;2;11380;0;0;0;0;
579;286;75;-192;-192;2;0;0;0;0;1;1;0;0;0;2;11411;0;0;0;0;
579;286;73;-193;-192;2;0;0;0;0;1;1;0;0;0;2;11442;0;0;0;0;
579;286;72;-196;-194;2;0;0;0;0;1;1;0;0;0;2;11473;0;0;0;0;
579;286;73;-192;-192;2;0;0;0;0;1;1;0;0;0;2;11504;0;0;0;0;
579;286;75;-191;-191;2;0;0;0;0;1;1;0;0;0;2;11535;0;0;0;0;
579;286;73;-194;-192;2;0;0;0;0;1;1;0;0;0;2;11566;0;0;0;0;
579;286;74;-190;-190;2;0;0;0;0;1;1;0;0;0;2;11597;0;0;0;0;
579;286;74;-193;-190;2;0;0;0;0;1;1;0;0;0;2;11628;0;0;0;0;
579;286;75;-189;-189;2;0;0;0;0;1;1;0;0;0;2;11659;0;0;0;0;
579;286;75;-190;-190;2;0;0;0;0;1;1;0;0;0;2;11690;0;0;0;0;
579;286;74;-190;-190;2;0;0;0;0;1;1;0;0;0;2;11721;0;0;0;0;
579;286;75;-187;-188;2;0;0;0;0;1;1;0;0;0;2;11752;0;0;0;0;
579;286;75;-188;-188;2;0;0;0;0;1;1;0;0;0;2;11783;0;0;0;0;
579;286;75;-185;-188;1;1;1;0;0;1;1;0;0;0;2;11814;0;0;0;0;
579;286;76;-181;-198;1;1;1;0;0;1;1;0;0;0;2;11845;0;0;0;0;
579;286;75;-183;-212;1;1;1;0;0;1;1;0;0;0;2;11876;0;0;0;0;
579;286;75;-180;-213;1;1;1;0;0;1;1;0;0;0;2;11907;0;0;0;0;
579;286;74;-180;-211;1;1;1;0;0;1;1;0;0;0;2;11938;0;0;0;0;
579;286;75;-179;-210;1;1;1;0;0;1;1;0;0;0;2;11969;0;0;0;0;
579;286;75;-180;-213;1;1;1;0;0;1;1;0;0;0;2;12000;0;0;0;0;
579;286;76;-180;-213;1;1;1;0;0;1;1;0;0;0;2;12031;0;0;0;0;
579;286;76;-180;-214;1;1;1;0;0;1;1;0;0;0;2;12062;0;0;0;0;
579;286;75;-179;-215;1;1;1;0;0;1;1;0;0;0;2;12093;0;0;0;0;
579;286;75;-181;-217;1;1;1;0;0;1;1;0;0;0;2;12124;0;0;0;0;
579;286;76;-180;-217;1;1;1;0;0;1;1;0;0;0;2;12155;0;0;0;0;
579;286;75;-180;-219;1;1;1;0;0;1;1;0;0;0;2;12186;0;0;0;0;
579;286;75;-183;-222;1;1;1;0;0;1;1;0;0;0;2;12217;0;0;0;0;
579;286;74;-183;-222;1;1;1;0;0;1;1;0;0;0;2;12248;0;0;0;0;
579;286;74;-183;-223;1;1;1;0;0;1;1;0;0;0;2;12279;0;0;0;0;
579;286;73;-184;-223;1;1;1;0;0;1;1;0;0;0;2;12310;0;0;0;0;
579;286;72;-184;-223;1;1;1;0;0;1;1;0;0;0;2;12341;0;0;0;0;
579;286;72;-182;-223;1;1;1;0;0;1;1;0;0;0;2;12372;0;0;0;0;
579;286;71;-184;-224;1;1;1;0;0;1;1;0;0;0;2;12403;0;0;0;0;
579;286;72;-183;-224;1;1;1;0;0;1;1;0;0;0;2;12434;0;0;0;0;
579;286;72;-184;-225;1;1;1;0;0;1;1;0;0;0;2;12465;0;0;0;0;
579;286;73;-182;-225;1;1;1;0;0;1;1;0;0;0;2;12496;0;0;0;0;
579;286;70;-183;-227;1;1;1;0;0;1;1;0;0;0;2;12527;0;0;0;0;
579;286;70;-183;-227;1;1;1;0;0;1;1;0;0;0;2;12558;0;0;0;0;
579;286;68;-185;-229;1;1;1;0;0;1;1;0;0;0;2;12589;0;0;0;0;
579;286;68;-185;-230;1;1;1;0;0;1;1;0;0;0;2;12620;0;0;0;0;
579;286;68;-185;-231;1;1;1;0;0;1;1;0;0;0;2;12651;0;0;0;0;
579;286;66;-187;-233;1;1;1;0;0;1;1;0;0;0;2;12682;0;0;0;0;
579;286;65;-186;-232;1;1;1;0;0;1;1;0;0;0;2;12713;0;0;0;0;
579;286;66;-185;-232;1;1;1;0;0;1;1;0;0;0;2;12744;0;0;0;0;
579;286;65;-185;-232;1;1;1;0;0;1;1;0;0;0;2;12775;0;0;0;0;
579;286;65;-185;-234;1;1;1;0;0;1;1;0;0;0;2;12806;0;0;0;0;
579;286;63;-185;-234;1;1;1;0;0;1;1;0;0;0;2;12837;0;0;0;0;
579;286;61;-187;-235;1;1;1;0;0;1;1;0;0;0;2;12868;0;0;0;0;
579;286;61;-186;-236;1;1;1;0;0;1;1;0;0;0;2;12899;0;0;0;0;
579;286;61;-189;-239;1;1;1;0;0;1;1;0;0;0;2;12930;0;0;0;0;
579;286;60;-189;-238;1;1;1;0;0;1;1;0;0;0;2;12961;0;0;0;0;
579;286;60;-188;-240;1;1;1;0;0;1;1;0;0;0;2;12992;0;0;0;0;
579;286;59;-189;-240;1;1;1;0;0;1;1;0;0;0;2;13023;0;0;0;0;
579;286;59;-189;-240;1;1;1;0;0;1;1;0;0;0;2;13054;0;0;0;0;
579;286;57;-190;-241;1;1;1;0;0;1;1;0;0;0;2;13085;0;0;0;0;
579;286;56;-190;-242;1;1;1;0;0;1;1;0;0;0;2;13116;0;0;0;0;
579;286;56;-188;-240;1;1;1;0;0;1;1;0;0;0;2;13147;0;0;0;0;
579;286;55;-190;-243;2;1;1;0;0;1;1;0;0;0;2;13178;0;0;0;0;
579;286;53;-191;-246;2;1;1;0;0;1;1;0;0;0;2;13209;0;0;0;0;
579;286;54;-189;-248;2;1;1;0;0;1;1;0;0;0;2;13240;0;0;0;0;
579;286;53;-190;-252;2;1;1;0;0;1;1;0;0;0;2;13271;0;0;0;0;
579;286;54;-192;-256;2;1;1;0;0;1;1;0;0;0;2;13302;0;0;0;0;
579;286;54;-193;-259;2;1;1;0;0;1;1;0;0;0;2;13333;0;0;0;0;
579;286;53;-193;-260;2;1;1;0;0;1;1;0;0;0;2;13364;0;0;0;0;
579;286;53;-196;-264;2;1;1;0;0;1;1;0;0;0;2;13395;0;0;0;0;
579;286;54;-198;-265;2;1;1;0;0;1;1;0;0;0;2;13426;0;0;0;0;
579;286;53;-198;-266;2;1;1;0;0;1;1;0;0;0;2;13457;0;0;0;0;
579;286;53;-199;-267;2;1;1;0;0;1;1;0;0;0;2;13488;0;0;0;0;
579;286;52;-200;-269;2;1;1;0;0;1;1;0;0;0;2;13519;0;0;0;0;
579;286;52;-205;-273;2;1;1;0;0;1;1;0;0;0;2;13550;0;0;0;0;
579;286;51;-204;-272;2;1;1;0;0;1;1;0;0;0;2;13581;0;0;0;0;
579;286;51;-205;-273;2;1;1;0;0;1;1;0;0;0;2;13612;0;0;0;0;
579;286;50;-207;-274;2;1;1;0;0;1;1;0;0;0;2;13643;0;0;0;0;
579;286;50;-210;-277;2;1;1;0;0;1;1;0;0;0;2;13674;0;0;0;0;
579;286;51;-210;-276;2;1;1;0;0;1;1;0;0;0;2;13705;0;0;0;0;
579;286;51;-212;-278;2;1;1;0;0;1;1;0;0;0;2;13736;0;0;0;0;
579;286;51;-211;-277;2;1;1;0;0;1;1;0;0;0;2;13767;0;0;0;0;
579;286;51;-216;-280;2;1;1;0;0;1;1;0;0;0;2;13798;0;0;0;0;
579;286;51;-214;-278;2;1;1;0;0;1;1;0;0;0;2;13829;0;0;0;0;
579;286;51;-215;-280;2;1;1;0;0;1;1;0;0;0;2;13860;0;0;0;0;
579;286;49;-220;-284;2;0;0;0;0;1;1;0;0;0;2;13891;0;0;0;0;
579;286;51;-217;-275;2;0;0;0;0;1;1;0;0;0;2;13922;0;0;0;0;
579;286;51;-217;-269;2;0;0;0;0;1;1;0;0;0;2;13953;0;0;0;0;
579;286;50;-218;-265;2;0;0;0;0;1;1;0;0;0;2;13984;0;0;0;0;
579;286;52;-218;-257;2;0;0;0;0;1;1;0;0;0;2;14015;0;0;0;0;
579;286;51;-219;-246;2;0;0;0;0;1;1;0;0;0;2;14046;0;0;0;0;
579;286;50;-220;-237;2;0;0;0;0;1;1;0;0;0;2;14077;0;0;0;0;
579;286;50;-220;-230;2;0;0;0;0;1;1;0;0;0;2;14108;0;0;0;0;
579;286;50;-217;-223;2;0;0;0;0;1;1;0;0;0;2;14139;0;0;0;0;
579;286;51;-215;-215;2;0;0;0;0;1;1;0;0;0;2;14170;0;0;0;0;
579;286;51;-218;-214;2;0;0;0;0;1;1;0;0;0;2;14201;0;0;0;0;
579;286;50;-217;-211;2;0;0;0;0;1;1;0;0;0;2;14232;0;0;0;0;
579;286;50;-218;-210;2;0;0;0;0;1;1;0;0;0;2;14263;0;0;0;0;
579;286;50;-214;-207;2;0;0;0;0;1;1;0;0;0;2;14294;0;0;0;0;
579;286;49;-217;-210;2;0;0;0;0;1;1;0;0;0;2;14325;0;0;0;0;
579;286;51;-215;-208;2;0;0;0;0;1;1;0;0;0;2;14356;0;0;0;0;
579;286;50;-216;-209;2;0;0;0;0;1;1;0;0;0;2;14387;0;0;0;0;
579;286;52;-211;-205;2;0;0;0;0;1;1;0;0;0;2;14418;0;0;0;0;
579;286;50;-214;-207;2;0;0;0;0;1;1;0;0;0;2;14449;0;0;0;0;
579;286;52;-212;-206;2;0;0;0;0;1;1;0;0;0;2;14480;0;0;0;0;
579;286;51;-211;-206;2;0;0;0;0;1;1;0;0;0;2;14511;0;0;0;0;
579;286;50;-211;-206;2;0;0;0;0;1;1;0;0;0;2;14542;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;2;14573;0;0;0;0;
579;286;52;-208;-204;2;0;0;0;0;1;1;0;0;0;2;14604;0;0;0;0;
579;286;53;-210;-205;2;0;0;0;0;1;1;0;0;0;2;14635;0;0;0;0;
579;286;51;-210;-205;2;0;0;0;0;1;1;0;0;0;2;14666;0;0;0;0;
579;286;51;-210;-205;2;0;0;0;0;1;1;0;0;0;2;14697;0;0;0;0;
579;286;51;-208;-204;2;0;0;0;0;1;1;0;0;0;2;14728;0;0;0;0;
579;286;53;-208;-203;2;0;0;0;0;1;1;0;0;0;2;14759;0;0;0;0;
579;286;52;-206;-201;2;0;0;0;0;1;1;0;0;0;2;14790;0;0;0;0;
579;286;51;-204;-200;2;0;0;0;0;1;1;0;0;0;2;14821;0;0;0;0;
579;286;52;-206;-201;2;0;0;0;0;1;1;0;0;0;2;14852;0;0;0;0;
579;286;54;-203;-200;2;0;0;0;0;1;1;0;0;0;2;14883;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;2;14914;0;0;0;0;
579;286;52;-204;-200;2;0;0;0;0;1;1;0;0;0;2;14945;0;0;0;0;
579;286;51;-206;-202;2;0;0;0;0;1;1;0;0;0;2;14976;0;0;0;0;
579;286;53;-204;-200;2;0;0;0;0;1;1;0;0;0;2;15007;0;0;0;0;
579;286;54;-203;-200;2;0;0;0;0;1;1;0;0;0;2;15038;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;2;15069;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;2;15100;0;0;0;0;
579;286;51;-203;-200;2;0;0;0;0;1;1;0;0;0;2;15131;0;0;0;0;
579;286;53;-200;-197;2;0;0;0;0;1;1;0;0;0;2;15162;0;0;0;0;
579;286;54;-201;-198;2;0;0;0;0;1;1;0;0;0;2;15193;0;0;0;0;
579;286;54;-199;-196;2;0;0;0;0;1;1;0;0;0;2;15224;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;2;15255;0;0;0;0;
579;286;55;-200;-196;2;0;0;0;0;1;1;0;0;0;2;15286;0;0;0;0;
579;286;54;-198;-196;2;0;0;0;0;1;1;0;0;0;2;15317;0;0;0;0;
579;286;55;-196;-194;2;0;0;0;0;1;1;0;0;0;2;15348;0;0;0;0;
579;286;52;-197;-194;2;0;0;0;0;1;1;0;0;0;2;15379;0;0;0;0;
579;286;52;-198;-195;2;0;0;0;0;1;1;0;0;0;2;15410;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;0;2;15441;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;2;15472;0;0;0;0;
579;286;54;-197;-193;2;0;0;0;0;1;1;0;0;0;2;15503;0;0;0;0;
579;286;58;-193;-191;2;0;0;0;0;1;1;0;0;0;2;15534;0;0;0;0;
579;286;55;-194;-191;2;0;0;0;0;1;1;0;0;0;2;15565;0;0;0;0;
579;286;54;-194;-192;2;0;0;0;0;1;1;0;0;0;2;15596;0;0;0;0;
579;286;56;-192;-190;2;0;0;0;0;1;1;0;0;0;2;15627;0;0;0;0;
579;286;55;-191;-188;2;0;0;0;0;1;1;0;0;0;2;15658;0;0;0;0;
579;286;55;-192;-190;2;0;0;0;0;1;1;0;0;0;2;15689;0;0;0;0;
579;286;55;-189;-188;2;0;0;0;0;1;1;0;0;0;2;15720;0;0;0;0;
579;286;55;-191;-190;2;0;0;0;0;1;1;0;0;0;2;15751;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;2;15782;0;0;0;0;
579;286;57;-190;-188;2;0;0;0;0;1;1;0;0;0;2;15813;0;0;0;0;
579;286;58;-187;-186;2;0;0;0;0;1;1;0;0;0;2;15844;0;0;0;0;
579;286;55;-189;-187;2;0;0;0;0;1;1;0;0;0;2;15875;0;0;0;0;
579;286;55;-189;-187;2;0;0;0;0;1;1;0;0;0;2;15906;0;0;0;0;
579;286;60;-185;-184;2;1;1;0;0;1;1;0;0;0;2;15937;0;0;0;0;
579;286;55;-186;-190;2;1;1;0;0;1;1;0;0;0;2;15968;0;0;0;0;
579;286;58;-181;-206;2;1;1;0;0;1;1;0;0;0;2;15999;0;0;0;0;
579;286;56;-183;-224;2;1;1;0;0;1;1;0;0;0;2;16030;0;0;0;0;
579;286;56;-184;-231;2;1;1;0;0;1;1;0;0;0;2;16061;0;0;0;0;
579;286;56;-184;-233;2;1;1;0;0;1;1;0;0;0;2;16092;0;0;0;0;
579;286;57;-184;-236;2;1;1;0;0;1;1;0;0;0;2;16123;0;0;0;0;
579;286;57;-188;-242;2;1;1;0;0;1;1;0;0;0;2;16154;0;0;0;0;
579;286;58;-187;-245;2;1;1;0;0;1;1;0;0;0;2;16185;0;0;0;0;
579;286;58;-191;-250;2;1;1;0;0;1;1;0;0;0;2;16216;0;0;0;0;
579;286;58;-193;-253;2;1;1;0;0;1;1;0;0;0;2;16247;0;0;0;0;
579;286;58;-193;-257;2;1;1;0;0;1;1;0;0;0;2;16278;0;0;0;0;
579;286;59;-193;-260;2;1;1;0;0;1;1;0;0;0;2;16309;0;0;0;0;
579;286;59;-194;-267;2;1;1;0;0;1;1;0;0;0;2;16340;0;0;0;0;
579;286;59;-200;-273;2;1;1;0;0;1;1;0;0;0;2;16371;0;0;0;0;
579;286;59;-199;-274;2;1;1;0;0;1;1;0;0;0;2;16402;0;0;0;0;
579;286;59;-200;-277;2;1;1;0;0;1;1;0;0;0;2;16433;0;0;0;0;
579;286;59;-202;-278;2;1;1;0;0;1;1;0;0;0;2;16464;0;0;0;0;
579;286;59;-205;-280;2;1;1;0;0;1;1;0;0;0;2;16495;0;0;0;0;
579;286;60;-204;-279;2;1;1;0;0;1;1;0;0;0;2;16526;0;0;0;0;
579;286;60;-209;-282;2;1;1;0;0;1;1;0;0;0;2;16557;0;0;0;0;
579;286;60;-210;-282;2;1;1;0;0;1;1;0;0;0;2;16588;0;0;0;0;
579;286;60;-212;-283;2;1;1;0;0;1;1;0;0;0;2;16619;0;0;0;0;
579;286;60;-210;-280;2;1;1;0;0;1;1;0;0;0;2;16650;0;0;0;0;
579;286;60;-213;-283;2;1;1;0;0;1;1;0;0;0;2;16681;0;0;0;0;
579;286;60;-216;-284;2;1;1;0;0;1;1;0;0;0;2;16712;0;0;0;0;
579;286;61;-214;-283;2;1;1;0;0;1;1;0;0;0;2;16743;0;0;0;0;
579;286;60;-219;-286;2;1;1;0;0;1;1;0;0;0;2;16774;0;0;0;0;
579;286;60;-221;-286;2;0;0;0;0;1;1;0;0;0;2;16805;0;0;0;0;
579;286;61;-217;-275;2;0;0;0;0;1;1;0;0;0;2;16836;0;0;0;0;
579;286;60;-220;-269;2;0;0;0;0;1;1;0;0;0;2;16867;0;0;0;0;
579;286;60;-220;-264;2;0;0;0;0;1;1;0;0;0;2;16898;0;0;0;0;
579;286;62;-217;-251;2;0;0;0;0;1;1;0;0;0;2;16929;0;0;0;0;
579;286;60;-218;-243;2;0;0;0;0;1;1;0;0;0;2;16960;0;0;0;0;
579;286;61;-220;-234;2;0;0;0;0;1;1;0;0;0;2;16991;0;0;0;0;
579;286;62;-216;-226;2;0;0;0;0;1;1;0;0;0;2;17022;0;0;0;0;
579;286;62;-216;-220;2;0;0;0;0;1;1;0;0;0;2;17053;0;0;0;0;
579;286;60;-219;-218;2;0;0;0;0;1;1;0;0;0;2;17084;0;0;0;0;
579;286;61;-217;-212;2;0;0;0;0;1;1;0;0;0;2;17115;0;0;0;0;
579;286;64;-215;-209;2;0;0;0;0;1;1;0;0;0;2;17146;0;0;0;0;
579;286;63;-215;-209;2;0;0;0;0;1;1;0;0;0;2;17177;0;0;0;0;
579;286;62;-215;-207;2;0;0;0;0;1;1;0;0;0;2;17208;0;0;0;0;
579;286;64;-214;-207;2;0;0;0;0;1;1;0;0;0;2;17239;0;0;0;0;
579;286;60;-218;-210;2;0;0;0;0;1;1;0;0;0;2;17270;0;0;0;0;
579;286;62;-217;-208;2;0;0;0;0;1;1;0;0;0;2;17301;0;0;0;0;
579;286;62;-215;-208;2;0;0;0;0;1;1;0;0;0;2;17332;0;0;0;0;
579;286;63;-212;-205;2;0;0;0;0;1;1;0;0;0;2;17363;0;0;0;0;
579;286;66;-211;-205;2;0;0;0;0;1;1;0;0;0;2;17394;0;0;0;0;
579;286;64;-212;-206;2;0;0;0;0;1;1;0;0;0;2;17425;0;0;0;0;
579;286;64;-211;-206;2;0;0;0;0;1;1;0;0;0;2;17456;0;0;0;0;
579;286;65;-210;-204;2;0;0;0;0;1;1;0;0;0;2;17487;0;0;0;0;
579;286;65;-211;-206;2;0;0;0;0;1;1;0;0;0;2;17518;0;0;0;0;
579;286;65;-211;-206;2;0;0;0;0;1;1;0;0;0;2;17549;0;0;0;0;
579;286;63;-210;-205;2;0;0;0;0;1;1;0;0;0;2;17580;0;0;0;0;
579;286;65;-208;-202;2;0;0;0;0;1;1;0;0;0;2;17611;0;0;0;0;
579;286;65;-210;-205;2;0;0;0;0;1;1;0;0;0;2;17642;0;0;0;0;
579;286;63;-210;-205;2;0;0;0;0;1;1;0;0;0;2;17673;0;0;0;0;
579;286;66;-208;-203;2;0;0;0;0;1;1;0;0;0;2;17704;0;0;0;0;
579;286;66;-207;-202;2;0;0;0;0;1;1;0;0;0;2;17735;0;0;0;0;
579;286;65;-205;-202;2;0;0;0;0;1;1;0;0;0;2;17766;0;0;0;0;
579;286;66;-206;-202;2;0;0;0;0;1;1;0;0;0;2;17797;0;0;0;0;
579;286;65;-206;-202;2;0;0;0;0;1;1;0;0;0;2;17828;0;0;0;0;
579;286;65;-206;-203;2;0;0;0;0;1;1;0;0;0;2;17859;0;0;0;0;
579;286;65;-205;-201;2;0;0;0;0;1;1;0;0;0;2;17890;0;0;0;0;
579;286;65;-206;-200;2;0;0;0;0;1;1;0;0;0;2;17921;0;0;0;0;
579;286;68;-205;-200;2;0;0;0;0;1;1;0;0;0;2;17952;0;0;0;0;
579;286;65;-201;-200;2;0;0;0;0;1;1;0;0;0;2;17983;0;0;0;0;
579;286;67;-204;-200;2;0;0;0;0;1;1;0;0;0;2;18014;0;0;0;0;
579;286;65;-202;-200;2;0;0;0;0;1;1;0;0;0;2;18045;0;0;0;0;
579;286;65;-201;-199;2;0;0;0;0;1;1;0;0;0;2;18076;0;0;0;0;
579;286;65;-201;-199;2;0;0;0;0;1;1;0;0;0;2;18107;0;0;0;0;
579;286;68;-199;-197;2;0;0;0;0;1;1;0;0;0;2;18138;0;0;0;0;
579;286;70;-199;-197;2;0;0;0;0;1;1;0;0;0;2;18169;0;0;0;0;
579;286;68;-200;-197;2;0;0;0;0;1;1;0;0;0;2;18200;0;0;0;0;
579;286;70;-200;-197;2;0;0;0;0;1;1;0;0;0;2;18231;0;0;0;0;
579;286;67;-200;-197;2;0;0;0;0;1;1;0;0;0;2;18262;0;0;0;0;
579;286;67;-197;-194;2;0;0;0;0;1;1;0;0;0;2;18293;0;0;0;0;
579;286;70;-196;-194;2;0;0;0;0;1;1;0;0;0;2;18324;0;0;0;0;
579;286;68;-195;-194;2;0;0;0;0;1;1;0;0;0;2;18355;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;2;18386;0;0;0;0;
579;286;70;-194;-193;2;0;0;0;0;1;1;0;0;0;2;18417;0;0;0;0;
579;286;71;-194;-192;2;0;0;0;0;1;1;0;0;0;2;18448;0;0;0;0;
579;286;67;-196;-194;2;0;0;0;0;1;1;0;0;0;2;18479;0;0;0;0;
579;286;72;-194;-191;2;0;0;0;0;1;1;0;0;0;2;18510;0;0;0;0;
579;286;70;-193;-192;2;0;0;0;0;1;1;0;0;0;2;18541;0;0;0;0;
579;286;69;-195;-192;2;0;0;0;0;1;1;0;0;0;2;18572;0;0;0;0;
579;286;69;-192;-190;2;0;0;0;0;1;1;0;0;0;2;18603;0;0;0;0;
579;286;70;-191;-190;2;0;0;0;0;1;1;0;0;0;2;18634;0;0;0;0;
579;286;70;-193;-190;2;0;0;0;0;1;1;0;0;0;2;18665;0;0;0;0;
579;286;70;-192;-190;2;0;0;0;0;1;1;0;0;0;2;18696;0;0;0;0;
579;286;70;-190;-189;2;0;0;0;0;1;1;0;0;0;2;18727;0;0;0;0;
579;286;70;-188;-188;2;0;0;0;0;1;1;0;0;0;2;18758;0;0;0;0;
579;286;70;-189;-187;2;0;0;0;0;1;1;0;0;0;2;18789;0;0;0;0;
579;286;73;-189;-187;2;0;0;0;0;1;1;0;0;0;2;18820;0;0;0;0;
579;286;73;-187;-186;2;0;0;0;0;1;1;0;0;0;2;18851;0;0;0;0;
579;286;70;-189;-188;2;0;0;0;0;1;1;0;0;0;2;18882;0;0;0;0;
579;286;71;-187;-186;1;1;1;0;0;1;1;0;0;0;2;18913;0;0;0;0;
