692;309;43;-193;-185;2;0;0;0;0;1;1;0;0;0;0;840;0;0;0;0;
692;309;46;-191;-185;2;0;0;0;0;1;1;0;0;0;0;871;0;0;0;0;
692;309;43;-194;-186;2;0;0;0;0;1;1;0;0;0;0;902;0;0;0;0;
692;309;43;-191;-185;2;0;0;0;0;1;1;0;0;0;0;933;0;0;0;0;
692;309;43;-189;-183;2;0;0;0;0;1;1;0;0;0;0;964;0;0;0;0;
692;309;45;-190;-183;2;0;0;0;0;1;1;0;0;0;0;995;0;0;0;0;
692;309;43;-190;-184;2;0;0;0;0;1;1;0;0;0;0;1026;0;0;0;0;
692;309;45;-186;-181;2;0;0;0;0;1;1;0;0;0;0;1057;0;0;0;0;
692;309;45;-185;-181;2;0;0;0;0;1;1;0;0;0;0;1088;0;0;0;0;
692;309;44;-185;-181;2;0;0;0;0;1;1;0;0;0;0;1119;0;0;0;0;
692;309;45;-185;-183;2;0;0;0;0;1;1;0;0;0;0;1150;0;0;0;0;
692;309;43;-185;-182;2;0;0;0;0;1;1;0;0;0;0;1181;0;0;0;0;
692;309;46;-182;-180;2;0;0;0;0;1;1;0;0;0;0;1212;0;0;0;0;
692;309;46;-180;-179;2;0;0;0;0;1;1;0;0;0;0;1243;0;0;0;0;
692;309;46;-180;-180;2;0;0;0;0;1;1;0;0;0;0;1274;0;0;0;0;
692;309;45;-180;-180;2;0;0;0;0;1;1;0;0;0;0;1305;0;0;0;0;
692;309;46;-178;-178;2;0;0;0;0;1;1;0;0;0;0;1336;0;0;0;0;
692;309;46;-177;-178;2;0;0;0;0;1;1;0;0;0;0;1367;0;0;0;0;
692;309;46;-175;-177;2;0;0;0;0;1;1;0;0;0;0;1398;0;0;0;0;
692;309;47;-176;-177;2;0;0;0;0;1;1;0;0;0;0;1429;0;0;0;0;
692;309;48;-176;-177;2;0;0;0;0;1;1;0;0;0;0;1460;0;0;0;0;
692;309;46;-173;-175;2;0;0;0;0;1;1;0;0;0;0;1491;0;0;0;0;
692;309;46;-172;-175;2;0;0;0;0;1;1;0;0;0;0;1522;0;0;0;0;
692;309;46;-171;-174;2;0;0;0;0;1;1;0;0;0;0;1553;0;0;0;0;
692;309;48;-170;-173;2;0;0;0;0;1;1;0;0;0;0;1584;0;0;0;0;
692;309;48;-170;-175;2;0;0;0;0;1;1;0;0;0;0;1615;0;0;0;0;
692;309;48;-168;-172;2;0;0;0;0;1;1;0;0;0;0;1646;0;0;0;0;
692;309;48;-166;-172;2;1;1;0;0;1;1;0;0;0;0;1677;0;0;0;0;
692;309;49;-155;-179;2;1;1;0;0;1;1;0;0;0;0;1708;0;0;0;0;
692;309;47;-152;-200;2;1;1;0;0;1;1;0;0;0;0;1739;0;0;0;0;
692;309;49;-150;-213;2;1;1;0;0;1;1;0;0;0;0;1770;0;0;0;0;
692;309;49;-148;-216;2;1;1;0;0;1;1;0;0;0;0;1801;0;0;0;0;
692;309;49;-147;-218;2;1;1;0;0;1;1;0;0;0;0;1832;0;0;0;0;
692;309;50;-150;-222;2;1;1;0;0;1;1;0;0;0;0;1863;0;0;0;0;
692;309;50;-153;-226;2;1;1;0;0;1;1;0;0;0;0;1894;0;0;0;0;
692;309;50;-154;-229;2;1;1;0;0;1;1;0;0;0;0;1925;0;0;0;0;
692;309;50;-154;-230;2;1;1;0;0;1;1;0;0;0;0;1956;0;0;0;0;
692;309;50;-158;-234;2;1;1;0;0;1;1;0;0;0;0;1987;0;0;0;0;
692;309;51;-158;-235;2;1;1;0;0;1;1;0;0;0;0;2018;0;0;0;0;
692;309;51;-160;-238;2;1;1;0;0;1;1;0;0;0;0;2049;0;0;0;0;
692;309;51;-162;-241;2;1;1;0;0;1;1;0;0;0;0;2080;0;0;0;0;
692;309;51;-163;-244;2;1;1;0;0;1;1;0;0;0;0;2111;0;0;0;0;
692;309;51;-164;-246;2;1;1;0;0;1;1;0;0;0;0;2142;0;0;0;0;
692;309;52;-165;-249;2;1;1;0;0;1;1;0;0;0;0;2173;0;0;0;0;
692;309;52;-166;-251;2;1;1;0;0;1;1;0;0;0;0;2204;0;0;0;0;
692;309;51;-169;-255;2;1;1;0;0;1;1;0;0;0;0;2235;0;0;0;0;
692;309;52;-170;-259;2;1;1;0;0;1;1;0;0;0;0;2266;0;0;0;0;
692;309;53;-170;-259;2;1;1;0;0;1;1;0;0;0;0;2297;0;0;0;0;
692;309;53;-173;-263;2;1;1;0;0;1;1;0;0;0;0;2328;0;0;0;0;
692;309;53;-175;-263;2;1;1;0;0;1;1;0;0;0;0;2359;0;0;0;0;
692;309;53;-175;-260;2;1;1;0;0;1;1;0;0;0;0;2390;0;0;0;0;
692;309;53;-177;-263;2;1;1;0;0;1;1;0;0;0;0;2421;0;0;0;0;
692;309;54;-175;-262;2;1;1;0;0;1;1;0;0;0;0;2452;0;0;0;0;
692;309;54;-177;-263;2;1;1;0;0;1;1;0;0;0;0;2483;0;0;0;0;
692;309;54;-181;-265;2;1;1;0;0;1;1;0;0;0;0;2514;0;0;0;0;
692;309;53;-182;-266;2;1;1;0;0;1;1;0;0;0;0;2545;0;0;0;0;
692;309;54;-183;-266;2;1;1;0;0;1;1;0;0;0;0;2576;0;0;0;0;
692;309;54;-185;-266;2;1;1;0;0;1;1;0;0;0;0;2607;0;0;0;0;
692;309;54;-185;-266;2;1;1;0;0;1;1;0;0;0;0;2638;0;0;0;0;
692;309;55;-185;-267;2;1;1;0;0;1;1;0;0;0;0;2669;0;0;0;0;
692;309;55;-185;-266;2;1;1;0;0;1;1;0;0;0;0;2700;0;0;0;0;
692;309;55;-187;-268;2;1;1;0;0;1;1;0;0;0;0;2731;0;0;0;0;
692;309;55;-188;-268;2;1;1;0;0;1;1;0;0;0;0;2762;0;0;0;0;
692;309;55;-186;-267;2;1;1;0;0;1;1;0;0;0;0;2793;0;0;0;0;
692;309;55;-190;-269;2;1;1;0;0;1;1;0;0;0;0;2824;0;0;0;0;
692;309;56;-190;-269;2;1;1;0;0;1;1;0;0;0;0;2855;0;0;0;0;
692;309;55;-192;-272;2;1;1;0;0;1;1;0;0;0;0;2886;0;0;0;0;
692;309;56;-190;-269;2;1;1;0;0;1;1;0;0;0;0;2917;0;0;0;0;
692;309;55;-193;-272;2;1;1;0;0;1;1;0;0;0;0;2948;0;0;0;0;
692;309;56;-193;-272;2;1;1;0;0;1;1;0;0;0;0;2979;0;0;0;0;
692;309;57;-193;-270;2;1;1;0;0;1;1;0;0;0;0;3010;0;0;0;0;
692;309;56;-193;-272;2;1;1;0;0;1;1;0;0;0;0;3041;0;0;0;0;
692;309;57;-195;-273;2;1;1;0;0;1;1;0;0;0;0;3072;0;0;0;0;
692;309;56;-198;-273;2;1;1;0;0;1;1;0;0;0;0;3103;0;0;0;0;
692;309;58;-196;-272;2;1;1;0;0;1;1;0;0;0;0;3134;0;0;0;0;
692;309;58;-197;-273;2;1;1;0;0;1;1;0;0;0;0;3165;0;0;0;0;
692;309;56;-200;-274;2;0;0;0;0;1;1;0;0;0;0;3196;0;0;0;0;
692;309;57;-200;-265;2;0;0;0;0;1;1;0;0;0;0;3227;0;0;0;0;
692;309;57;-200;-258;2;0;0;0;0;1;1;0;0;0;0;3258;0;0;0;0;
692;309;56;-201;-252;2;0;0;0;0;1;1;0;0;0;0;3289;0;0;0;0;
692;309;59;-199;-238;2;0;0;0;0;1;1;0;0;0;0;3320;0;0;0;0;
692;309;58;-200;-231;2;0;0;0;0;1;1;0;0;0;0;3351;0;0;0;0;
692;309;56;-200;-224;2;0;0;0;0;1;1;0;0;0;0;3382;0;0;0;0;
692;309;58;-200;-216;2;0;0;0;0;1;1;0;0;0;0;3413;0;0;0;0;
692;309;59;-198;-209;2;0;0;0;0;1;1;0;0;0;0;3444;0;0;0;0;
692;309;58;-198;-205;2;0;0;0;0;1;1;0;0;0;0;3475;0;0;0;0;
692;309;60;-197;-201;2;0;0;0;0;1;1;0;0;0;0;3506;0;0;0;0;
692;309;59;-200;-200;2;0;0;0;0;1;1;0;0;0;0;3537;0;0;0;0;
692;309;60;-198;-198;2;0;0;0;0;1;1;0;0;0;0;3568;0;0;0;0;
692;309;58;-200;-199;2;0;0;0;0;1;1;0;0;0;0;3599;0;0;0;0;
692;309;60;-196;-196;2;0;0;0;0;1;1;0;0;0;0;3630;0;0;0;0;
692;309;59;-198;-198;2;0;0;0;0;1;1;0;0;0;0;3661;0;0;0;0;
692;309;60;-195;-196;2;0;0;0;0;1;1;0;0;0;0;3692;0;0;0;0;
692;309;59;-197;-197;2;0;0;0;0;1;1;0;0;0;0;3723;0;0;0;0;
692;309;59;-195;-198;2;0;0;0;0;1;1;0;0;0;0;3754;0;0;0;0;
692;309;61;-193;-194;2;0;0;0;0;1;1;0;0;0;0;3785;0;0;0;0;
692;309;60;-193;-195;2;0;0;0;0;1;1;0;0;0;0;3816;0;0;0;0;
692;309;60;-195;-196;2;0;0;0;0;1;1;0;0;0;0;3847;0;0;0;0;
692;309;60;-190;-193;2;0;0;0;0;1;1;0;0;0;0;3878;0;0;0;0;
692;309;63;-190;-193;2;0;0;0;0;1;1;0;0;0;0;3909;0;0;0;0;
692;309;61;-190;-192;2;0;0;0;0;1;1;0;0;0;0;3940;0;0;0;0;
692;309;60;-191;-194;2;0;0;0;0;1;1;0;0;0;0;3971;0;0;0;0;
692;309;61;-190;-192;2;0;0;0;0;1;1;0;0;0;0;4002;0;0;0;0;
692;309;60;-190;-192;2;0;0;0;0;1;1;0;0;0;0;4033;0;0;0;0;
692;309;61;-186;-190;2;0;0;0;0;1;1;0;0;0;0;4064;0;0;0;0;
692;309;61;-185;-190;2;0;0;0;0;1;1;0;0;0;0;4095;0;0;0;0;
692;309;61;-187;-191;2;0;0;0;0;1;1;0;0;0;0;4126;0;0;0;0;
692;309;62;-185;-190;2;0;0;0;0;1;1;0;0;0;0;4157;0;0;0;0;
692;309;61;-186;-190;2;0;0;0;0;1;1;0;0;0;0;4188;0;0;0;0;
692;309;63;-182;-188;2;0;0;0;0;1;1;0;0;0;0;4219;0;0;0;0;
692;309;62;-185;-190;2;0;0;0;0;1;1;0;0;0;0;4250;0;0;0;0;
692;309;63;-181;-187;2;0;0;0;0;1;1;0;0;0;0;4281;0;0;0;0;
692;309;63;-181;-188;2;0;0;0;0;1;1;0;0;0;0;4312;0;0;0;0;
692;309;66;-179;-186;2;0;0;0;0;1;1;0;0;0;0;4343;0;0;0;0;
692;309;62;-180;-186;2;0;0;0;0;1;1;0;0;0;0;4374;0;0;0;0;
692;309;63;-180;-186;2;0;0;0;0;1;1;0;0;0;0;4405;0;0;0;0;
692;309;65;-176;-184;2;0;0;0;0;1;1;0;0;0;0;4436;0;0;0;0;
692;309;63;-179;-185;2;0;0;0;0;1;1;0;0;0;0;4467;0;0;0;0;
692;309;63;-177;-185;2;0;0;0;0;1;1;0;0;0;0;4498;0;0;0;0;
692;309;65;-174;-182;2;0;0;0;0;1;1;0;0;0;0;4529;0;0;0;0;
692;309;65;-173;-182;2;0;0;0;0;1;1;0;0;0;0;4560;0;0;0;0;
692;309;64;-175;-184;2;0;0;0;0;1;1;0;0;0;0;4591;0;0;0;0;
692;309;65;-173;-181;2;0;0;0;0;1;1;0;0;0;0;4622;0;0;0;0;
692;309;65;-173;-182;2;0;0;0;0;1;1;0;0;0;0;4653;0;0;0;0;
692;309;66;-170;-180;2;0;0;0;0;1;1;0;0;0;0;4684;0;0;0;0;
692;309;68;-168;-178;2;0;0;0;0;1;1;0;0;0;0;4715;0;0;0;0;
692;309;65;-170;-180;2;0;0;0;0;1;1;0;0;0;0;4746;0;0;0;0;
692;309;68;-165;-177;2;1;1;0;0;1;1;0;0;0;0;4777;0;0;0;0;
692;309;67;-159;-181;2;1;1;0;0;1;1;0;0;0;0;4808;0;0;0;0;
692;309;66;-156;-200;2;1;1;0;0;1;1;0;0;0;0;4839;0;0;0;0;
692;309;67;-152;-212;2;1;1;0;0;1;1;0;0;0;0;4870;0;0;0;0;
692;309;67;-153;-216;2;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;0;
692;309;67;-153;-217;2;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;0;
692;309;67;-155;-220;2;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;0;
692;309;67;-154;-222;2;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;0;
692;309;68;-156;-225;2;1;1;0;0;1;1;0;0;0;0;5025;0;0;0;0;
692;309;67;-159;-230;2;1;1;0;0;1;1;0;0;0;0;5056;0;0;0;0;
692;309;68;-159;-230;2;1;1;0;0;1;1;0;0;0;0;5087;0;0;0;0;
692;309;70;-159;-232;2;1;1;0;0;1;1;0;0;0;0;5118;0;0;0;0;
692;309;67;-162;-235;2;1;1;0;0;1;1;0;0;0;0;5149;0;0;0;0;
692;309;68;-165;-238;2;1;1;0;0;1;1;0;0;0;0;5180;0;0;0;0;
692;309;69;-164;-238;2;1;1;0;0;1;1;0;0;0;0;5211;0;0;0;0;
692;309;69;-166;-241;2;1;1;0;0;1;1;0;0;0;0;5242;0;0;0;0;
692;309;70;-167;-243;2;1;1;0;0;1;1;0;0;0;0;5273;0;0;0;0;
692;309;70;-169;-246;2;1;1;0;0;1;1;0;0;0;0;5304;0;0;0;0;
692;309;70;-170;-246;2;1;1;0;0;1;1;0;0;0;0;5335;0;0;0;0;
692;309;69;-174;-250;2;1;1;0;0;1;1;0;0;0;0;5366;0;0;0;0;
692;309;70;-172;-251;2;1;1;0;0;1;1;0;0;0;0;5397;0;0;0;0;
692;309;70;-175;-257;2;1;1;0;0;1;1;0;0;0;0;5428;0;0;0;0;
692;309;70;-175;-258;2;1;1;0;0;1;1;0;0;0;0;5459;0;0;0;0;
692;309;70;-176;-262;2;1;1;0;0;1;1;0;0;0;0;5490;0;0;0;0;
692;309;70;-178;-263;2;1;1;0;0;1;1;0;0;0;0;5521;0;0;0;0;
692;309;70;-178;-263;2;1;1;0;0;1;1;0;0;0;0;5552;0;0;0;0;
692;309;71;-180;-264;2;1;1;0;0;1;1;0;0;0;0;5583;0;0;0;0;
692;309;71;-182;-265;2;1;1;0;0;1;1;0;0;0;0;5614;0;0;0;0;
692;309;71;-181;-264;2;1;1;0;0;1;1;0;0;0;0;5645;0;0;0;0;
692;309;71;-185;-266;2;1;1;0;0;1;1;0;0;0;0;5676;0;0;0;0;
692;309;71;-185;-266;2;1;1;0;0;1;1;0;0;0;0;5707;0;0;0;0;
692;309;71;-186;-266;2;1;1;0;0;1;1;0;0;0;0;5738;0;0;0;0;
692;309;71;-187;-268;2;1;1;0;0;1;1;0;0;0;0;5769;0;0;0;0;
692;309;72;-186;-266;2;1;1;0;0;1;1;0;0;0;0;5800;0;0;0;0;
692;309;72;-190;-268;2;1;1;0;0;1;1;0;0;0;0;5831;0;0;0;0;
692;309;72;-189;-267;2;1;1;0;0;1;1;0;0;0;0;5862;0;0;0;0;
692;309;72;-191;-269;2;1;1;0;0;1;1;0;0;0;0;5893;0;0;0;0;
692;309;71;-193;-270;2;1;1;0;0;1;1;0;0;0;0;5924;0;0;0;0;
692;309;73;-191;-269;2;1;1;0;0;1;1;0;0;0;0;5955;0;0;0;0;
692;309;72;-193;-270;2;1;1;0;0;1;1;0;0;0;0;5986;0;0;0;0;
692;309;73;-195;-272;2;1;1;0;0;1;1;0;0;0;0;6017;0;0;0;0;
692;309;72;-195;-272;2;1;1;0;0;1;1;0;0;0;0;6048;0;0;0;0;
692;309;73;-198;-273;2;1;1;0;0;1;1;0;0;0;0;6079;0;0;0;0;
692;309;74;-195;-270;2;1;1;0;0;1;1;0;0;0;0;6110;0;0;0;0;
692;309;72;-199;-274;2;1;1;0;0;1;1;0;0;0;0;6141;0;0;0;0;
692;309;75;-200;-273;2;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;0;
692;309;74;-198;-267;2;0;0;0;0;1;1;0;0;0;0;6203;0;0;0;0;
692;309;73;-200;-262;2;0;0;0;0;1;1;0;0;0;0;6234;0;0;0;0;
692;309;73;-201;-255;2;0;0;0;0;1;1;0;0;0;0;6265;0;0;0;0;
692;309;74;-198;-242;2;0;0;0;0;1;1;0;0;0;0;6296;0;0;0;0;
692;309;73;-199;-232;2;0;0;0;0;1;1;0;0;0;0;6327;0;0;0;0;
692;309;74;-199;-224;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
692;309;72;-200;-218;2;0;0;0;0;1;1;0;0;0;0;6389;0;0;0;0;
692;309;74;-198;-210;2;0;0;0;0;1;1;0;0;0;0;6420;0;0;0;0;
692;309;74;-199;-206;2;0;0;0;0;1;1;0;0;0;0;6451;0;0;0;0;
692;309;74;-198;-202;2;0;0;0;0;1;1;0;0;0;0;6482;0;0;0;0;
692;309;75;-198;-200;2;0;0;0;0;1;1;0;0;0;0;6513;0;0;0;0;
692;309;75;-196;-198;2;0;0;0;0;1;1;0;0;0;0;6544;0;0;0;0;
692;309;75;-200;-200;2;0;0;0;0;1;1;0;0;0;0;6575;0;0;0;0;
692;309;73;-200;-199;2;0;0;0;0;1;1;0;0;0;0;6606;0;0;0;0;
692;309;75;-197;-197;2;0;0;0;0;1;1;0;0;0;0;6637;0;0;0;0;
692;309;74;-197;-198;2;0;0;0;0;1;1;0;0;0;0;6668;0;0;0;0;
692;309;75;-195;-196;2;0;0;0;0;1;1;0;0;0;0;6699;0;0;0;0;
692;309;75;-194;-196;2;0;0;0;0;1;1;0;0;0;0;6730;0;0;0;0;
692;309;75;-194;-196;2;0;0;0;0;1;1;0;0;0;0;6761;0;0;0;0;
692;309;75;-192;-194;2;0;0;0;0;1;1;0;0;0;0;6792;0;0;0;0;
692;309;74;-194;-196;2;0;0;0;0;1;1;0;0;0;0;6823;0;0;0;0;
692;309;75;-193;-196;2;0;0;0;0;1;1;0;0;0;0;6854;0;0;0;0;
692;309;75;-191;-194;2;0;0;0;0;1;1;0;0;0;0;6885;0;0;0;0;
692;309;75;-190;-193;2;0;0;0;0;1;1;0;0;0;0;6916;0;0;0;0;
692;309;75;-192;-194;2;0;0;0;0;1;1;0;0;0;0;6947;0;0;0;0;
692;309;76;-190;-193;2;0;0;0;0;1;1;0;0;0;0;6978;0;0;0;0;
692;309;75;-188;-191;2;0;0;0;0;1;1;0;0;0;0;7009;0;0;0;0;
692;309;75;-187;-191;2;0;0;0;0;1;1;0;0;0;0;7040;0;0;0;0;
692;309;75;-188;-192;2;0;0;0;0;1;1;0;0;0;0;7071;0;0;0;0;
692;309;75;-188;-192;2;0;0;0;0;1;1;0;0;0;0;7102;0;0;0;0;
692;309;77;-185;-189;2;0;0;0;0;1;1;0;0;0;0;7133;0;0;0;0;
692;309;76;-186;-190;2;0;0;0;0;1;1;0;0;0;0;7164;0;0;0;0;
692;309;75;-186;-190;2;0;0;0;0;1;1;0;0;0;0;7195;0;0;0;0;
692;309;79;-182;-188;2;0;0;0;0;1;1;0;0;0;0;7226;0;0;0;0;
692;309;76;-183;-188;2;0;0;0;0;1;1;0;0;0;0;7257;0;0;0;0;
692;309;76;-183;-189;2;0;0;0;0;1;1;0;0;0;0;7288;0;0;0;0;
692;309;78;-180;-186;2;0;0;0;0;1;1;0;0;0;0;7319;0;0;0;0;
692;309;76;-181;-188;2;0;0;0;0;1;1;0;0;0;0;7350;0;0;0;0;
692;309;76;-179;-185;2;0;0;0;0;1;1;0;0;0;0;7381;0;0;0;0;
692;309;78;-177;-185;2;0;0;0;0;1;1;0;0;0;0;7412;0;0;0;0;
692;309;78;-177;-185;2;0;0;0;0;1;1;0;0;0;0;7443;0;0;0;0;
692;309;80;-175;-184;2;0;0;0;0;1;1;0;0;0;0;7474;0;0;0;0;
692;309;79;-175;-182;2;0;0;0;0;1;1;0;0;0;0;7505;0;0;0;0;
692;309;76;-175;-183;2;0;0;0;0;1;1;0;0;0;0;7536;0;0;0;0;
692;309;77;-175;-183;2;0;0;0;0;1;1;0;0;0;0;7567;0;0;0;0;
692;309;78;-172;-180;2;0;0;0;0;1;1;0;0;0;0;7598;0;0;0;0;
692;309;78;-171;-180;2;0;0;0;0;1;1;0;0;0;0;7629;0;0;0;0;
692;309;78;-170;-180;2;0;0;0;0;1;1;0;0;0;0;7660;0;0;0;0;
692;309;79;-170;-179;2;0;0;0;0;1;1;0;0;0;0;7691;0;0;0;0;
692;309;79;-169;-178;2;0;0;0;0;1;1;0;0;0;0;7722;0;0;0;0;
692;309;79;-170;-179;2;0;0;0;0;1;1;0;0;0;0;7753;0;0;0;0;
692;309;79;-168;-177;2;0;0;0;0;1;1;0;0;0;0;7784;0;0;0;0;
692;309;79;-163;-177;2;1;1;0;0;1;1;0;0;0;0;7815;0;0;0;0;
692;309;80;-157;-191;2;1;1;0;0;1;1;0;0;0;0;7846;0;0;0;0;
692;309;79;-156;-210;2;1;1;0;0;1;1;0;0;0;0;7877;0;0;0;0;
692;309;80;-155;-215;2;1;1;0;0;1;1;0;0;0;0;7908;0;0;0;0;
692;309;79;-155;-216;2;1;1;0;0;1;1;0;0;0;0;7939;0;0;0;0;
692;309;80;-157;-219;2;1;1;0;0;1;1;0;0;0;0;7970;0;0;0;0;
692;309;80;-159;-222;2;1;1;0;0;1;1;0;0;0;0;8001;0;0;0;0;
692;309;80;-157;-222;2;1;1;0;0;1;1;0;0;0;0;8032;0;0;0;0;
692;309;80;-158;-224;2;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;0;
692;309;80;-160;-227;2;1;1;0;0;1;1;0;0;0;0;8094;0;0;0;0;
692;309;80;-160;-230;2;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;0;
692;309;80;-164;-233;2;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;0;
692;309;81;-165;-234;2;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;0;
692;309;80;-167;-236;2;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;0;
692;309;80;-170;-241;2;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;0;
692;309;81;-170;-244;2;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;0;
692;309;80;-172;-246;2;1;1;0;0;1;1;0;0;0;0;8311;0;0;0;0;
692;309;80;-173;-248;2;1;1;0;0;1;1;0;0;0;0;8342;0;0;0;0;
692;309;81;-174;-248;2;1;1;0;0;1;1;0;0;0;0;8373;0;0;0;0;
692;309;81;-175;-251;2;1;1;0;0;1;1;0;0;0;0;8404;0;0;0;0;
692;309;82;-175;-252;2;1;1;0;0;1;1;0;0;0;0;8435;0;0;0;0;
692;309;80;-178;-258;2;1;1;0;0;1;1;0;0;0;0;8466;0;0;0;0;
692;309;82;-177;-259;2;1;1;0;0;1;1;0;0;0;0;8497;0;0;0;0;
692;309;82;-180;-262;2;1;1;0;0;1;1;0;0;0;0;8528;0;0;0;0;
692;309;82;-180;-263;2;1;1;0;0;1;1;0;0;0;0;8559;0;0;0;0;
692;309;82;-183;-265;2;1;1;0;0;1;1;0;0;0;0;8590;0;0;0;0;
692;309;82;-185;-266;2;1;1;0;0;1;1;0;0;0;0;8621;0;0;0;0;
692;309;82;-184;-264;2;1;1;0;0;1;1;0;0;0;0;8652;0;0;0;0;
692;309;83;-185;-264;2;1;1;0;0;1;1;0;0;0;0;8683;0;0;0;0;
692;309;83;-185;-265;2;1;1;0;0;1;1;0;0;0;0;8714;0;0;0;0;
692;309;83;-186;-266;2;1;1;0;0;1;1;0;0;0;0;8745;0;0;0;0;
692;309;83;-189;-267;2;1;1;0;0;1;1;0;0;0;0;8776;0;0;0;0;
692;309;82;-191;-269;2;1;1;0;0;1;1;0;0;0;0;8807;0;0;0;0;
692;309;82;-191;-268;2;1;1;0;0;1;1;0;0;0;0;8838;0;0;0;0;
692;309;83;-192;-269;2;1;1;0;0;1;1;0;0;0;0;8869;0;0;0;0;
692;309;82;-194;-270;2;1;1;0;0;1;1;0;0;0;0;8900;0;0;0;0;
692;309;83;-196;-270;2;1;1;0;0;1;1;0;0;0;0;8931;0;0;0;0;
692;309;84;-197;-272;2;1;1;0;0;1;1;0;0;0;0;8962;0;0;0;0;
692;309;83;-197;-270;2;1;1;0;0;1;1;0;0;0;0;8993;0;0;0;0;
692;309;83;-197;-270;2;1;1;0;0;1;1;0;0;0;0;9024;0;0;0;0;
692;309;83;-200;-273;2;0;0;0;0;1;1;0;0;0;0;9055;0;0;0;0;
692;309;82;-200;-266;2;0;0;0;0;1;1;0;0;0;0;9086;0;0;0;0;
692;309;84;-197;-255;2;0;0;0;0;1;1;0;0;0;0;9117;0;0;0;0;
692;309;84;-197;-248;2;0;0;0;0;1;1;0;0;0;0;9148;0;0;0;0;
692;309;84;-198;-237;2;0;0;0;0;1;1;0;0;0;0;9179;0;0;0;0;
692;309;84;-197;-228;2;0;0;0;0;1;1;0;0;0;0;9210;0;0;0;0;
692;309;83;-197;-220;2;0;0;0;0;1;1;0;0;0;0;9241;0;0;0;0;
692;309;83;-198;-213;2;0;0;0;0;1;1;0;0;0;0;9272;0;0;0;0;
692;309;83;-200;-210;2;0;0;0;0;1;1;0;0;0;0;9303;0;0;0;0;
692;309;83;-198;-204;2;0;0;0;0;1;1;0;0;0;0;9334;0;0;0;0;
692;309;83;-200;-202;2;0;0;0;0;1;1;0;0;0;0;9365;0;0;0;0;
692;309;85;-196;-199;2;0;0;0;0;1;1;0;0;0;0;9396;0;0;0;0;
692;309;83;-199;-199;2;0;0;0;0;1;1;0;0;0;0;9427;0;0;0;0;
692;309;83;-196;-197;2;0;0;0;0;1;1;0;0;0;0;9458;0;0;0;0;
692;309;84;-195;-196;2;0;0;0;0;1;1;0;0;0;0;9489;0;0;0;0;
692;309;84;-196;-196;2;0;0;0;0;1;1;0;0;0;0;9520;0;0;0;0;
692;309;85;-196;-196;2;0;0;0;0;1;1;0;0;0;0;9551;0;0;0;0;
