579;286;61;-67;171;2;0;0;1;0;1;1;0;2;0;0;0;2381;0;0;0;
579;286;60;-55;181;2;0;0;1;0;1;1;0;2;0;0;0;2412;0;0;0;
579;286;58;-44;190;2;0;0;1;0;1;1;0;2;0;0;0;2443;0;0;0;
579;286;59;-34;202;2;0;0;1;0;1;1;0;2;0;0;0;2474;0;0;0;
579;286;58;-22;220;2;0;0;1;0;1;1;0;2;0;0;0;2505;0;0;0;
579;286;60;-10;244;2;0;0;1;0;1;1;0;2;0;0;0;2536;0;0;0;
579;286;59;0;263;2;0;0;1;0;1;1;0;2;0;0;0;2567;0;0;0;
579;286;59;14;275;2;0;0;1;0;1;1;0;2;0;0;0;2598;0;0;0;
579;286;58;23;288;2;0;0;1;0;1;1;0;2;0;0;0;2629;0;0;0;
579;286;60;35;298;2;0;0;1;0;1;1;0;2;0;0;0;2660;0;0;0;
579;286;60;47;310;2;0;0;1;0;1;1;0;2;0;0;0;2691;0;0;0;
579;286;61;60;323;2;0;0;1;0;1;1;0;2;0;0;0;2722;0;0;0;
579;286;60;67;335;2;0;1;0;0;1;1;0;0;0;1;17;0;2285;0;0;
579;286;58;76;341;2;0;1;0;0;1;1;0;0;0;1;48;0;2285;0;0;
579;286;60;84;344;2;0;1;0;0;1;1;0;0;0;1;79;0;2285;0;0;
579;286;61;92;342;2;0;1;0;0;1;1;0;0;0;1;110;0;2285;0;0;
579;286;59;97;335;2;0;1;0;0;1;1;0;0;0;1;141;0;2285;0;0;
579;286;59;100;331;2;0;1;0;0;1;1;0;0;0;1;172;0;2285;0;0;
579;286;58;107;318;2;0;1;0;0;1;1;0;0;0;1;203;0;2285;0;0;
579;286;60;110;314;2;0;1;0;0;1;1;0;0;0;1;234;0;2285;0;0;
579;286;60;112;314;2;0;1;0;0;1;1;0;0;0;1;265;0;2285;0;0;
579;286;61;112;311;2;0;1;0;0;1;1;0;0;0;1;296;0;2285;0;0;
579;286;61;112;300;2;0;1;0;0;1;1;0;0;0;1;327;0;2285;0;0;
579;286;57;111;293;2;0;1;0;0;1;1;0;0;0;1;358;0;2285;0;0;
579;286;61;114;293;2;0;1;0;0;1;1;0;0;0;1;389;0;2285;0;0;
579;286;61;116;292;2;0;1;0;0;1;1;0;0;0;1;420;0;2285;0;0;
579;286;61;112;281;2;0;1;0;0;1;1;0;0;0;1;451;0;2285;0;0;
579;286;64;109;272;2;0;1;0;0;1;1;0;0;0;1;482;0;2285;0;0;
579;286;61;109;258;2;0;1;0;0;1;1;0;0;0;1;513;0;2285;0;0;
579;286;62;107;251;2;0;1;0;0;1;1;0;0;0;1;544;0;2285;0;0;
579;286;63;106;246;2;0;1;0;0;1;1;0;0;0;1;575;0;2285;0;0;
579;286;63;102;228;2;0;1;0;0;1;1;0;0;0;1;606;0;2285;0;0;
579;286;62;95;211;2;0;1;0;0;1;1;0;0;0;1;637;0;2285;0;0;
579;286;60;93;197;2;0;1;0;0;1;1;0;0;0;1;668;0;2285;0;0;
579;286;63;88;182;2;0;1;0;0;1;1;0;0;0;1;699;0;2285;0;0;
579;286;64;85;162;2;0;1;0;0;1;1;0;0;0;1;730;0;2285;0;0;
579;286;64;75;140;2;0;1;0;0;1;1;0;0;0;1;761;0;2285;0;0;
579;286;63;65;115;2;0;1;0;0;1;1;0;0;0;1;792;0;2285;0;0;
579;286;62;56;93;2;0;1;0;0;1;1;0;0;0;1;823;0;2285;0;0;
579;286;65;49;72;2;0;1;0;0;1;1;0;0;0;1;854;0;2285;0;0;
579;286;65;41;50;2;0;1;0;0;1;1;0;0;0;1;885;0;2285;0;0;
579;286;68;28;27;2;0;1;0;0;1;1;0;0;0;1;916;0;2285;0;0;
579;286;63;23;1;2;0;1;0;0;1;1;0;0;0;1;947;0;2285;0;0;
579;286;65;12;-18;2;0;1;0;0;1;1;0;0;0;1;978;0;2285;0;0;
579;286;67;5;-44;2;0;1;0;0;1;1;0;0;0;1;1009;0;2285;0;0;
579;286;69;-3;-73;2;0;1;0;0;1;1;0;0;0;1;1040;0;2285;0;0;
579;286;67;-11;-110;2;0;1;0;0;1;1;0;0;0;1;1071;0;2285;0;0;
579;286;66;-19;-140;2;0;1;0;0;1;1;0;0;0;1;1102;0;2285;0;0;
579;286;68;-24;-156;2;0;1;0;0;1;1;0;0;0;1;1133;0;2285;0;0;
579;286;69;-29;-170;2;0;1;0;0;1;1;0;0;0;1;1164;0;2285;0;0;
579;286;70;-35;-181;2;0;1;0;0;1;1;0;0;0;1;1195;0;2285;0;0;
579;286;67;-40;-192;2;0;1;0;0;1;1;0;0;0;1;1226;0;2285;0;0;
579;286;67;-44;-199;2;0;1;0;0;1;1;0;0;0;1;1257;0;2285;0;0;
579;286;70;-48;-204;2;0;1;0;0;1;1;0;0;0;1;1288;0;2285;0;0;
579;286;71;-53;-210;2;0;1;0;0;1;1;0;0;0;1;1319;0;2285;0;0;
579;286;72;-56;-214;2;0;1;0;0;1;1;0;0;0;1;1350;0;2285;0;0;
579;286;68;-61;-220;2;0;1;0;0;1;1;0;0;0;1;1381;0;2285;0;0;
579;286;70;-65;-223;2;0;1;0;0;1;1;0;0;0;1;1412;0;2285;0;0;
579;286;73;-68;-225;2;0;1;0;0;1;1;0;0;0;1;1443;0;2285;0;0;
579;286;73;-70;-229;2;0;1;0;0;1;1;0;0;0;1;1474;0;2285;0;0;
579;286;71;-75;-230;2;0;1;0;0;1;1;0;0;0;1;1505;0;2285;0;0;
579;286;72;-79;-235;2;0;1;0;0;1;1;0;0;0;1;1536;0;2285;0;0;
579;286;72;-80;-237;2;0;1;0;0;1;1;0;0;0;1;1567;0;2285;0;0;
579;286;75;-85;-240;2;0;1;0;0;1;1;0;0;0;1;1598;0;2285;0;0;
579;286;77;-86;-242;2;0;1;0;0;1;1;0;0;0;1;1629;0;2285;0;0;
579;286;77;-89;-245;2;0;1;0;0;1;1;0;0;0;1;1660;0;2285;0;0;
579;286;74;-90;-248;2;0;1;0;0;1;1;0;0;0;1;1691;0;2285;0;0;
579;286;75;-91;-251;2;0;1;0;0;1;1;0;0;0;1;1722;0;2285;0;0;
579;286;76;-90;-253;2;0;1;0;0;1;2;0;0;0;2;1753;0;2285;0;0;
579;286;79;-91;-254;2;0;1;0;0;1;2;0;0;0;2;1784;0;2285;0;0;
579;286;77;-94;-256;2;0;1;0;0;1;2;0;0;0;2;1815;0;2285;0;0;
579;286;75;-98;-260;2;0;1;0;0;1;2;0;0;8;2;22;0;2285;0;0;
579;286;78;-100;-262;2;0;1;0;0;1;2;0;0;8;2;53;0;2285;0;0;
579;286;79;-101;-264;2;0;1;0;0;1;2;0;0;8;2;84;0;2285;0;0;
579;286;78;-102;-265;2;0;1;0;0;1;2;0;0;8;2;115;0;2285;0;0;
579;286;80;-105;-266;2;0;1;0;0;1;2;0;0;8;2;146;0;2285;0;0;
579;286;79;-107;-269;2;0;1;0;0;1;2;0;0;8;2;177;0;2285;0;0;
579;286;80;-110;-270;2;0;1;0;0;1;2;0;0;8;2;208;0;2285;0;0;
579;286;81;-111;-272;2;0;1;0;0;1;2;0;0;8;2;239;0;2285;0;0;
579;286;81;-112;-273;2;0;1;0;0;1;2;0;0;8;2;270;0;2285;0;0;
579;286;81;-115;-274;2;0;1;0;0;1;2;0;0;8;2;301;0;2285;0;0;
579;286;81;-117;-276;2;0;1;0;0;1;2;0;0;8;2;332;0;2285;0;0;
579;286;85;-120;-276;2;0;1;0;0;1;2;0;0;8;2;363;0;2285;0;0;
579;286;86;-120;-278;2;0;1;0;0;1;2;0;0;8;2;394;0;2285;0;0;
579;286;85;-123;-279;2;0;1;0;0;1;2;0;0;8;2;425;0;2285;0;0;
579;286;84;-125;-280;2;0;1;0;0;1;2;0;0;8;2;456;0;2285;0;0;
579;286;84;-126;-282;2;0;1;0;0;1;1;0;0;8;2;487;0;2285;0;0;
579;286;85;-125;-282;2;0;1;0;0;1;1;0;0;8;2;518;0;2285;0;0;
579;286;89;-128;-283;2;0;1;0;0;1;1;0;0;8;2;549;0;2285;0;0;
579;286;87;-130;-284;2;0;1;0;0;1;1;0;0;8;2;580;0;2285;0;0;
579;286;85;-132;-286;2;0;1;0;0;1;1;0;0;8;2;611;0;2285;0;0;
579;286;86;-134;-287;2;0;1;0;0;1;1;0;0;8;2;642;0;2285;0;0;
579;286;89;-134;-287;2;0;1;0;0;1;1;0;0;8;2;673;0;2285;0;0;
579;286;90;-135;-293;1;1;1;0;0;1;1;0;0;8;2;704;0;2285;0;0;
579;286;90;-135;-309;1;1;1;0;0;1;1;0;0;8;2;735;0;2285;0;0;
579;286;87;-137;-299;1;1;1;0;0;1;1;0;0;8;2;766;0;2285;0;0;
579;286;90;-140;-286;1;1;1;0;0;1;1;0;0;8;2;797;0;2285;0;0;
579;286;91;-144;-269;1;1;1;0;0;1;1;0;0;8;2;828;0;2285;0;0;
579;286;90;-147;-251;1;1;1;0;0;1;1;0;0;8;2;859;0;2285;0;0;
579;286;95;-150;-241;1;1;1;0;0;1;1;0;0;8;2;890;0;2285;0;0;
579;286;88;-152;-234;1;1;1;0;0;1;1;0;0;8;2;921;0;2285;0;0;
579;286;90;-156;-230;1;1;1;0;0;1;1;0;0;8;2;952;0;2285;0;0;
579;286;91;-157;-228;1;1;1;0;0;1;1;0;0;8;2;983;0;2285;0;0;
579;286;92;-160;-228;1;1;1;0;0;1;1;0;0;8;2;1014;0;2285;0;0;
579;286;91;-161;-227;1;1;1;0;0;1;1;0;0;8;2;1045;0;2285;0;0;
579;286;88;-165;-228;1;1;1;0;0;1;1;0;0;8;2;1076;0;2285;0;0;
579;286;90;-166;-228;1;1;1;0;0;1;1;0;0;8;2;1107;0;2285;0;0;
579;286;92;-167;-227;1;1;1;0;0;1;1;0;0;8;2;1138;0;2285;0;0;
579;286;91;-168;-225;1;1;1;0;0;1;1;0;0;8;2;1169;0;2285;0;0;
579;286;90;-170;-226;1;1;1;0;0;1;1;0;0;8;2;1200;0;2285;0;0;
579;286;90;-172;-227;1;1;1;0;0;1;1;0;0;8;2;1231;0;2285;0;0;
579;286;91;-173;-227;1;1;1;0;0;1;1;0;0;8;2;1262;0;2285;0;0;
579;286;91;-174;-229;1;1;1;0;0;1;1;0;0;8;2;1293;0;2285;0;0;
579;286;90;-175;-227;1;1;1;0;0;1;1;0;0;8;2;1324;0;2285;0;0;
579;286;90;-175;-226;1;1;1;0;0;1;1;0;0;8;2;1355;0;2285;0;0;
579;286;90;-177;-230;1;1;1;0;0;1;1;0;0;8;2;1386;0;2285;0;0;
579;286;90;-177;-235;1;1;1;0;0;1;1;0;0;8;2;1417;0;2285;0;0;
579;286;92;-178;-236;1;1;1;0;0;1;1;0;0;8;2;1448;0;2285;0;0;
579;286;90;-179;-234;1;1;1;0;0;1;1;0;0;8;2;1479;0;2285;0;0;
579;286;89;-180;-234;1;1;1;0;0;1;1;0;0;8;2;1510;0;2285;0;0;
579;286;89;-180;-235;1;1;1;0;0;1;1;0;0;8;2;1541;0;2285;0;0;
579;286;89;-180;-231;1;1;1;0;0;1;1;0;0;8;2;1572;0;2285;0;0;
579;286;90;-180;-230;1;1;1;0;0;1;1;0;0;8;2;1603;0;2285;0;0;
579;286;89;-181;-231;1;1;1;0;0;1;1;0;0;8;2;1634;0;2285;0;0;
579;286;87;-181;-230;1;1;1;0;0;1;1;0;0;8;2;1665;0;2285;0;0;
579;286;87;-183;-230;1;1;1;0;0;1;1;0;0;8;2;1696;0;2285;0;0;
579;286;88;-181;-230;1;1;1;0;0;1;1;0;0;8;2;1727;0;2285;0;0;
579;286;88;-182;-229;1;1;1;0;0;1;1;0;0;8;2;1758;0;2285;0;0;
579;286;87;-184;-229;1;1;1;0;0;1;1;0;0;8;2;1789;0;2285;0;0;
579;286;85;-185;-230;1;1;1;0;0;1;1;0;0;8;2;1820;0;2285;0;0;
579;286;86;-184;-229;1;1;1;0;0;1;1;0;0;8;2;1851;0;2285;0;0;
579;286;87;-183;-229;1;1;1;0;0;1;1;0;0;8;2;1882;0;2285;0;0;
579;286;87;-184;-230;1;1;1;0;0;1;1;0;0;8;2;1913;0;2285;0;0;
579;286;86;-185;-230;1;1;1;0;0;1;1;0;0;8;2;1944;0;2285;0;0;
579;286;85;-185;-232;1;1;1;0;0;1;1;0;0;8;2;1975;0;2285;0;0;
579;286;85;-185;-232;1;1;1;0;0;1;1;0;0;8;2;2006;0;2285;0;0;
579;286;86;-185;-232;1;1;1;0;0;1;1;0;0;8;2;2037;0;2285;0;0;
579;286;86;-185;-231;1;1;1;0;0;1;1;0;0;8;2;2068;0;2285;0;0;
579;286;85;-187;-233;1;1;1;0;0;1;1;0;0;8;2;2099;0;2285;0;0;
579;286;83;-187;-234;1;1;1;0;0;1;1;0;0;8;2;2130;0;2285;0;0;
579;286;84;-188;-235;1;1;1;0;0;1;1;0;0;8;2;2161;0;2285;0;0;
579;286;84;-187;-234;1;1;1;0;0;1;1;0;0;8;2;2192;0;2285;0;0;
579;286;84;-188;-234;1;1;1;0;0;1;1;0;0;8;2;2223;0;2285;0;0;
579;286;83;-188;-235;1;1;1;0;0;1;1;0;0;8;2;2254;0;2285;0;0;
579;286;83;-190;-236;1;1;1;0;0;1;1;0;0;8;2;2285;0;2285;0;0;
579;286;82;-188;-236;1;1;1;0;0;1;1;0;0;8;2;2316;0;2285;0;0;
579;286;83;-189;-235;1;1;1;0;0;1;1;0;0;8;2;2347;0;2285;0;0;
579;286;84;-188;-235;1;1;1;0;0;1;1;0;0;8;2;2378;0;2285;0;0;
579;286;80;-189;-235;1;1;1;0;0;1;1;0;0;8;2;2409;0;2285;0;0;
579;286;80;-190;-235;1;1;1;0;0;1;1;0;0;8;2;2440;0;2285;0;0;
579;286;82;-189;-236;1;1;1;0;0;1;1;0;0;8;2;2471;0;2285;0;0;
579;286;83;-189;-235;1;1;1;0;0;1;1;0;0;8;2;2502;0;2285;0;0;
579;286;80;-190;-236;1;1;1;0;0;1;1;0;0;8;2;2533;0;2285;0;0;
579;286;80;-190;-236;1;1;1;0;0;1;1;0;0;8;2;2564;0;2285;0;0;
579;286;79;-191;-238;1;1;1;0;0;1;1;0;0;8;2;2595;0;2285;0;0;
579;286;80;-191;-238;1;1;1;0;0;1;1;0;0;8;2;2626;0;2285;0;0;
579;286;81;-190;-238;1;1;1;0;0;1;1;0;0;8;2;2657;0;2285;0;0;
579;286;80;-192;-238;1;1;1;0;0;1;1;0;0;8;2;2688;0;2285;0;0;
579;286;79;-191;-237;1;1;1;0;0;1;1;0;0;8;2;2719;0;2285;0;0;
579;286;78;-192;-238;1;1;1;0;0;1;1;0;0;8;2;2750;0;2285;0;0;
579;286;79;-192;-238;1;1;1;0;0;1;1;0;0;8;2;2781;0;2285;0;0;
579;286;79;-191;-237;1;1;1;0;0;1;1;0;0;8;2;2812;0;2285;0;0;
579;286;78;-192;-239;1;1;1;0;0;1;1;0;0;8;2;2843;0;2285;0;0;
579;286;76;-193;-240;1;1;1;0;0;1;1;0;0;8;2;2874;0;2285;0;0;
579;286;77;-193;-240;1;1;1;0;0;1;1;0;0;8;2;2905;0;2285;0;0;
579;286;78;-193;-240;1;1;1;0;0;1;1;0;0;8;2;2936;0;2285;0;0;
579;286;79;-193;-238;1;1;1;0;0;1;1;0;0;8;2;2967;0;2285;0;0;
579;286;76;-192;-240;1;1;1;0;0;1;1;0;0;8;2;2998;0;2285;0;0;
579;286;75;-194;-240;1;1;1;0;0;1;1;0;0;8;2;3029;0;2285;0;0;
579;286;75;-193;-240;1;1;1;0;0;1;1;0;0;8;2;3060;0;2285;0;0;
579;286;75;-193;-240;1;1;1;0;0;1;1;0;0;8;2;3091;0;2285;0;0;
579;286;75;-193;-240;1;1;1;0;0;1;1;0;0;8;2;3122;0;2285;0;0;
579;286;74;-194;-240;1;1;1;0;0;1;1;0;0;8;2;3153;0;2285;0;0;
579;286;73;-193;-241;1;1;1;0;0;1;1;0;0;8;2;3184;0;2285;0;0;
579;286;75;-195;-241;1;1;1;0;0;1;1;0;0;8;2;3215;0;2285;0;0;
579;286;74;-193;-241;1;1;1;0;0;1;1;0;0;8;2;3246;0;2285;0;0;
579;286;74;-193;-241;1;1;1;0;0;1;1;0;0;8;2;3277;0;2285;0;0;
579;286;72;-194;-242;1;1;1;0;0;1;1;0;0;8;2;3308;0;2285;0;0;
579;286;71;-194;-242;1;1;1;0;0;1;1;0;0;8;2;3339;0;2285;0;0;
579;286;72;-195;-242;1;1;1;0;0;1;1;0;0;8;2;3370;0;2285;0;0;
579;286;74;-194;-241;1;1;1;0;0;1;1;0;0;8;2;3401;0;2285;0;0;
579;286;71;-195;-241;1;1;1;0;0;1;1;0;0;8;2;3432;0;2285;0;0;
579;286;70;-197;-242;1;1;1;0;0;1;1;0;0;8;2;3463;0;2285;0;0;
579;286;70;-195;-242;1;1;1;0;0;1;1;0;0;8;2;3494;0;2285;0;0;
579;286;70;-197;-243;1;1;1;0;0;1;1;0;0;8;2;3525;0;2285;0;0;
579;286;70;-195;-242;1;1;1;0;0;1;1;0;0;8;2;3556;0;2285;0;0;
579;286;70;-195;-242;1;1;1;0;0;1;1;0;0;8;2;3587;0;2285;0;0;
579;286;69;-196;-243;1;1;1;0;0;1;1;0;0;8;2;3618;0;2285;0;0;
579;286;68;-198;-244;1;1;1;0;0;1;1;0;0;8;2;3649;0;2285;0;0;
579;286;68;-197;-243;1;1;1;0;0;1;1;0;0;8;2;3680;0;2285;0;0;
579;286;70;-195;-242;1;1;1;0;0;1;1;0;0;8;2;3711;0;2285;0;0;
579;286;67;-197;-242;1;1;1;0;0;1;1;0;0;8;2;3742;0;2285;0;0;
579;286;66;-197;-243;1;1;1;0;0;1;1;0;0;8;2;3773;0;2285;0;0;
579;286;65;-199;-245;1;1;1;0;0;1;1;0;0;8;2;3804;0;2285;0;0;
579;286;67;-197;-244;1;1;1;0;0;1;1;0;0;8;2;3835;0;2285;0;0;
579;286;67;-197;-243;1;1;1;0;0;1;1;0;0;8;2;3866;0;2285;0;0;
579;286;66;-198;-244;1;1;1;0;0;1;1;0;0;8;2;3897;0;2285;0;0;
579;286;64;-199;-245;1;1;1;0;0;1;1;0;0;8;2;3928;0;2285;0;0;
579;286;64;-198;-244;1;1;1;0;0;1;1;0;0;8;2;3959;0;2285;0;0;
579;286;65;-198;-245;1;1;1;0;0;1;1;0;0;8;2;3990;0;2285;0;0;
579;286;64;-197;-244;1;1;1;0;0;1;1;0;0;8;2;4021;0;2285;0;0;
579;286;64;-198;-244;1;1;1;0;0;1;1;0;0;8;2;4052;0;2285;0;0;
579;286;61;-199;-246;1;1;1;0;0;1;1;0;0;8;2;4083;0;2285;0;0;
579;286;61;-199;-246;1;1;1;0;0;1;1;0;0;8;2;4114;0;2285;0;0;
579;286;61;-199;-245;1;1;1;0;0;1;1;0;0;8;2;4145;0;2285;0;0;
579;286;63;-199;-245;1;1;1;0;0;1;1;0;0;8;2;4176;0;2285;0;0;
579;286;61;-199;-245;1;1;1;0;0;1;1;0;0;8;2;4207;0;2285;0;0;
579;286;60;-199;-246;1;1;1;0;0;1;1;0;0;8;2;4238;0;2285;0;0;
579;286;60;-200;-246;1;1;1;0;0;1;1;0;0;8;2;4269;0;2285;0;0;
579;286;60;-199;-246;1;1;1;0;0;1;1;0;0;8;2;4300;0;2285;0;0;
579;286;61;-199;-245;1;1;1;0;0;1;1;0;0;8;2;4331;0;2285;0;0;
579;286;60;-200;-246;1;1;1;0;0;1;1;0;0;8;2;4362;0;2285;0;0;
579;286;58;-200;-247;1;1;1;0;0;1;1;0;0;8;2;4393;0;2285;0;0;
579;286;59;-200;-246;1;1;1;0;0;1;1;0;0;8;2;4424;0;2285;0;0;
579;286;60;-200;-247;1;1;1;0;0;1;1;0;0;8;2;4455;0;2285;0;0;
579;286;59;-200;-247;1;1;1;0;0;1;1;0;0;8;2;4486;0;2285;0;0;
579;286;58;-201;-247;1;1;1;0;0;1;1;0;0;8;2;4517;0;2285;0;0;
579;286;56;-201;-247;1;1;1;0;0;1;1;0;0;8;2;4548;0;2285;0;0;
579;286;57;-201;-247;1;1;1;0;0;1;1;0;0;8;2;4579;0;2285;0;0;
579;286;56;-200;-246;1;1;1;0;0;1;1;0;0;8;2;4610;0;2285;0;0;
579;286;58;-200;-246;1;1;1;0;0;1;1;0;0;8;2;4641;0;2285;0;0;
579;286;55;-201;-248;2;1;1;0;0;1;1;0;0;8;2;4672;0;0;0;0;
579;286;55;-201;-252;2;1;1;0;0;1;1;0;0;8;2;4703;0;0;0;0;
579;286;55;-201;-256;2;1;1;0;0;1;1;0;0;8;2;4734;0;0;0;0;
579;286;55;-202;-260;2;1;1;0;0;1;1;0;0;8;2;4765;0;0;0;0;
579;286;55;-204;-264;2;1;1;0;0;1;1;0;0;8;2;4796;0;0;0;0;
579;286;53;-206;-267;2;1;1;0;0;1;1;0;0;8;2;4827;0;0;0;0;
579;286;53;-206;-269;2;1;1;0;0;1;1;0;0;8;2;4858;0;0;0;0;
579;286;54;-207;-270;2;1;1;0;0;1;1;0;0;8;2;4889;0;0;0;0;
579;286;55;-209;-272;2;1;1;0;0;1;1;0;0;8;2;4920;0;0;0;0;
579;286;54;-210;-274;2;1;1;0;0;1;1;0;0;8;2;4951;0;0;0;0;
579;286;52;-213;-277;2;1;1;0;0;1;1;0;0;8;2;4982;0;0;0;0;
579;286;53;-213;-276;2;1;1;0;0;1;1;0;0;8;2;5013;0;0;0;0;
579;286;53;-214;-278;2;1;1;0;0;1;1;0;0;8;2;5044;0;0;0;0;
579;286;54;-215;-278;2;1;1;0;0;1;1;0;0;8;2;5075;0;0;0;0;
579;286;52;-216;-280;2;1;1;0;0;1;1;0;0;8;2;5106;0;0;0;0;
579;286;51;-219;-282;2;1;1;0;0;1;1;0;0;8;2;5137;0;0;0;0;
579;286;52;-218;-280;2;0;0;0;0;1;1;0;0;8;2;5168;0;0;0;0;
579;286;54;-220;-274;2;0;0;0;0;1;1;0;0;8;2;5199;0;0;0;0;
579;286;53;-220;-268;2;0;0;0;0;1;1;0;0;8;2;5230;0;0;0;0;
579;286;52;-221;-263;2;0;0;0;0;1;1;0;0;8;2;5261;0;0;0;0;
579;286;51;-220;-251;2;0;0;0;0;1;1;0;0;8;2;5292;0;0;0;0;
579;286;53;-219;-241;2;0;0;0;0;1;1;0;0;8;2;5323;0;0;0;0;
579;286;54;-221;-233;2;0;0;0;0;1;1;0;0;8;2;5354;0;0;0;0;
579;286;52;-220;-226;2;0;0;0;0;1;1;0;0;8;2;5385;0;0;0;0;
579;286;51;-220;-221;2;0;0;0;0;1;1;0;0;8;2;5416;0;0;0;0;
579;286;50;-220;-217;2;0;0;0;0;1;1;0;0;8;2;5447;0;0;0;0;
579;286;51;-219;-213;2;0;0;0;0;1;1;0;0;8;2;5478;0;0;0;0;
579;286;54;-219;-210;2;0;0;0;0;1;1;0;0;8;2;5509;0;0;0;0;
579;286;54;-218;-209;2;0;0;0;0;1;1;0;0;8;2;5540;0;0;0;0;
579;286;50;-220;-210;2;0;0;0;0;1;1;0;0;8;2;5571;0;0;0;0;
579;286;50;-219;-210;2;0;0;0;0;1;1;0;0;8;2;5602;0;0;0;0;
579;286;52;-218;-208;2;0;0;0;0;1;1;0;0;8;2;5633;0;0;0;0;
579;286;51;-216;-207;2;0;0;0;0;1;1;0;0;8;2;5664;0;0;0;0;
579;286;51;-216;-207;2;0;0;0;0;1;1;0;0;8;2;5695;0;0;0;0;
579;286;50;-216;-207;2;0;0;0;0;1;1;0;0;8;2;5726;0;0;0;0;
579;286;51;-216;-207;2;0;0;0;0;1;1;0;0;8;2;5757;0;0;0;0;
579;286;51;-216;-207;2;0;0;0;0;1;1;0;0;8;2;5788;0;0;0;0;
579;286;53;-215;-207;2;0;0;0;0;1;1;0;0;8;2;5819;0;0;0;0;
579;286;55;-214;-206;2;0;0;0;0;1;1;0;0;8;2;5850;0;0;0;0;
579;286;50;-213;-206;2;0;0;0;0;1;1;0;0;8;2;5881;0;0;0;0;
579;286;50;-214;-205;2;0;0;0;0;1;1;0;0;8;2;5912;0;0;0;0;
579;286;53;-211;-204;2;0;0;0;0;1;1;0;0;8;2;5943;0;0;0;0;
579;286;51;-210;-203;2;0;0;0;0;1;1;0;0;8;2;5974;0;0;0;0;
579;286;50;-210;-203;2;0;0;0;0;1;1;0;0;8;2;6005;0;0;0;0;
579;286;50;-212;-204;2;0;0;0;0;1;1;0;0;8;2;6036;0;0;0;0;
579;286;50;-210;-203;2;0;0;0;0;1;1;0;0;8;2;6067;0;0;0;0;
579;286;50;-210;-203;2;0;0;0;0;1;1;0;0;8;2;6098;0;0;0;0;
579;286;54;-209;-202;2;0;0;0;0;1;1;0;0;8;2;6129;0;0;0;0;
579;286;53;-210;-201;2;0;0;0;0;1;1;0;0;8;2;6160;0;0;0;0;
579;286;49;-209;-202;2;0;0;0;0;1;1;0;0;8;2;6191;0;0;0;0;
579;286;50;-207;-201;2;0;0;0;0;1;1;0;0;8;2;6222;0;0;0;0;
579;286;52;-207;-200;2;0;0;0;0;1;1;0;0;8;2;6253;0;0;0;0;
579;286;54;-205;-200;2;0;0;0;0;1;1;0;0;8;2;6284;0;0;0;0;
579;286;50;-206;-200;2;0;0;0;0;1;1;0;0;8;2;6315;0;0;0;0;
579;286;49;-205;-200;2;0;0;0;0;1;1;0;0;8;2;6346;0;0;0;0;
579;286;50;-205;-199;2;0;0;0;0;1;1;0;0;8;2;6377;0;0;0;0;
579;286;52;-203;-199;2;0;0;0;0;1;1;0;0;8;2;6408;0;0;0;0;
579;286;51;-202;-198;2;0;0;0;0;1;1;0;0;8;2;6439;0;0;0;0;
579;286;51;-202;-197;2;0;0;0;0;1;1;0;0;8;2;6470;0;0;0;0;
579;286;51;-204;-198;2;0;0;0;0;1;1;0;0;8;2;6501;0;0;0;0;
579;286;51;-202;-198;2;0;0;0;0;1;1;0;0;8;2;6532;0;0;0;0;
579;286;53;-201;-196;2;0;0;0;0;1;1;0;0;8;2;6563;0;0;0;0;
579;286;55;-200;-195;2;0;0;0;0;1;1;0;0;8;2;6594;0;0;0;0;
579;286;51;-200;-196;2;0;0;0;0;1;1;0;0;8;2;6625;0;0;0;0;
579;286;50;-200;-195;2;0;0;0;0;1;1;0;0;8;2;6656;0;0;0;0;
579;286;51;-200;-195;2;0;0;0;0;1;1;0;0;8;2;6687;0;0;0;0;
579;286;53;-198;-193;2;0;0;0;0;1;1;0;0;8;2;6718;0;0;0;0;
579;286;51;-198;-193;2;0;0;0;0;1;1;0;0;8;2;6749;0;0;0;0;
579;286;51;-199;-194;2;0;0;0;0;1;1;0;0;8;2;6780;0;0;0;0;
579;286;50;-198;-193;2;0;0;0;0;1;1;0;0;8;2;6811;0;0;0;0;
579;286;51;-197;-192;2;0;0;0;0;1;1;0;0;8;2;6842;0;0;0;0;
579;286;54;-195;-191;2;0;0;0;0;1;1;0;0;8;2;6873;0;0;0;0;
579;286;53;-195;-191;2;0;0;0;0;1;1;0;0;8;2;6904;0;0;0;0;
579;286;50;-195;-191;2;0;0;0;0;1;1;0;0;8;2;6935;0;0;0;0;
579;286;51;-195;-190;2;0;0;0;0;1;1;0;0;8;2;6966;0;0;0;0;
579;286;53;-194;-190;2;0;0;0;0;1;1;0;0;8;2;6997;0;0;0;0;
579;286;55;-193;-188;2;0;0;0;0;1;1;0;0;8;2;7028;0;0;0;0;
579;286;51;-193;-189;2;0;0;0;0;1;1;0;0;8;2;7059;0;0;0;0;
579;286;51;-192;-189;2;0;0;0;0;1;1;0;0;8;2;7090;0;0;0;0;
579;286;51;-192;-188;2;0;0;0;0;1;1;0;0;8;2;7121;0;0;0;0;
579;286;55;-192;-188;2;0;0;0;0;1;1;0;0;8;2;7152;0;0;0;0;
