579;286;69;-200;-195;2;0;0;0;0;1;1;0;0;0;1;3380;0;2121;0;0;
579;286;69;-200;-196;2;0;0;0;0;1;1;0;0;0;1;3411;0;2121;0;0;
579;286;68;-199;-194;2;0;0;0;0;1;1;0;0;0;1;3442;0;2121;0;0;
579;286;69;-198;-194;2;0;0;0;0;1;1;0;0;0;1;3473;0;2121;0;0;
579;286;70;-196;-194;2;0;0;0;0;1;1;0;0;0;1;3504;0;2121;0;0;
579;286;69;-196;-191;2;0;0;0;0;1;1;0;0;0;1;3535;0;2121;0;0;
579;286;66;-197;-193;2;0;0;0;0;1;1;0;0;0;1;3566;0;2121;0;0;
579;286;69;-197;-192;2;0;0;0;0;1;1;0;0;0;1;3597;0;2121;0;0;
579;286;70;-195;-190;2;0;0;0;0;1;1;0;0;0;1;3628;0;2121;0;0;
579;286;73;-195;-190;2;0;0;0;0;1;1;0;0;0;1;3659;0;2121;0;0;
579;286;70;-194;-190;2;0;0;0;0;1;1;0;0;0;1;3690;0;2121;0;0;
579;286;70;-195;-190;2;0;0;0;0;1;1;0;0;0;1;3721;0;2121;0;0;
579;286;70;-194;-190;2;0;0;0;0;1;1;0;0;0;1;3752;0;2121;0;0;
579;286;72;-192;-188;2;0;0;0;0;1;1;0;0;0;1;3783;0;2121;0;0;
579;286;74;-192;-189;2;0;0;0;0;1;1;0;0;0;1;3814;0;2121;0;0;
579;286;73;-191;-188;2;0;0;0;0;1;1;0;0;0;1;3845;0;2121;0;0;
579;286;70;-192;-188;2;0;0;0;0;1;1;0;0;0;1;3876;0;2121;0;0;
579;286;70;-191;-188;2;0;0;0;0;1;1;0;0;0;1;3907;0;2121;0;0;
579;286;73;-190;-186;2;0;0;0;0;1;1;0;0;0;1;3938;0;2121;0;0;
579;286;73;-190;-186;2;0;0;0;0;1;1;0;0;0;1;3969;0;2121;0;0;
579;286;72;-190;-185;2;0;0;0;0;1;1;0;0;0;1;4000;0;2121;0;0;
579;286;70;-190;-185;2;0;0;0;0;1;1;0;0;0;1;4031;0;2121;0;0;
579;286;70;-189;-185;2;0;0;0;0;1;1;0;0;0;1;4062;0;2121;0;0;
579;286;74;-187;-185;2;0;0;0;0;1;1;0;0;0;1;4093;0;2121;0;0;
579;286;74;-187;-184;2;0;0;0;0;1;1;0;0;0;1;4124;0;2121;0;0;
579;286;72;-187;-184;2;0;0;0;0;1;1;0;0;0;1;4155;0;2121;0;0;
579;286;72;-187;-184;1;1;1;0;0;1;1;0;0;0;1;4186;0;2121;0;0;
579;286;74;-184;-188;1;1;1;0;0;1;1;0;0;0;1;4217;0;2121;0;0;
579;286;75;-182;-200;1;1;1;0;0;1;1;0;0;0;1;4248;0;2121;0;0;
579;286;75;-183;-210;1;1;1;0;0;1;1;0;0;0;1;4279;0;2121;0;0;
579;286;74;-184;-213;1;1;1;0;0;1;1;0;0;0;1;4310;0;2121;0;0;
579;286;72;-185;-215;1;1;1;0;0;1;1;0;0;0;1;4341;0;2121;0;0;
579;286;74;-185;-217;1;1;1;0;0;1;1;0;0;0;1;4372;0;2121;0;0;
579;286;75;-185;-220;1;1;1;0;0;1;1;0;0;0;1;4403;0;2121;0;0;
579;286;73;-185;-220;1;1;1;0;0;1;1;0;0;0;1;4434;0;2121;0;0;
579;286;72;-187;-221;1;1;1;0;0;1;1;0;0;0;1;4465;0;2121;0;0;
579;286;72;-188;-223;1;1;1;0;0;1;1;0;0;0;1;4496;0;2121;0;0;
579;286;74;-188;-225;1;1;1;0;0;1;1;0;0;0;1;4527;0;2121;0;0;
579;286;75;-188;-226;1;1;1;0;0;1;1;0;0;0;1;4558;0;2121;0;0;
579;286;73;-188;-227;1;1;1;0;0;1;1;0;0;0;1;4589;0;2121;0;0;
579;286;70;-190;-228;1;1;1;0;0;1;1;0;0;0;1;4620;0;2121;0;0;
579;286;71;-190;-228;1;1;1;0;0;1;1;0;0;0;1;4651;0;2121;0;0;
579;286;71;-190;-228;1;1;1;0;0;1;1;0;0;0;1;4682;0;2121;0;0;
579;286;75;-190;-228;1;1;1;0;0;1;1;0;0;0;1;4713;0;2121;0;0;
579;286;70;-190;-228;1;1;1;0;0;1;1;0;0;0;1;4744;0;2121;0;0;
579;286;70;-191;-229;1;1;1;0;0;1;1;0;0;0;1;4775;0;2121;0;0;
579;286;68;-192;-229;1;1;1;0;0;1;1;0;0;0;1;4806;0;2121;0;0;
579;286;69;-192;-229;1;1;1;0;0;1;1;0;0;0;1;4837;0;2121;0;0;
579;286;70;-191;-230;1;1;1;0;0;1;1;0;0;0;1;4868;0;2121;0;0;
579;286;67;-192;-230;1;1;1;0;0;1;1;0;0;0;1;4899;0;2121;0;0;
579;286;66;-193;-232;1;1;1;0;0;1;1;0;0;0;1;4930;0;2121;0;0;
579;286;65;-193;-233;1;1;1;0;0;1;1;0;0;0;1;4961;0;2121;0;0;
579;286;65;-193;-233;1;1;1;0;0;1;1;0;0;0;1;4992;0;2121;0;0;
579;286;65;-192;-232;1;1;1;0;0;1;1;0;0;0;1;5023;0;2121;0;0;
579;286;63;-193;-233;1;1;1;0;0;1;1;0;0;0;1;5054;0;2121;0;0;
579;286;62;-194;-234;1;1;1;0;0;1;1;0;0;0;1;5085;0;2121;0;0;
579;286;62;-194;-234;1;1;1;0;0;1;1;0;0;0;1;5116;0;2121;0;0;
579;286;64;-195;-234;1;1;1;0;0;1;1;0;0;0;1;5147;0;2121;0;0;
579;286;62;-195;-234;1;1;1;0;0;1;1;0;0;0;1;5178;0;2121;0;0;
579;286;61;-195;-235;1;1;1;0;0;1;1;0;0;0;1;5209;0;2121;0;0;
579;286;59;-195;-236;1;1;1;0;0;1;1;0;0;0;1;5240;0;2121;0;0;
579;286;59;-196;-237;1;1;1;0;0;1;1;0;0;0;1;5271;0;2121;0;0;
579;286;59;-195;-236;1;1;1;0;0;1;1;0;0;0;1;5302;0;2121;0;0;
579;286;58;-195;-238;1;1;1;0;0;1;1;0;0;0;1;5333;0;2121;0;0;
579;286;55;-198;-238;1;1;1;0;0;1;1;0;0;0;1;5364;0;2121;0;0;
579;286;55;-197;-239;2;1;1;0;0;1;1;0;0;0;1;5395;0;0;0;0;
579;286;55;-196;-241;2;1;1;0;0;1;1;0;0;0;1;5426;0;0;0;0;
579;286;55;-197;-247;2;1;1;0;0;1;1;0;0;0;1;5457;0;0;0;0;
579;286;54;-198;-252;2;1;1;0;0;1;1;0;0;0;1;5488;0;0;0;0;
579;286;54;-200;-258;2;1;1;0;0;1;1;0;0;0;1;5519;0;0;0;0;
579;286;53;-200;-262;2;1;1;0;0;1;1;0;0;0;1;5550;0;0;0;0;
579;286;53;-201;-263;2;1;1;0;0;1;1;0;0;0;1;5581;0;0;0;0;
579;286;53;-202;-266;2;1;1;0;0;1;1;0;0;0;1;5612;0;0;0;0;
579;286;53;-204;-268;2;1;1;0;0;1;1;0;0;0;1;5643;0;0;0;0;
579;286;51;-206;-270;2;1;1;0;0;1;1;0;0;0;1;5674;0;0;0;0;
579;286;52;-208;-272;2;1;1;0;0;1;1;0;0;0;1;5705;0;0;0;0;
579;286;53;-209;-274;2;1;1;0;0;1;1;0;0;0;1;5736;0;0;0;0;
579;286;54;-210;-274;2;1;1;0;0;1;1;0;0;0;1;5767;0;0;0;0;
579;286;52;-210;-275;2;1;1;0;0;1;1;0;0;0;1;5798;0;0;0;0;
579;286;53;-212;-276;2;1;1;0;0;1;1;0;0;0;1;5829;0;0;0;0;
579;286;53;-213;-278;2;1;1;0;0;1;1;0;0;0;1;5860;0;0;0;0;
579;286;52;-215;-279;2;1;1;0;0;1;1;0;0;0;1;5891;0;0;0;0;
579;286;52;-215;-279;2;1;1;0;0;1;1;0;0;0;1;5922;0;0;0;0;
579;286;51;-217;-280;2;1;1;0;0;1;1;0;0;0;1;5953;0;0;0;0;
579;286;50;-220;-283;2;0;0;0;0;1;1;0;0;0;1;5984;0;0;0;0;
579;286;50;-219;-279;2;0;0;0;0;1;1;0;0;0;1;6015;0;0;0;0;
579;286;51;-220;-274;2;0;0;0;0;1;1;0;0;0;1;6046;0;0;0;0;
579;286;53;-219;-267;2;0;0;0;0;1;1;0;0;0;1;6077;0;0;0;0;
579;286;52;-220;-264;2;0;0;0;0;1;1;0;0;0;1;6108;0;0;0;0;
579;286;50;-221;-255;2;0;0;0;0;1;1;0;0;0;1;6139;0;0;0;0;
579;286;51;-221;-244;2;0;0;0;0;1;1;0;0;0;1;6170;0;0;0;0;
579;286;53;-220;-234;2;0;0;0;0;1;1;0;0;0;1;6201;0;0;0;0;
579;286;51;-221;-228;2;0;0;0;0;1;1;0;0;0;1;6232;0;0;0;0;
579;286;51;-221;-223;2;0;0;0;0;1;1;0;0;0;1;6263;0;0;0;0;
579;286;50;-220;-219;2;0;0;0;0;1;1;0;0;0;1;6294;0;0;0;0;
579;286;51;-220;-215;2;0;0;0;0;1;1;0;0;0;1;6325;0;0;0;0;
579;286;51;-220;-213;2;0;0;0;0;1;1;0;0;0;1;6356;0;0;0;0;
579;286;54;-219;-212;2;0;0;0;0;1;1;0;0;0;1;6387;0;0;0;0;
579;286;51;-219;-212;2;0;0;0;0;1;1;0;0;0;1;6418;0;0;0;0;
579;286;51;-219;-211;2;0;0;0;0;1;1;0;0;0;1;6449;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;1;6480;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;6511;0;0;0;0;
579;286;52;-215;-209;2;0;0;0;0;1;1;0;0;0;1;6542;0;0;0;0;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;1;6573;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;1;6604;0;0;0;0;
579;286;51;-214;-208;2;0;0;0;0;1;1;0;0;0;1;6635;0;0;0;0;
579;286;55;-213;-207;2;0;0;0;0;1;1;0;0;0;1;6666;0;0;0;0;
579;286;53;-213;-208;2;0;0;0;0;1;1;0;0;0;1;6697;0;0;0;0;
579;286;51;-213;-208;2;0;0;0;0;1;1;0;0;0;1;6728;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;1;6759;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;1;6790;0;0;0;0;
579;286;55;-211;-205;2;0;0;0;0;1;1;0;0;0;1;6821;0;0;0;0;
579;286;52;-210;-204;2;0;0;0;0;1;1;0;0;0;1;6852;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;1;6883;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;1;6914;0;0;0;0;
579;286;53;-208;-205;2;0;0;0;0;1;1;0;0;0;1;6945;0;0;0;0;
579;286;55;-208;-203;2;0;0;0;0;1;1;0;0;0;1;6976;0;0;0;0;
579;286;53;-208;-204;2;0;0;0;0;1;1;0;0;0;1;7007;0;0;0;0;
579;286;53;-208;-203;2;0;0;0;0;1;1;0;0;0;1;7038;0;0;0;0;
579;286;53;-207;-203;2;0;0;0;0;1;1;0;0;0;1;7069;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;0;1;7100;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;0;1;7131;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;0;1;7162;0;0;0;0;
579;286;53;-205;-201;2;0;0;0;0;1;1;0;0;0;1;7193;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;0;1;7224;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;1;7255;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;1;7286;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;1;7317;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;1;7348;0;0;0;0;
579;286;54;-201;-199;2;0;0;0;0;1;1;0;0;0;1;7379;0;0;0;0;
579;286;58;-200;-198;2;0;0;0;0;1;1;0;0;0;1;7410;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;7441;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;7472;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;7503;0;0;0;0;
579;286;55;-199;-197;2;0;0;0;0;1;1;0;0;0;1;7534;0;0;0;0;
579;286;56;-198;-195;2;0;0;0;0;1;1;0;0;0;1;7565;0;0;0;0;
579;286;55;-197;-194;2;0;0;0;0;1;1;0;0;0;1;7596;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;1;7627;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;1;7658;0;0;0;0;
579;286;56;-197;-193;2;0;0;0;0;1;1;0;0;0;1;7689;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;0;1;7720;0;0;0;0;
579;286;59;-195;-192;2;0;0;0;0;1;1;0;0;0;1;7751;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;0;1;7782;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;1;7813;0;0;0;0;
579;286;55;-193;-191;2;0;0;0;0;1;1;0;0;0;1;7844;0;0;0;0;
579;286;60;-192;-190;2;0;0;0;0;1;1;0;0;0;1;7875;0;0;0;0;
579;286;58;-192;-190;2;0;0;0;0;1;1;0;0;0;1;7906;0;0;0;0;
579;286;56;-193;-191;2;0;0;0;0;1;1;0;0;0;1;7937;0;0;0;0;
579;286;57;-193;-190;2;0;0;0;0;1;1;0;0;0;1;7968;0;0;0;0;
579;286;56;-191;-190;2;0;0;0;0;1;1;0;0;0;1;7999;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;1;8030;0;0;0;0;
579;286;59;-190;-189;2;0;0;0;0;1;1;0;0;0;1;8061;0;0;0;0;
579;286;56;-190;-188;2;0;0;0;0;1;1;0;0;0;1;8092;0;0;0;0;
579;286;58;-190;-189;2;0;0;0;0;1;1;0;0;0;1;8123;0;0;0;0;
579;286;59;-190;-187;2;0;0;0;0;1;1;0;0;0;1;8154;0;0;0;0;
579;286;61;-188;-186;2;0;0;0;0;1;1;0;0;0;1;8185;0;0;0;0;
579;286;59;-189;-186;2;0;0;0;0;1;1;0;0;0;1;8216;0;0;0;0;
579;286;57;-189;-187;2;0;0;0;0;1;1;0;0;0;1;8247;0;0;0;0;
579;286;60;-187;-185;2;0;0;0;0;1;1;0;0;0;1;8278;0;0;0;0;
579;286;61;-187;-185;2;0;0;0;0;1;1;0;0;0;1;8309;0;0;0;0;
579;286;61;-185;-184;2;1;1;0;0;1;1;0;0;0;1;8340;0;0;0;0;
579;286;60;-184;-187;2;1;1;0;0;1;1;0;0;0;1;8371;0;0;0;0;
579;286;59;-182;-205;2;1;1;0;0;1;1;0;0;0;1;8402;0;0;0;0;
579;286;60;-183;-218;2;1;1;0;0;1;1;0;0;0;1;8433;0;0;0;0;
579;286;60;-183;-227;2;1;1;0;0;1;1;0;0;0;1;8464;0;0;0;0;
579;286;62;-185;-231;2;1;1;0;0;1;1;0;0;0;1;8495;0;0;0;0;
579;286;60;-187;-235;2;1;1;0;0;1;1;0;0;0;1;8526;0;0;0;0;
579;286;60;-189;-239;2;1;1;0;0;1;1;0;0;0;1;8557;0;0;0;0;
579;286;60;-190;-243;2;1;1;0;0;1;1;0;0;0;1;8588;0;0;0;0;
579;286;62;-191;-247;2;1;1;0;0;1;1;0;0;0;1;8619;0;0;0;0;
579;286;61;-193;-250;2;1;1;0;0;1;1;0;0;0;1;8650;0;0;0;0;
579;286;60;-196;-254;2;1;1;0;0;1;1;0;0;0;1;8681;0;0;0;0;
579;286;61;-198;-258;2;1;1;0;0;1;1;0;0;0;1;8712;0;0;0;0;
579;286;62;-199;-262;2;1;1;0;0;1;1;0;0;0;1;8743;0;0;0;0;
579;286;63;-200;-266;2;1;1;0;0;1;1;0;0;0;1;8774;0;0;0;0;
579;286;64;-201;-270;2;1;1;0;0;1;1;0;0;0;1;8805;0;0;0;0;
579;286;60;-204;-275;2;1;1;0;0;1;1;0;0;0;1;8836;0;0;0;0;
579;286;61;-206;-277;2;1;1;0;0;1;1;0;0;0;1;8867;0;0;0;0;
579;286;64;-207;-277;2;1;1;0;0;1;1;0;0;0;1;8898;0;0;0;0;
579;286;64;-208;-278;2;1;1;0;0;1;1;0;0;0;1;8929;0;0;0;0;
579;286;65;-209;-280;2;1;1;0;0;1;1;0;0;0;1;8960;0;0;0;0;
579;286;62;-211;-280;2;1;1;0;0;1;1;0;0;0;1;8991;0;0;0;0;
579;286;63;-212;-282;2;1;1;0;0;1;1;0;0;0;1;9022;0;0;0;0;
579;286;63;-213;-282;2;1;1;0;0;1;1;0;0;0;1;9053;0;0;0;0;
579;286;64;-214;-283;2;1;1;0;0;1;1;0;0;0;1;9084;0;0;0;0;
579;286;66;-216;-283;2;1;1;0;0;1;1;0;0;0;1;9115;0;0;0;0;
579;286;62;-217;-284;2;1;1;0;0;1;1;0;0;0;1;9146;0;0;0;0;
579;286;63;-219;-284;2;1;1;0;0;1;1;0;0;0;1;9177;0;0;0;0;
579;286;65;-218;-284;2;0;0;0;0;1;1;0;0;0;1;9208;0;0;0;0;
579;286;65;-220;-277;2;0;0;0;0;1;1;0;0;0;1;9239;0;0;0;0;
579;286;64;-221;-272;2;0;0;0;0;1;1;0;0;0;1;9270;0;0;0;0;
579;286;63;-221;-266;2;0;0;0;0;1;1;0;0;0;1;9301;0;0;0;0;
579;286;66;-221;-256;2;0;0;0;0;1;1;0;0;0;1;9332;0;0;0;0;
579;286;65;-221;-246;2;0;0;0;0;1;1;0;0;0;1;9363;0;0;0;0;
579;286;67;-220;-238;2;0;0;0;0;1;1;0;0;0;1;9394;0;0;0;0;
579;286;66;-221;-231;2;0;0;0;0;1;1;0;0;0;1;9425;0;0;0;0;
579;286;66;-221;-226;2;0;0;0;0;1;1;0;0;0;1;9456;0;0;0;0;
579;286;65;-220;-221;2;0;0;0;0;1;1;0;0;0;1;9487;0;0;0;0;
579;286;67;-220;-216;2;0;0;0;0;1;1;0;0;0;1;9518;0;0;0;0;
579;286;67;-218;-214;2;0;0;0;0;1;1;0;0;0;1;9549;0;0;0;0;
579;286;65;-220;-212;2;0;0;0;0;1;1;0;0;0;1;9580;0;0;0;0;
579;286;66;-219;-212;2;0;0;0;0;1;1;0;0;0;1;9611;0;0;0;0;
579;286;67;-218;-211;2;0;0;0;0;1;1;0;0;0;1;9642;0;0;0;0;
579;286;68;-217;-210;2;0;0;0;0;1;1;0;0;0;1;9673;0;0;0;0;
579;286;67;-216;-210;2;0;0;0;0;1;1;0;0;0;1;9704;0;0;0;0;
579;286;65;-217;-210;2;0;0;0;0;1;1;0;0;0;1;9735;0;0;0;0;
579;286;66;-216;-210;2;0;0;0;0;1;1;0;0;0;1;9766;0;0;0;0;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;1;9797;0;0;0;0;
579;286;70;-213;-209;2;0;0;0;0;1;1;0;0;0;1;9828;0;0;0;0;
579;286;68;-213;-209;2;0;0;0;0;1;1;0;0;0;1;9859;0;0;0;0;
579;286;67;-215;-209;2;0;0;0;0;1;1;0;0;0;1;9890;0;0;0;0;
579;286;69;-214;-209;2;0;0;0;0;1;1;0;0;0;1;9921;0;0;0;0;
579;286;70;-212;-208;2;0;0;0;0;1;1;0;0;0;1;9952;0;0;0;0;
579;286;70;-211;-206;2;0;0;0;0;1;1;0;0;0;1;9983;0;0;0;0;
579;286;70;-211;-207;2;0;0;0;0;1;1;0;0;0;1;10014;0;0;0;0;
579;286;67;-211;-207;2;0;0;0;0;1;1;0;0;0;1;10045;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;1;10076;0;0;0;0;
579;286;69;-210;-206;2;0;0;0;0;1;1;0;0;0;1;10107;0;0;0;0;
579;286;71;-209;-204;2;0;0;0;0;1;1;0;0;0;1;10138;0;0;0;0;
579;286;69;-209;-205;2;0;0;0;0;1;1;0;0;0;1;10169;0;0;0;0;
579;286;68;-209;-205;2;0;0;0;0;1;1;0;0;0;1;10200;0;0;0;0;
579;286;69;-208;-204;2;0;0;0;0;1;1;0;0;0;1;10231;0;0;0;0;
579;286;71;-207;-204;2;0;0;0;0;1;1;0;0;0;1;10262;0;0;0;0;
579;286;71;-205;-202;2;0;0;0;0;1;1;0;0;0;1;10293;0;0;0;0;
579;286;70;-206;-202;2;0;0;0;0;1;1;0;0;0;1;10324;0;0;0;0;
579;286;70;-206;-203;2;0;0;0;0;1;1;0;0;0;1;10355;0;0;0;0;
579;286;70;-205;-202;2;0;0;0;0;1;1;0;0;0;1;10386;0;0;0;0;
579;286;70;-204;-201;2;0;0;0;0;1;1;0;0;0;1;10417;0;0;0;0;
579;286;72;-204;-200;2;0;0;0;0;1;1;0;0;0;1;10448;0;0;0;0;
579;286;71;-203;-200;2;0;0;0;0;1;1;0;0;0;1;10479;0;0;0;0;
579;286;70;-203;-201;2;0;0;0;0;1;1;0;0;0;1;10510;0;0;0;0;
579;286;71;-202;-200;2;0;0;0;0;1;1;0;0;0;1;10541;0;0;0;0;
579;286;73;-200;-200;2;0;0;0;0;1;1;0;0;0;1;10572;0;0;0;0;
579;286;74;-201;-199;2;0;0;0;0;1;1;0;0;0;1;10603;0;0;0;0;
579;286;72;-200;-199;2;0;0;0;0;1;1;0;0;0;1;10634;0;0;0;0;
579;286;71;-200;-199;2;0;0;0;0;1;1;0;0;0;1;10665;0;0;0;0;
579;286;74;-199;-198;2;0;0;0;0;1;1;0;0;0;1;10696;0;0;0;0;
579;286;74;-198;-196;2;0;0;0;0;1;1;0;0;0;1;10727;0;0;0;0;
579;286;75;-198;-197;2;0;0;0;0;1;1;0;0;0;1;10758;0;0;0;0;
579;286;74;-198;-196;2;0;0;0;0;1;1;0;0;0;1;10789;0;0;0;0;
579;286;72;-198;-197;2;0;0;0;0;1;1;0;0;0;1;10820;0;0;0;0;
579;286;73;-198;-196;2;0;0;0;0;1;1;0;0;0;1;10851;0;0;0;0;
579;286;74;-195;-194;2;0;0;0;0;1;1;0;0;0;1;10882;0;0;0;0;
579;286;75;-195;-193;2;0;0;0;0;1;1;0;0;0;1;10913;0;0;0;0;
579;286;72;-195;-194;2;0;0;0;0;1;1;0;0;0;1;10944;0;0;0;0;
579;286;74;-194;-194;2;0;0;0;0;1;1;0;0;0;1;10975;0;0;0;0;
579;286;73;-194;-193;2;0;0;0;0;1;1;0;0;0;1;11006;0;0;0;0;
579;286;75;-193;-192;2;0;0;0;0;1;1;0;0;0;1;11037;0;0;0;0;
579;286;76;-193;-191;2;0;0;0;0;1;1;0;0;0;1;11068;0;0;0;0;
579;286;74;-193;-191;2;0;0;0;0;1;1;0;0;0;1;11099;0;0;0;0;
579;286;74;-193;-191;2;0;0;0;0;1;1;0;0;0;1;11130;0;0;0;0;
579;286;74;-191;-190;2;0;0;0;0;1;1;0;0;0;1;11161;0;0;0;0;
579;286;76;-191;-190;2;0;0;0;0;1;1;0;0;0;1;11192;0;0;0;0;
579;286;77;-190;-190;2;0;0;0;0;1;1;0;0;0;1;11223;0;0;0;0;
579;286;75;-191;-190;2;0;0;0;0;1;1;0;0;0;1;11254;0;0;0;0;
