579;286;114;-64;-141;1;1;1;0;0;1;2;0;0;0;2;4343;0;0;0;0;
579;286;113;-65;-142;1;1;1;0;0;1;2;0;0;0;2;4374;0;0;0;0;
579;286;112;-67;-143;1;1;1;0;0;1;2;0;0;0;2;4405;0;0;0;0;
579;286;111;-65;-144;1;1;1;0;0;1;2;0;0;0;2;4436;0;0;0;0;
579;286;112;-65;-144;1;1;1;0;0;1;2;0;0;0;2;4467;0;0;0;0;
579;286;112;-66;-144;1;1;1;0;0;1;2;0;0;0;2;4498;0;0;0;0;
579;286;110;-67;-145;1;1;1;0;0;1;2;0;0;0;2;4529;0;0;0;0;
579;286;108;-69;-147;1;1;1;0;0;1;2;0;0;0;2;4560;0;0;0;0;
579;286;109;-69;-146;1;1;1;0;0;1;2;0;0;0;2;4591;0;0;0;0;
579;286;110;-70;-147;1;1;1;0;0;1;2;0;0;0;2;4622;0;0;0;0;
579;286;108;-70;-148;1;1;1;0;0;1;2;0;0;0;2;4653;0;0;0;0;
579;286;104;-70;-149;1;1;1;0;0;1;2;0;0;0;2;4684;0;0;0;0;
579;286;105;-71;-151;1;1;1;0;0;1;2;0;0;0;2;4715;0;0;0;0;
579;286;103;-72;-151;1;1;1;0;0;1;2;0;0;0;2;4746;0;0;0;0;
579;286;105;-70;-150;1;1;1;0;0;1;2;0;0;0;2;4777;0;0;0;0;
579;286;104;-74;-150;1;1;1;0;0;1;2;0;0;0;2;4808;0;0;0;0;
579;286;102;-72;-151;1;1;1;0;0;1;2;0;0;0;2;4839;0;0;0;0;
579;286;101;-74;-153;1;1;1;0;0;1;2;0;0;0;2;4870;0;0;0;0;
579;286;102;-74;-154;1;1;1;0;0;1;2;0;0;0;2;4901;0;0;0;0;
579;286;100;-74;-154;1;1;1;0;0;1;2;0;0;0;2;4932;0;0;0;0;
579;286;98;-74;-155;1;1;1;0;0;1;2;0;0;0;2;4963;0;0;0;0;
579;286;96;-74;-156;1;1;1;0;0;1;2;0;0;0;2;4994;0;0;0;0;
579;286;97;-76;-158;1;1;1;0;0;1;2;0;0;0;2;5025;0;0;0;0;
579;286;98;-76;-156;1;1;1;0;0;1;2;0;0;0;2;5056;0;0;0;0;
579;286;96;-75;-157;1;1;1;0;0;1;2;0;0;0;2;5087;0;0;0;0;
579;286;95;-76;-157;1;1;1;0;0;1;2;0;0;0;2;5118;0;0;0;0;
579;286;95;-77;-159;1;1;1;0;0;1;2;0;0;0;2;5149;0;0;0;0;
579;286;94;-77;-160;1;1;1;0;0;1;2;0;0;0;2;5180;0;0;0;0;
579;286;94;-77;-159;1;1;1;0;0;1;2;0;0;0;2;5211;0;0;0;0;
579;286;95;-77;-160;1;1;1;0;0;1;2;0;0;0;2;5242;0;0;0;0;
579;286;93;-77;-160;1;1;1;0;0;1;2;0;0;0;2;5273;0;0;0;0;
579;286;90;-79;-161;1;1;1;0;0;1;2;0;0;0;2;5304;0;0;0;0;
579;286;92;-79;-162;1;1;1;0;0;1;2;0;0;0;2;5335;0;0;0;0;
579;286;90;-79;-162;1;1;1;0;0;1;2;0;0;0;2;5366;0;0;0;0;
579;286;92;-80;-162;1;1;1;0;0;1;2;0;0;0;2;5397;0;0;0;0;
579;286;90;-79;-163;1;1;1;0;0;1;2;0;0;0;2;5428;0;0;0;0;
579;286;90;-81;-164;1;1;1;0;0;1;2;0;0;0;2;5459;0;0;0;0;
579;286;89;-80;-165;1;1;1;0;0;1;2;0;0;0;2;5490;0;0;0;0;
579;286;89;-82;-164;1;1;1;0;0;1;2;0;0;0;2;5521;0;0;0;0;
579;286;87;-81;-166;1;1;1;0;0;1;2;0;0;0;2;5552;0;0;0;0;
579;286;86;-83;-165;1;1;1;0;0;1;2;0;0;0;2;5583;0;0;0;0;
579;286;85;-84;-167;1;1;1;0;0;1;2;0;0;0;2;5614;0;0;0;0;
579;286;85;-83;-166;1;1;1;0;0;1;2;0;0;0;2;5645;0;0;0;0;
579;286;84;-83;-167;1;1;1;0;0;1;2;0;0;0;2;5676;0;0;0;0;
579;286;85;-83;-167;1;1;1;0;0;1;2;0;0;0;2;5707;0;0;0;0;
579;286;83;-84;-168;1;1;1;0;0;1;2;0;0;0;2;5738;0;0;0;0;
579;286;83;-84;-170;1;1;1;0;0;1;2;0;0;0;2;5769;0;0;0;0;
579;286;83;-84;-170;1;1;1;0;0;1;2;0;0;0;2;5800;0;0;0;0;
579;286;83;-85;-170;1;1;1;0;0;1;2;0;0;0;2;5831;0;0;0;0;
579;286;82;-84;-170;1;1;1;0;0;1;2;0;0;0;2;5862;0;0;0;0;
579;286;80;-86;-171;1;1;1;0;0;1;2;0;0;0;2;5893;0;0;0;0;
579;286;77;-87;-170;1;1;1;0;0;1;2;0;0;0;2;5924;0;0;0;0;
579;286;78;-87;-171;1;1;1;0;0;1;2;0;0;0;2;5955;0;0;0;0;
579;286;80;-87;-170;1;1;1;0;0;1;2;0;0;0;2;5986;0;0;0;0;
579;286;79;-87;-171;1;1;1;0;0;1;2;0;0;0;2;6017;0;0;0;0;
579;286;76;-87;-173;1;1;1;0;0;1;2;0;0;0;2;6048;0;0;0;0;
579;286;76;-89;-173;1;1;1;0;0;1;2;0;0;0;2;6079;0;0;0;0;
579;286;75;-90;-174;1;1;1;0;0;1;2;0;0;0;2;6110;0;0;0;0;
579;286;75;-88;-173;1;1;1;0;0;1;2;0;0;0;2;6141;0;0;0;0;
579;286;74;-89;-172;1;1;1;0;0;1;2;0;0;0;2;6172;0;0;0;0;
579;286;74;-89;-175;1;1;1;0;0;1;2;0;0;0;2;6203;0;0;0;0;
579;286;73;-90;-177;1;1;1;0;0;1;2;0;0;0;2;6234;0;0;0;0;
579;286;74;-90;-177;1;1;1;0;0;1;2;0;0;0;2;6265;0;0;0;0;
579;286;73;-90;-176;1;1;1;0;0;1;2;0;0;0;2;6296;0;0;0;0;
579;286;73;-91;-175;1;1;1;0;0;1;2;0;0;0;2;6327;0;0;0;0;
579;286;70;-91;-177;1;1;1;0;0;1;2;0;0;0;2;6358;0;0;0;0;
579;286;70;-92;-179;1;1;1;0;0;1;2;0;0;0;2;6389;0;0;0;0;
579;286;70;-92;-178;1;1;1;0;0;1;2;0;0;0;2;6420;0;0;0;0;
579;286;71;-91;-180;1;1;1;0;0;1;2;0;0;0;2;6451;0;0;0;0;
579;286;70;-92;-180;1;1;1;0;0;1;2;0;0;0;2;6482;0;0;0;0;
579;286;67;-92;-181;1;1;1;0;0;1;2;0;0;0;2;6513;0;0;0;0;
579;286;65;-93;-181;1;1;1;0;0;1;2;0;0;0;2;6544;0;0;0;0;
579;286;68;-93;-179;1;1;1;0;0;1;2;0;0;0;2;6575;0;0;0;0;
579;286;69;-93;-179;1;1;1;0;0;1;2;0;0;0;2;6606;0;0;0;0;
579;286;66;-93;-180;1;1;1;0;0;1;2;0;0;0;2;6637;0;0;0;0;
579;286;64;-94;-182;1;1;1;0;0;1;2;0;0;0;2;6668;0;0;0;0;
579;286;63;-94;-182;1;1;1;0;0;1;2;0;0;0;2;6699;0;0;0;0;
579;286;65;-93;-183;1;1;1;0;0;1;2;0;0;0;2;6730;0;0;0;0;
579;286;64;-94;-183;1;1;1;0;0;1;2;0;0;0;2;6761;0;0;0;0;
579;286;64;-95;-184;1;1;1;0;0;1;2;0;0;0;2;6792;0;0;0;0;
579;286;59;-95;-185;1;1;1;0;0;1;2;0;0;0;2;6823;0;0;0;0;
579;286;59;-95;-184;1;1;1;0;0;1;2;0;0;0;2;6854;0;0;0;0;
579;286;61;-95;-184;1;1;1;0;0;1;2;0;0;0;2;6885;0;0;0;0;
579;286;61;-95;-184;1;1;1;0;0;1;2;0;0;0;2;6916;0;0;0;0;
579;286;60;-96;-184;1;1;1;0;0;1;2;0;0;0;2;6947;0;0;0;0;
579;286;59;-96;-185;1;1;1;0;0;1;2;0;0;0;2;6978;0;0;0;0;
579;286;59;-96;-186;1;1;1;0;0;1;2;0;0;0;2;7009;0;0;0;0;
579;286;59;-96;-185;1;1;1;0;0;1;2;0;0;0;2;7040;0;0;0;0;
579;286;59;-96;-186;1;1;1;0;0;1;2;0;0;0;2;7071;0;0;0;0;
579;286;58;-97;-187;2;1;1;0;0;1;2;0;0;0;2;7102;0;0;0;0;
579;286;56;-98;-189;2;1;1;0;0;1;2;0;0;0;2;7133;0;0;0;0;
579;286;55;-97;-194;2;1;1;0;0;1;2;0;0;0;2;7164;0;0;0;0;
579;286;57;-98;-198;2;1;1;0;0;1;2;0;0;0;2;7195;0;0;0;0;
579;286;55;-100;-202;2;1;1;0;0;1;2;0;0;0;2;7226;0;0;0;0;
579;286;55;-101;-205;2;1;1;0;0;1;2;0;0;0;2;7257;0;0;0;0;
579;286;55;-104;-207;2;1;1;0;0;1;2;0;0;0;2;7288;0;0;0;0;
579;286;55;-105;-210;2;1;1;0;0;1;2;0;0;0;2;7319;0;0;0;0;
579;286;55;-106;-210;2;1;1;0;0;1;2;0;0;0;2;7350;0;0;0;0;
579;286;55;-107;-211;2;1;1;0;0;1;2;0;0;0;2;7381;0;0;0;0;
579;286;53;-109;-214;2;1;1;0;0;1;2;0;0;0;2;7412;0;0;0;0;
579;286;54;-111;-216;2;1;1;0;0;1;2;0;0;0;2;7443;0;0;0;0;
579;286;55;-111;-216;2;1;1;0;0;1;2;0;0;0;2;7474;0;0;0;0;
579;286;55;-111;-217;2;1;1;0;0;1;2;0;0;0;2;7505;0;0;0;0;
579;286;55;-114;-217;2;1;1;0;0;1;2;0;0;0;2;7536;0;0;0;0;
579;286;53;-117;-219;2;1;1;0;0;1;2;0;0;0;2;7567;0;0;0;0;
579;286;55;-117;-221;2;1;1;0;0;1;2;0;0;0;2;7598;0;0;0;0;
579;286;55;-117;-221;2;1;1;0;0;1;2;0;0;0;2;7629;0;0;0;0;
579;286;55;-117;-221;2;1;1;0;0;1;2;0;0;0;2;7660;0;0;0;0;
579;286;55;-119;-222;2;1;1;0;0;1;2;0;0;0;2;7691;0;0;0;0;
579;286;51;-121;-223;2;1;1;0;0;1;2;0;0;0;2;7722;0;0;0;0;
579;286;53;-120;-223;2;1;1;0;0;1;2;0;0;0;2;7753;0;0;0;0;
579;286;56;-121;-224;2;1;1;0;0;1;2;0;0;0;2;7784;0;0;0;0;
579;286;55;-123;-225;2;1;1;0;0;1;2;0;0;0;2;7815;0;0;0;0;
579;286;56;-125;-226;2;1;1;0;0;1;2;0;0;0;2;7846;0;0;0;0;
579;286;54;-125;-228;2;1;1;0;0;1;1;0;0;0;2;7877;0;0;0;0;
579;286;54;-126;-228;2;1;1;0;0;1;1;0;0;0;2;7908;0;0;0;0;
579;286;55;-126;-229;2;1;1;0;0;1;1;0;0;0;2;7939;0;0;0;0;
579;286;55;-127;-229;2;1;1;0;0;1;1;0;0;0;2;7970;0;0;0;0;
579;286;55;-130;-230;2;1;1;0;0;1;1;0;0;0;2;8001;0;0;0;0;
579;286;54;-130;-231;2;1;1;0;0;1;1;0;0;0;2;8032;0;0;0;0;
579;286;55;-130;-231;2;1;1;0;0;1;1;0;0;0;2;8063;0;0;0;0;
579;286;55;-131;-231;2;1;1;0;0;1;1;0;0;0;2;8094;0;0;0;0;
579;286;56;-132;-232;2;1;1;0;0;1;1;0;0;0;2;8125;0;0;0;0;
579;286;55;-133;-233;2;1;1;0;0;1;1;0;0;0;2;8156;0;0;0;0;
579;286;53;-135;-234;2;1;1;0;0;1;1;0;0;0;2;8187;0;0;0;0;
579;286;55;-135;-234;2;1;1;0;0;1;1;0;0;0;2;8218;0;0;0;0;
579;286;55;-135;-235;2;1;1;0;0;1;1;0;0;0;2;8249;0;0;0;0;
579;286;55;-135;-234;2;1;1;0;0;1;1;0;0;0;2;8280;0;0;0;0;
579;286;54;-136;-236;2;1;1;0;0;1;1;0;0;0;2;8311;0;0;0;0;
579;286;55;-138;-237;2;1;1;0;0;1;1;0;0;0;2;8342;0;0;0;0;
579;286;55;-138;-237;2;1;1;0;0;1;1;0;0;0;2;8373;0;0;0;0;
579;286;55;-139;-238;2;1;1;0;0;1;1;0;0;0;2;8404;0;0;0;0;
579;286;56;-140;-238;2;1;1;0;0;1;1;0;0;0;2;8435;0;0;0;0;
579;286;53;-141;-239;2;1;1;0;0;1;1;0;0;0;2;8466;0;0;0;0;
579;286;55;-141;-240;2;1;1;0;0;1;1;0;0;0;2;8497;0;0;0;0;
579;286;55;-142;-241;2;1;1;0;0;1;1;0;0;0;2;8528;0;0;0;0;
579;286;57;-142;-240;2;1;1;0;0;1;1;0;0;0;2;8559;0;0;0;0;
579;286;56;-143;-241;2;1;1;0;0;1;1;0;0;0;2;8590;0;0;0;0;
579;286;55;-144;-243;2;1;1;0;0;1;1;0;0;0;2;8621;0;0;0;0;
579;286;56;-144;-243;2;1;1;0;0;1;1;0;0;0;2;8652;0;0;0;0;
579;286;57;-144;-243;2;1;1;0;0;1;1;0;0;0;2;8683;0;0;0;0;
579;286;58;-145;-243;2;1;1;0;0;1;1;0;0;0;2;8714;0;0;0;0;
579;286;55;-145;-244;2;1;1;0;0;1;1;0;0;0;2;8745;0;0;0;0;
579;286;55;-147;-246;2;1;1;0;0;1;1;0;0;0;2;8776;0;0;0;0;
579;286;55;-147;-246;2;1;1;0;0;1;1;0;0;0;2;8807;0;0;0;0;
579;286;56;-147;-245;2;1;1;0;0;1;1;0;0;0;2;8838;0;0;0;0;
579;286;60;-147;-246;2;1;1;0;0;1;1;0;0;0;2;8869;0;0;0;0;
579;286;56;-147;-246;2;1;1;0;0;1;1;0;0;0;2;8900;0;0;0;0;
579;286;57;-149;-248;2;1;1;0;0;1;1;0;0;0;2;8931;0;0;0;0;
579;286;57;-149;-248;2;1;1;0;0;1;1;0;0;0;2;8962;0;0;0;0;
579;286;58;-150;-248;2;1;1;0;0;1;1;0;0;0;2;8993;0;0;0;0;
579;286;60;-149;-248;2;1;1;0;0;1;1;0;0;0;2;9024;0;0;0;0;
579;286;57;-150;-248;2;1;1;0;0;1;1;0;0;0;2;9055;0;0;0;0;
579;286;56;-150;-250;2;1;1;0;0;1;1;0;0;0;2;9086;0;0;0;0;
579;286;58;-152;-251;2;1;1;0;0;1;1;0;0;0;2;9117;0;0;0;0;
579;286;58;-151;-250;2;1;1;0;0;1;1;0;0;0;2;9148;0;0;0;0;
579;286;60;-152;-251;2;1;1;0;0;1;1;0;0;0;2;9179;0;0;0;0;
579;286;58;-153;-251;2;1;1;0;0;1;1;0;0;0;2;9210;0;0;0;0;
579;286;58;-153;-253;2;1;1;0;0;1;1;0;0;0;2;9241;0;0;0;0;
579;286;60;-153;-253;2;1;1;0;0;1;1;0;0;0;2;9272;0;0;0;0;
579;286;60;-154;-253;2;1;1;0;0;1;1;0;0;0;2;9303;0;0;0;0;
579;286;60;-154;-253;2;1;1;0;0;1;1;0;0;0;2;9334;0;0;0;0;
579;286;60;-155;-253;2;1;1;0;0;1;1;0;0;0;2;9365;0;0;0;0;
579;286;60;-155;-254;2;1;1;0;0;1;1;0;0;0;2;9396;0;0;0;0;
579;286;60;-156;-254;2;1;1;0;0;1;1;0;0;0;2;9427;0;0;0;0;
579;286;60;-155;-255;2;1;1;0;0;1;1;0;0;0;2;9458;0;0;0;0;
579;286;61;-156;-255;2;1;1;0;0;1;1;0;0;0;2;9489;0;0;0;0;
