579;286;55;-177;-229;2;1;1;0;0;1;1;0;0;0;0;964;0;0;0;0;
579;286;55;-177;-233;2;1;1;0;0;1;1;0;0;0;0;995;0;0;0;0;
579;286;55;-178;-240;2;1;1;0;0;1;1;0;0;0;0;1026;0;0;0;0;
579;286;55;-180;-246;2;1;1;0;0;1;1;0;0;0;0;1057;0;0;0;0;
579;286;53;-181;-250;2;1;1;0;0;1;1;0;0;0;0;1088;0;0;0;0;
579;286;54;-182;-252;2;1;1;0;0;1;1;0;0;0;0;1119;0;0;0;0;
579;286;54;-184;-253;2;1;1;0;0;1;1;0;0;0;0;1150;0;0;0;0;
579;286;54;-185;-255;2;1;1;0;0;1;1;0;0;0;0;1181;0;0;0;0;
579;286;53;-186;-257;2;1;1;0;0;1;1;0;0;0;0;1212;0;0;0;0;
579;286;53;-189;-259;2;1;1;0;0;1;1;0;0;0;0;1243;0;0;0;0;
579;286;53;-190;-260;2;1;1;0;0;1;1;0;0;0;0;1274;0;0;0;0;
579;286;52;-191;-263;2;1;1;0;0;1;1;0;0;0;0;1305;0;0;0;0;
579;286;52;-192;-263;2;1;1;0;0;1;1;0;0;0;0;1336;0;0;0;0;
579;286;52;-193;-265;2;1;1;0;0;1;1;0;0;0;0;1367;0;0;0;0;
579;286;52;-197;-266;2;1;1;0;0;1;1;0;0;0;0;1398;0;0;0;0;
579;286;51;-197;-267;2;1;1;0;0;1;1;0;0;0;0;1429;0;0;0;0;
579;286;53;-199;-268;2;1;1;0;0;1;1;0;0;0;0;1460;0;0;0;0;
579;286;52;-200;-269;2;1;1;0;0;1;1;0;0;0;0;1491;0;0;0;0;
579;286;52;-201;-269;2;1;1;0;0;1;1;0;0;0;0;1522;0;0;0;0;
579;286;50;-203;-272;2;1;1;0;0;1;1;0;0;0;0;1553;0;0;0;0;
579;286;51;-204;-272;2;1;1;0;0;1;1;0;0;0;0;1584;0;0;0;0;
579;286;53;-205;-273;2;1;1;0;0;1;1;0;0;0;0;1615;0;0;0;0;
579;286;52;-206;-274;2;1;1;0;0;1;1;0;0;0;0;1646;0;0;0;0;
579;286;51;-208;-275;2;1;1;0;0;1;1;0;0;0;0;1677;0;0;0;0;
579;286;50;-209;-276;2;1;1;0;0;1;1;0;0;0;0;1708;0;0;0;0;
579;286;51;-210;-277;2;1;1;0;0;1;1;0;0;0;0;1739;0;0;0;0;
579;286;51;-211;-278;2;1;1;0;0;1;1;0;0;0;0;1770;0;0;0;0;
579;286;51;-212;-279;2;1;1;0;0;1;1;0;0;0;0;1801;0;0;0;0;
579;286;50;-213;-280;2;1;1;0;0;1;1;0;0;0;0;1832;0;0;0;0;
579;286;50;-215;-282;2;1;1;0;0;1;1;0;0;0;0;1863;0;0;0;0;
579;286;51;-215;-282;2;1;1;0;0;1;1;0;0;0;0;1894;0;0;0;0;
579;286;54;-215;-283;2;1;1;0;0;1;1;0;0;0;0;1925;0;0;0;0;
579;286;51;-217;-284;2;1;1;0;0;1;1;0;0;0;0;1956;0;0;0;0;
579;286;51;-219;-286;2;1;1;0;0;1;1;0;0;0;0;1987;0;0;0;0;
579;286;50;-220;-286;2;0;0;0;0;1;1;0;0;0;0;2018;0;0;0;0;
579;286;50;-220;-280;2;0;0;0;0;1;1;0;0;0;0;2049;0;0;0;0;
579;286;53;-220;-274;2;0;0;0;0;1;1;0;0;0;0;2080;0;0;0;0;
579;286;51;-221;-269;2;0;0;0;0;1;1;0;0;0;0;2111;0;0;0;0;
579;286;50;-222;-264;2;0;0;0;0;1;1;0;0;0;0;2142;0;0;0;0;
579;286;50;-222;-253;2;0;0;0;0;1;1;0;0;0;0;2173;0;0;0;0;
579;286;51;-221;-242;2;0;0;0;0;1;1;0;0;0;0;2204;0;0;0;0;
579;286;53;-221;-233;2;0;0;0;0;1;1;0;0;0;0;2235;0;0;0;0;
579;286;51;-221;-228;2;0;0;0;0;1;1;0;0;0;0;2266;0;0;0;0;
579;286;50;-222;-223;2;0;0;0;0;1;1;0;0;0;0;2297;0;0;0;0;
579;286;51;-222;-220;2;0;0;0;0;1;1;0;0;0;0;2328;0;0;0;0;
579;286;51;-220;-216;2;0;0;0;0;1;1;0;0;0;0;2359;0;0;0;0;
579;286;51;-220;-214;2;0;0;0;0;1;1;0;0;0;0;2390;0;0;0;0;
579;286;51;-220;-214;2;0;0;0;0;1;1;0;0;0;0;2421;0;0;0;0;
579;286;50;-220;-214;2;0;0;0;0;1;1;0;0;0;0;2452;0;0;0;0;
579;286;51;-218;-213;2;0;0;0;0;1;1;0;0;0;0;2483;0;0;0;0;
579;286;54;-217;-212;2;0;0;0;0;1;1;0;0;0;0;2514;0;0;0;0;
579;286;53;-217;-212;2;0;0;0;0;1;1;0;0;0;0;2545;0;0;0;0;
579;286;51;-218;-211;2;0;0;0;0;1;1;0;0;0;0;2576;0;0;0;0;
579;286;51;-217;-212;2;0;0;0;0;1;1;0;0;0;0;2607;0;0;0;0;
579;286;51;-216;-211;2;0;0;0;0;1;1;0;0;0;0;2638;0;0;0;0;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;0;0;2669;0;0;0;0;
579;286;52;-215;-209;2;0;0;0;0;1;1;0;0;0;0;2700;0;0;0;0;
579;286;51;-214;-210;2;0;0;0;0;1;1;0;0;0;0;2731;0;0;0;0;
579;286;51;-214;-210;2;0;0;0;0;1;1;0;0;0;0;2762;0;0;0;0;
579;286;53;-213;-209;2;0;0;0;0;1;1;0;0;0;0;2793;0;0;0;0;
579;286;54;-212;-209;2;0;0;0;0;1;1;0;0;0;0;2824;0;0;0;0;
579;286;53;-211;-208;2;0;0;0;0;1;1;0;0;0;0;2855;0;0;0;0;
579;286;52;-212;-208;2;0;0;0;0;1;1;0;0;0;0;2886;0;0;0;0;
579;286;52;-211;-208;2;0;0;0;0;1;1;0;0;0;0;2917;0;0;0;0;
579;286;53;-211;-208;2;0;0;0;0;1;1;0;0;0;0;2948;0;0;0;0;
579;286;56;-209;-206;2;0;0;0;0;1;1;0;0;0;0;2979;0;0;0;0;
579;286;54;-210;-206;2;0;0;0;0;1;1;0;0;0;0;3010;0;0;0;0;
579;286;53;-210;-207;2;0;0;0;0;1;1;0;0;0;0;3041;0;0;0;0;
579;286;53;-209;-206;2;0;0;0;0;1;1;0;0;0;0;3072;0;0;0;0;
579;286;54;-207;-205;2;0;0;0;0;1;1;0;0;0;0;3103;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;3134;0;0;0;0;
579;286;55;-206;-204;2;0;0;0;0;1;1;0;0;0;0;3165;0;0;0;0;
579;286;53;-207;-205;2;0;0;0;0;1;1;0;0;0;0;3196;0;0;0;0;
579;286;54;-206;-204;2;0;0;0;0;1;1;0;0;0;0;3227;0;0;0;0;
579;286;58;-204;-203;2;0;0;0;0;1;1;0;0;0;0;3258;0;0;0;0;
579;286;55;-202;-201;2;0;0;0;0;1;1;0;0;0;0;3289;0;0;0;0;
579;286;56;-204;-202;2;0;0;0;0;1;1;0;0;0;0;3320;0;0;0;0;
579;286;53;-204;-202;2;0;0;0;0;1;1;0;0;0;0;3351;0;0;0;0;
579;286;55;-203;-201;2;0;0;0;0;1;1;0;0;0;0;3382;0;0;0;0;
579;286;56;-201;-200;2;0;0;0;0;1;1;0;0;0;0;3413;0;0;0;0;
579;286;58;-201;-200;2;0;0;0;0;1;1;0;0;0;0;3444;0;0;0;0;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;0;3475;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;0;3506;0;0;0;0;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;0;3537;0;0;0;0;
579;286;56;-199;-198;2;0;0;0;0;1;1;0;0;0;0;3568;0;0;0;0;
579;286;57;-199;-198;2;0;0;0;0;1;1;0;0;0;0;3599;0;0;0;0;
579;286;55;-199;-198;2;0;0;0;0;1;1;0;0;0;0;3630;0;0;0;0;
579;286;55;-198;-197;2;0;0;0;0;1;1;0;0;0;0;3661;0;0;0;0;
579;286;56;-198;-197;2;0;0;0;0;1;1;0;0;0;0;3692;0;0;0;0;
579;286;59;-196;-195;2;0;0;0;0;1;1;0;0;0;0;3723;0;0;0;0;
579;286;59;-196;-196;2;0;0;0;0;1;1;0;0;0;0;3754;0;0;0;0;
579;286;55;-196;-196;2;0;0;0;0;1;1;0;0;0;0;3785;0;0;0;0;
579;286;55;-195;-195;2;0;0;0;0;1;1;0;0;0;0;3816;0;0;0;0;
579;286;58;-195;-194;2;0;0;0;0;1;1;0;0;0;0;3847;0;0;0;0;
579;286;60;-193;-194;2;0;0;0;0;1;1;0;0;0;0;3878;0;0;0;0;
579;286;56;-193;-191;2;0;0;0;0;1;1;0;0;0;0;3909;0;0;0;0;
579;286;56;-193;-194;2;0;0;0;0;1;1;0;0;0;0;3940;0;0;0;0;
579;286;57;-192;-193;2;0;0;0;0;1;1;0;0;0;0;3971;0;0;0;0;
579;286;59;-192;-192;2;0;0;0;0;1;1;0;0;0;0;4002;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;0;4033;0;0;0;0;
579;286;60;-189;-190;2;0;0;0;0;1;1;0;0;0;0;4064;0;0;0;0;
579;286;58;-190;-191;2;0;0;0;0;1;1;0;0;0;0;4095;0;0;0;0;
579;286;56;-190;-190;2;0;0;0;0;1;1;0;0;0;0;4126;0;0;0;0;
579;286;59;-189;-190;2;0;0;0;0;1;1;0;0;0;0;4157;0;0;0;0;
579;286;60;-190;-188;2;0;0;0;0;1;1;0;0;0;0;4188;0;0;0;0;
579;286;60;-188;-188;2;0;0;0;0;1;1;0;0;0;0;4219;0;0;0;0;
579;286;58;-188;-189;2;0;0;0;0;1;1;0;0;0;0;4250;0;0;0;0;
579;286;59;-188;-188;2;0;0;0;0;1;1;0;0;0;0;4281;0;0;0;0;
579;286;62;-185;-190;2;1;1;0;0;1;1;0;0;0;0;4312;0;0;0;0;
579;286;61;-181;-206;2;1;1;0;0;1;1;0;0;0;0;4343;0;0;0;0;
579;286;63;-182;-222;2;1;1;0;0;1;1;0;0;0;0;4374;0;0;0;0;
579;286;58;-184;-230;2;1;1;0;0;1;1;0;0;0;0;4405;0;0;0;0;
579;286;60;-185;-232;2;1;1;0;0;1;1;0;0;0;0;4436;0;0;0;0;
579;286;61;-185;-236;2;1;1;0;0;1;1;0;0;0;0;4467;0;0;0;0;
579;286;62;-186;-240;2;1;1;0;0;1;1;0;0;0;0;4498;0;0;0;0;
579;286;60;-189;-245;2;1;1;0;0;1;1;0;0;0;0;4529;0;0;0;0;
579;286;60;-190;-248;2;1;1;0;0;1;1;0;0;0;0;4560;0;0;0;0;
579;286;60;-192;-252;2;1;1;0;0;1;1;0;0;0;0;4591;0;0;0;0;
579;286;61;-193;-254;2;1;1;0;0;1;1;0;0;0;0;4622;0;0;0;0;
579;286;64;-195;-257;2;1;1;0;0;1;1;0;0;0;0;4653;0;0;0;0;
579;286;61;-197;-260;2;1;1;0;0;1;1;0;0;0;0;4684;0;0;0;0;
579;286;60;-200;-264;2;1;1;0;0;1;1;0;0;0;0;4715;0;0;0;0;
579;286;61;-200;-266;2;1;1;0;0;1;1;0;0;0;0;4746;0;0;0;0;
579;286;63;-201;-268;2;1;1;0;0;1;1;0;0;0;0;4777;0;0;0;0;
579;286;65;-203;-272;2;1;1;0;0;1;1;0;0;0;0;4808;0;0;0;0;
579;286;62;-205;-277;2;1;1;0;0;1;1;0;0;0;0;4839;0;0;0;0;
579;286;62;-207;-280;2;1;1;0;0;1;1;0;0;0;0;4870;0;0;0;0;
579;286;63;-208;-283;2;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;0;
579;286;65;-208;-283;2;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;0;
579;286;64;-210;-285;2;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;0;
579;286;61;-212;-285;2;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;0;
579;286;62;-213;-287;2;1;1;0;0;1;1;0;0;0;0;5025;0;0;0;0;
579;286;64;-214;-286;2;1;1;0;0;1;1;0;0;0;0;5056;0;0;0;0;
579;286;64;-214;-287;2;1;1;0;0;1;1;0;0;0;0;5087;0;0;0;0;
579;286;65;-216;-288;2;1;1;0;0;1;1;0;0;0;0;5118;0;0;0;0;
579;286;63;-217;-288;2;1;1;0;0;1;1;0;0;0;0;5149;0;0;0;0;
579;286;64;-219;-289;2;1;1;0;0;1;1;0;0;0;0;5180;0;0;0;0;
579;286;64;-220;-287;2;0;0;0;0;1;1;0;0;0;0;5211;0;0;0;0;
579;286;66;-221;-279;2;0;0;0;0;1;1;0;0;0;0;5242;0;0;0;0;
579;286;65;-221;-273;2;0;0;0;0;1;1;0;0;0;0;5273;0;0;0;0;
579;286;65;-222;-268;2;0;0;0;0;1;1;0;0;0;0;5304;0;0;0;0;
579;286;64;-221;-256;2;0;0;0;0;1;1;0;0;0;0;5335;0;0;0;0;
579;286;65;-221;-246;2;0;0;0;0;1;1;0;0;0;0;5366;0;0;0;0;
579;286;66;-221;-237;2;0;0;0;0;1;1;0;0;0;0;5397;0;0;0;0;
579;286;65;-221;-231;2;0;0;0;0;1;1;0;0;0;0;5428;0;0;0;0;
579;286;64;-222;-227;2;0;0;0;0;1;1;0;0;0;0;5459;0;0;0;0;
579;286;65;-221;-222;2;0;0;0;0;1;1;0;0;0;0;5490;0;0;0;0;
579;286;67;-220;-219;2;0;0;0;0;1;1;0;0;0;0;5521;0;0;0;0;
579;286;67;-220;-216;2;0;0;0;0;1;1;0;0;0;0;5552;0;0;0;0;
579;286;67;-220;-215;2;0;0;0;0;1;1;0;0;0;0;5583;0;0;0;0;
579;286;64;-220;-215;2;0;0;0;0;1;1;0;0;0;0;5614;0;0;0;0;
579;286;65;-219;-214;2;0;0;0;0;1;1;0;0;0;0;5645;0;0;0;0;
579;286;67;-219;-213;2;0;0;0;0;1;1;0;0;0;0;5676;0;0;0;0;
579;286;70;-218;-212;2;0;0;0;0;1;1;0;0;0;0;5707;0;0;0;0;
579;286;65;-218;-213;2;0;0;0;0;1;1;0;0;0;0;5738;0;0;0;0;
579;286;66;-217;-213;2;0;0;0;0;1;1;0;0;0;0;5769;0;0;0;0;
579;286;69;-217;-212;2;0;0;0;0;1;1;0;0;0;0;5800;0;0;0;0;
579;286;70;-216;-212;2;0;0;0;0;1;1;0;0;0;0;5831;0;0;0;0;
579;286;70;-214;-211;2;0;0;0;0;1;1;0;0;0;0;5862;0;0;0;0;
579;286;68;-215;-211;2;0;0;0;0;1;1;0;0;0;0;5893;0;0;0;0;
579;286;67;-215;-211;2;0;0;0;0;1;1;0;0;0;0;5924;0;0;0;0;
579;286;69;-214;-210;2;0;0;0;0;1;1;0;0;0;0;5955;0;0;0;0;
579;286;70;-212;-210;2;0;0;0;0;1;1;0;0;0;0;5986;0;0;0;0;
579;286;68;-212;-210;2;0;0;0;0;1;1;0;0;0;0;6017;0;0;0;0;
579;286;67;-212;-210;2;0;0;0;0;1;1;0;0;0;0;6048;0;0;0;0;
579;286;68;-211;-210;2;0;0;0;0;1;1;0;0;0;0;6079;0;0;0;0;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;0;6110;0;0;0;0;
579;286;70;-210;-208;2;0;0;0;0;1;1;0;0;0;0;6141;0;0;0;0;
579;286;69;-210;-208;2;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;0;
579;286;68;-210;-208;2;0;0;0;0;1;1;0;0;0;0;6203;0;0;0;0;
579;286;69;-209;-208;2;0;0;0;0;1;1;0;0;0;0;6234;0;0;0;0;
579;286;70;-208;-207;2;0;0;0;0;1;1;0;0;0;0;6265;0;0;0;0;
579;286;70;-207;-206;2;0;0;0;0;1;1;0;0;0;0;6296;0;0;0;0;
579;286;70;-207;-206;2;0;0;0;0;1;1;0;0;0;0;6327;0;0;0;0;
579;286;69;-207;-207;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
579;286;70;-206;-205;2;0;0;0;0;1;1;0;0;0;0;6389;0;0;0;0;
579;286;71;-205;-205;2;0;0;0;0;1;1;0;0;0;0;6420;0;0;0;0;
579;286;72;-204;-203;2;0;0;0;0;1;1;0;0;0;0;6451;0;0;0;0;
579;286;70;-203;-203;2;0;0;0;0;1;1;0;0;0;0;6482;0;0;0;0;
579;286;70;-204;-204;2;0;0;0;0;1;1;0;0;0;0;6513;0;0;0;0;
579;286;70;-203;-203;2;0;0;0;0;1;1;0;0;0;0;6544;0;0;0;0;
579;286;72;-202;-201;2;0;0;0;0;1;1;0;0;0;0;6575;0;0;0;0;
579;286;73;-201;-201;2;0;0;0;0;1;1;0;0;0;0;6606;0;0;0;0;
579;286;70;-201;-201;2;0;0;0;0;1;1;0;0;0;0;6637;0;0;0;0;
579;286;70;-201;-201;2;0;0;0;0;1;1;0;0;0;0;6668;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;6699;0;0;0;0;
579;286;74;-200;-200;2;0;0;0;0;1;1;0;0;0;0;6730;0;0;0;0;
579;286;74;-200;-200;2;0;0;0;0;1;1;0;0;0;0;6761;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;6792;0;0;0;0;
579;286;72;-198;-200;2;0;0;0;0;1;1;0;0;0;0;6823;0;0;0;0;
579;286;72;-198;-199;2;0;0;0;0;1;1;0;0;0;0;6854;0;0;0;0;
579;286;75;-198;-198;2;0;0;0;0;1;1;0;0;0;0;6885;0;0;0;0;
579;286;75;-197;-198;2;0;0;0;0;1;1;0;0;0;0;6916;0;0;0;0;
579;286;73;-197;-197;2;0;0;0;0;1;1;0;0;0;0;6947;0;0;0;0;
579;286;72;-196;-197;2;0;0;0;0;1;1;0;0;0;0;6978;0;0;0;0;
579;286;74;-195;-195;2;0;0;0;0;1;1;0;0;0;0;7009;0;0;0;0;
579;286;75;-194;-195;2;0;0;0;0;1;1;0;0;0;0;7040;0;0;0;0;
579;286;74;-193;-194;2;0;0;0;0;1;1;0;0;0;0;7071;0;0;0;0;
579;286;72;-194;-195;2;0;0;0;0;1;1;0;0;0;0;7102;0;0;0;0;
579;286;73;-193;-194;2;0;0;0;0;1;1;0;0;0;0;7133;0;0;0;0;
579;286;75;-192;-193;2;0;0;0;0;1;1;0;0;0;0;7164;0;0;0;0;
579;286;76;-191;-192;2;0;0;0;0;1;1;0;0;0;0;7195;0;0;0;0;
579;286;75;-192;-191;2;0;0;0;0;1;1;0;0;0;0;7226;0;0;0;0;
579;286;73;-192;-192;2;0;0;0;0;1;1;0;0;0;0;7257;0;0;0;0;
579;286;75;-191;-192;2;0;0;0;0;1;1;0;0;0;0;7288;0;0;0;0;
579;286;76;-190;-190;2;0;0;0;0;1;1;0;0;0;0;7319;0;0;0;0;
579;286;75;-189;-189;2;0;0;0;0;1;1;0;0;0;0;7350;0;0;0;0;
579;286;76;-190;-190;2;0;0;0;0;1;1;0;0;0;0;7381;0;0;0;0;
579;286;74;-190;-190;2;0;0;0;0;1;1;0;0;0;0;7412;0;0;0;0;
579;286;76;-188;-190;2;0;0;0;0;1;1;0;0;0;0;7443;0;0;0;0;
579;286;77;-188;-189;2;0;0;0;0;1;1;0;0;0;0;7474;0;0;0;0;
579;286;76;-188;-188;2;0;0;0;0;1;1;0;0;0;0;7505;0;0;0;0;
579;286;76;-187;-187;2;0;0;0;0;1;1;0;0;0;0;7536;0;0;0;0;
579;286;75;-187;-188;3;1;1;0;0;1;1;0;0;0;0;7567;0;0;0;0;
579;286;76;-183;-191;1;1;1;0;0;1;1;0;0;0;0;7598;0;0;0;0;
579;286;77;-182;-209;1;1;1;0;0;1;1;0;0;0;0;7629;0;0;0;0;
579;286;78;-182;-215;1;1;1;0;0;1;1;0;0;0;0;7660;0;0;0;0;
579;286;77;-182;-217;1;1;1;0;0;1;1;0;0;0;0;7691;0;0;0;0;
579;286;75;-184;-216;1;1;1;0;0;1;1;0;0;0;0;7722;0;0;0;0;
579;286;76;-184;-216;1;1;1;0;0;1;1;0;0;0;0;7753;0;0;0;0;
579;286;77;-182;-215;1;1;1;0;0;1;1;0;0;0;0;7784;0;0;0;0;
579;286;79;-184;-216;1;1;1;0;0;1;1;0;0;0;0;7815;0;0;0;0;
579;286;76;-185;-218;1;1;1;0;0;1;1;0;0;0;0;7846;0;0;0;0;
579;286;75;-185;-220;1;1;1;0;0;1;1;0;0;0;0;7877;0;0;0;0;
579;286;76;-185;-221;1;1;1;0;0;1;1;0;0;0;0;7908;0;0;0;0;
579;286;77;-185;-220;1;1;1;0;0;1;1;0;0;0;0;7939;0;0;0;0;
579;286;76;-186;-221;1;1;1;0;0;1;1;0;0;0;0;7970;0;0;0;0;
579;286;75;-186;-223;1;1;1;0;0;1;1;0;0;0;0;8001;0;0;0;0;
579;286;75;-187;-225;1;1;1;0;0;1;1;0;0;0;0;8032;0;0;0;0;
579;286;75;-187;-226;1;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;0;
579;286;75;-186;-227;1;1;1;0;0;1;1;0;0;0;0;8094;0;0;0;0;
579;286;74;-187;-227;1;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;0;
579;286;73;-188;-228;1;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;0;
579;286;73;-189;-228;1;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;0;
579;286;73;-188;-228;1;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;0;
579;286;74;-190;-229;1;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;0;
579;286;71;-189;-229;1;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;0;8311;0;0;0;0;
579;286;70;-190;-232;1;1;1;0;0;1;1;0;0;0;0;8342;0;0;0;0;
579;286;69;-190;-232;1;1;1;0;0;1;1;0;0;0;0;8373;0;0;0;0;
579;286;70;-190;-232;1;1;1;0;0;1;1;0;0;0;0;8404;0;0;0;0;
579;286;69;-190;-232;1;1;1;0;0;1;1;0;0;0;0;8435;0;0;0;0;
579;286;67;-191;-234;1;1;1;0;0;1;1;0;0;0;0;8466;0;0;0;0;
579;286;65;-191;-234;1;1;1;0;0;1;1;0;0;0;0;8497;0;0;0;0;
579;286;67;-191;-234;1;1;1;0;0;1;1;0;0;0;0;8528;0;0;0;0;
579;286;65;-191;-235;1;1;1;0;0;1;1;0;0;0;0;8559;0;0;0;0;
579;286;64;-191;-235;1;1;1;0;0;1;1;0;0;0;0;8590;0;0;0;0;
579;286;62;-193;-238;1;1;1;0;0;1;1;0;0;0;0;8621;0;0;0;0;
579;286;62;-192;-239;1;1;1;0;0;1;1;0;0;0;0;8652;0;0;0;0;
579;286;62;-192;-239;1;1;1;0;0;1;1;0;0;0;0;8683;0;0;0;0;
579;286;61;-192;-239;1;1;1;0;0;1;1;0;0;0;0;8714;0;0;0;0;
579;286;60;-193;-241;1;1;1;0;0;1;1;0;0;0;0;8745;0;0;0;0;
579;286;59;-194;-243;1;1;1;0;0;1;1;0;0;0;0;8776;0;0;0;0;
579;286;58;-194;-243;1;1;1;0;0;1;1;0;0;0;0;8807;0;0;0;0;
579;286;60;-194;-243;1;1;1;0;0;1;1;0;0;0;0;8838;0;0;0;0;
579;286;58;-194;-243;1;1;1;0;0;1;1;0;0;0;0;8869;0;0;0;0;
579;286;55;-195;-244;2;1;1;0;0;1;1;0;0;0;0;8900;0;0;0;0;
579;286;55;-195;-246;2;1;1;0;0;1;1;0;0;0;0;8931;0;0;0;0;
579;286;55;-195;-250;2;1;1;0;0;1;1;0;0;0;0;8962;0;0;0;0;
579;286;55;-195;-255;2;1;1;0;0;1;1;0;0;0;0;8993;0;0;0;0;
579;286;55;-198;-259;2;1;1;0;0;1;1;0;0;0;0;9024;0;0;0;0;
579;286;53;-200;-264;2;1;1;0;0;1;1;0;0;0;0;9055;0;0;0;0;
579;286;53;-200;-266;2;1;1;0;0;1;1;0;0;0;0;9086;0;0;0;0;
579;286;52;-200;-268;2;1;1;0;0;1;1;0;0;0;0;9117;0;0;0;0;
579;286;55;-201;-269;2;1;1;0;0;1;1;0;0;0;0;9148;0;0;0;0;
579;286;53;-204;-272;2;1;1;0;0;1;1;0;0;0;0;9179;0;0;0;0;
579;286;51;-205;-273;2;1;1;0;0;1;1;0;0;0;0;9210;0;0;0;0;
579;286;51;-206;-275;2;1;1;0;0;1;1;0;0;0;0;9241;0;0;0;0;
579;286;53;-208;-276;2;1;1;0;0;1;1;0;0;0;0;9272;0;0;0;0;
579;286;54;-209;-277;2;1;1;0;0;1;1;0;0;0;0;9303;0;0;0;0;
579;286;53;-210;-278;2;1;1;0;0;1;1;0;0;0;0;9334;0;0;0;0;
579;286;51;-212;-280;2;1;1;0;0;1;1;0;0;0;0;9365;0;0;0;0;
579;286;51;-213;-280;2;1;1;0;0;1;1;0;0;0;0;9396;0;0;0;0;
579;286;52;-214;-282;2;1;1;0;0;1;1;0;0;0;0;9427;0;0;0;0;
579;286;53;-215;-282;2;1;1;0;0;1;1;0;0;0;0;9458;0;0;0;0;
579;286;51;-216;-283;2;1;1;0;0;1;1;0;0;0;0;9489;0;0;0;0;
579;286;50;-218;-284;2;1;1;0;0;1;1;0;0;0;0;9520;0;0;0;0;
579;286;51;-219;-285;2;1;1;0;0;1;1;0;0;0;0;9551;0;0;0;0;
579;286;53;-220;-283;2;0;0;0;0;1;1;0;0;0;0;9582;0;0;0;0;
579;286;51;-219;-276;2;0;0;0;0;1;1;0;0;0;0;9613;0;0;0;0;
579;286;51;-220;-272;2;0;0;0;0;1;1;0;0;0;0;9644;0;0;0;0;
579;286;51;-222;-267;2;0;0;0;0;1;1;0;0;0;0;9675;0;0;0;0;
