541;309;26;-160;-259;2;1;1;0;0;1;1;0;0;0;0;2359;0;0;0;0;
541;309;26;-160;-262;2;1;1;0;0;1;1;0;0;0;0;2390;0;0;0;0;
541;309;23;-160;-265;2;1;1;0;0;1;1;0;0;0;0;2421;0;0;0;0;
541;309;23;-160;-267;2;1;1;0;0;1;1;0;0;0;0;2452;0;0;0;0;
541;309;24;-160;-268;2;1;1;0;0;1;1;0;0;0;0;2483;0;0;0;0;
541;309;26;-160;-269;2;1;1;0;0;1;1;0;0;0;0;2514;0;0;0;0;
541;309;25;-160;-270;2;1;1;0;0;1;1;0;0;0;0;2545;0;0;0;0;
541;309;22;-160;-273;2;1;1;0;0;1;1;0;0;0;0;2576;0;0;0;0;
541;309;24;-160;-274;2;1;1;0;0;1;1;0;0;0;0;2607;0;0;0;0;
541;309;25;-160;-275;2;1;1;0;0;1;1;0;0;0;0;2638;0;0;0;0;
541;309;23;-160;-276;2;1;1;0;0;1;1;0;0;0;0;2669;0;0;0;0;
541;309;24;-160;-277;2;1;1;0;0;1;1;0;0;0;0;2700;0;0;0;0;
541;309;23;-160;-278;2;1;1;0;0;1;1;0;0;0;0;2731;0;0;0;0;
541;309;23;-160;-279;2;1;1;0;0;1;1;0;0;0;0;2762;0;0;0;0;
541;309;23;-160;-280;2;1;1;0;0;1;1;0;0;0;0;2793;0;0;0;0;
541;309;23;-160;-279;2;1;1;0;0;1;1;0;0;0;0;2824;0;0;0;0;
541;309;25;-160;-282;2;1;1;0;0;1;1;0;0;0;0;2855;0;0;0;0;
541;309;23;-160;-282;2;1;1;0;0;1;1;0;0;0;0;2886;0;0;0;0;
541;309;22;-160;-284;2;1;1;0;0;1;1;0;0;0;0;2917;0;0;0;0;
541;309;24;-160;-284;2;1;1;0;0;1;1;0;0;0;0;2948;0;0;0;0;
541;309;25;-160;-285;2;1;1;0;0;1;1;0;0;0;0;2979;0;0;0;0;
541;309;23;-160;-286;2;1;1;0;0;1;1;0;0;0;0;3010;0;0;0;0;
541;309;23;-160;-287;2;1;1;0;0;1;1;0;0;0;0;3041;0;0;0;0;
541;309;23;-160;-287;2;1;1;0;0;1;1;0;0;0;0;3072;0;0;0;0;
541;309;23;-160;-287;2;1;1;0;0;1;1;0;0;0;0;3103;0;0;0;0;
541;309;24;-160;-287;2;1;1;0;0;1;1;0;0;0;0;3134;0;0;0;0;
541;309;23;-160;-289;2;1;1;0;0;1;1;0;0;0;0;3165;0;0;0;0;
541;309;22;-160;-289;2;1;1;0;0;1;1;0;0;0;0;3196;0;0;0;0;
541;309;23;-160;-290;2;1;1;0;0;1;1;0;0;0;0;3227;0;0;0;0;
541;309;24;-160;-290;2;1;1;0;0;1;1;0;0;0;0;3258;0;0;0;0;
541;309;25;-160;-292;2;1;1;0;0;1;1;0;0;0;0;3289;0;0;0;0;
541;309;23;-160;-293;2;1;1;0;0;1;1;0;0;0;0;3320;0;0;0;0;
541;309;22;-160;-294;2;1;1;0;0;1;1;0;0;0;0;3351;0;0;0;0;
541;309;23;-160;-294;2;1;1;0;0;1;1;0;0;0;0;3382;0;0;0;0;
541;309;26;-160;-293;2;1;1;0;0;1;1;0;0;0;0;3413;0;0;0;0;
541;309;24;-160;-295;2;1;1;0;0;1;1;0;0;0;0;3444;0;0;0;0;
541;309;24;-160;-295;2;1;1;0;0;1;1;0;0;0;0;3475;0;0;0;0;
541;309;23;-160;-296;2;1;1;0;0;1;1;0;0;0;0;3506;0;0;0;0;
541;309;26;-160;-296;2;1;1;0;0;1;1;0;0;0;0;3537;0;0;0;0;
541;309;26;-160;-297;2;1;1;0;0;1;1;0;0;0;0;3568;0;0;0;0;
541;309;27;-160;-297;2;1;1;0;0;1;1;0;0;0;0;3599;0;0;0;0;
541;309;23;-160;-299;2;1;1;0;0;1;1;0;0;0;0;3630;0;0;0;0;
541;309;24;-160;-299;2;1;1;0;0;1;1;0;0;0;0;3661;0;0;0;0;
541;309;24;-160;-299;2;1;1;0;0;1;1;0;0;0;0;3692;0;0;0;0;
541;309;26;-160;-299;2;1;1;0;0;1;1;0;0;0;0;3723;0;0;0;0;
541;309;26;-160;-300;2;1;1;0;0;1;1;0;0;0;0;3754;0;0;0;0;
541;309;25;-160;-302;2;1;1;0;0;1;1;0;0;0;0;3785;0;0;0;0;
541;309;25;-160;-302;2;1;1;0;0;1;1;0;0;0;0;3816;0;0;0;0;
541;309;24;-160;-302;2;1;1;0;0;1;1;0;0;0;0;3847;0;0;0;0;
541;309;27;-160;-302;2;1;1;0;0;1;1;0;0;0;0;3878;0;0;0;0;
541;309;26;-160;-303;2;1;1;0;0;1;1;0;0;0;0;3909;0;0;0;0;
541;309;23;-160;-304;2;1;1;0;0;1;1;0;0;0;0;3940;0;0;0;0;
541;309;24;-160;-305;2;1;1;0;0;1;1;0;0;0;0;3971;0;0;0;0;
541;309;26;-160;-304;2;1;1;0;0;1;1;0;0;0;0;4002;0;0;0;0;
541;309;26;-160;-305;2;1;1;0;0;1;1;0;0;0;0;4033;0;0;0;0;
541;309;24;-160;-306;2;1;1;0;0;1;1;0;0;0;0;4064;0;0;0;0;
541;309;24;-160;-307;2;1;1;0;0;1;1;0;0;0;0;4095;0;0;0;0;
541;309;26;-160;-307;2;1;1;0;0;1;1;0;0;0;0;4126;0;0;0;0;
541;309;26;-160;-307;2;1;1;0;0;1;1;0;0;0;0;4157;0;0;0;0;
541;309;27;-160;-307;2;1;1;0;0;1;1;0;0;0;0;4188;0;0;0;0;
541;309;26;-160;-308;2;1;1;0;0;1;1;0;0;0;0;4219;0;0;0;0;
541;309;23;-160;-308;2;1;1;0;0;1;1;0;0;0;0;4250;0;0;0;0;
541;309;26;-160;-308;2;1;1;0;0;1;1;0;0;0;0;4281;0;0;0;0;
541;309;27;-160;-309;2;1;1;0;0;1;1;0;0;0;0;4312;0;0;0;0;
541;309;27;-160;-309;2;1;1;0;0;1;1;0;0;0;0;4343;0;0;0;0;
541;309;26;-160;-310;2;1;1;0;0;1;1;0;0;0;0;4374;0;0;0;0;
541;309;25;-160;-313;2;1;1;0;0;1;1;0;0;0;0;4405;0;0;0;0;
541;309;26;-160;-310;2;1;1;0;0;1;1;0;0;0;0;4436;0;0;0;0;
541;309;27;-160;-310;2;1;1;0;0;1;1;0;0;0;0;4467;0;0;0;0;
541;309;28;-160;-310;2;1;1;0;0;1;1;0;0;0;0;4498;0;0;0;0;
541;309;27;-160;-312;2;1;1;0;0;1;1;0;0;0;0;4529;0;0;0;0;
541;309;25;-160;-314;2;1;1;0;0;1;1;0;0;0;0;4560;0;0;0;0;
541;309;27;-160;-314;2;1;1;0;0;1;1;0;0;0;0;4591;0;0;0;0;
541;309;29;-160;-313;2;1;1;0;0;1;1;0;0;0;0;4622;0;0;0;0;
541;309;30;-160;-314;2;1;1;0;0;1;1;0;0;0;0;4653;0;0;0;0;
541;309;28;-160;-315;2;1;1;0;0;1;1;0;0;0;0;4684;0;0;0;0;
541;309;27;-160;-315;2;1;1;0;0;1;1;0;0;0;0;4715;0;0;0;0;
541;309;28;-160;-314;2;1;1;0;0;1;1;0;0;0;0;4746;0;0;0;0;
541;309;30;-160;-315;2;1;1;0;0;1;1;0;0;0;0;4777;0;0;0;0;
541;309;30;-160;-315;2;1;1;0;0;1;1;0;0;0;0;4808;0;0;0;0;
541;309;28;-160;-317;2;1;1;0;0;1;1;0;0;0;0;4839;0;0;0;0;
541;309;28;-160;-316;2;1;1;0;0;1;1;0;0;0;0;4870;0;0;0;0;
541;309;28;-160;-316;2;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;0;
541;309;30;-160;-317;2;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;0;
541;309;30;-160;-317;2;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;0;
541;309;28;-160;-318;2;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;0;
541;309;28;-160;-318;2;1;1;0;0;1;1;0;0;0;0;5025;0;0;0;0;
541;309;30;-160;-318;2;1;1;0;0;1;1;0;0;0;0;5056;0;0;0;0;
541;309;30;-160;-318;2;1;1;0;0;1;1;0;0;0;0;5087;0;0;0;0;
541;309;30;-160;-318;2;1;1;0;0;1;1;0;0;0;0;5118;0;0;0;0;
541;309;30;-160;-319;2;1;1;0;0;1;1;0;0;0;0;5149;0;0;0;0;
541;309;28;-160;-320;2;1;1;0;0;1;1;0;0;0;0;5180;0;0;0;0;
541;309;31;-160;-319;2;1;1;0;0;1;1;0;0;0;0;5211;0;0;0;0;
541;309;30;-160;-320;2;1;1;0;0;1;1;0;0;0;0;5242;0;0;0;0;
541;309;31;-160;-320;2;1;1;0;0;1;1;0;0;0;0;5273;0;0;0;0;
541;309;29;-160;-322;2;1;1;0;0;1;1;0;0;0;0;5304;0;0;0;0;
541;309;30;-160;-320;2;1;1;0;0;1;1;0;0;0;0;5335;0;0;0;0;
541;309;34;-160;-320;2;1;1;0;0;1;1;0;0;0;0;5366;0;0;0;0;
541;309;33;-160;-322;2;1;1;0;0;1;1;0;0;0;0;5397;0;0;0;0;
541;309;31;-160;-322;2;1;1;0;0;1;1;0;0;0;0;5428;0;0;0;0;
541;309;30;-160;-323;2;1;1;0;0;1;1;0;0;0;0;5459;0;0;0;0;
541;309;32;-160;-323;2;1;1;0;0;1;1;0;0;0;0;5490;0;0;0;0;
541;309;30;-160;-325;2;1;1;0;0;1;1;0;0;0;0;5521;0;0;0;0;
541;309;32;-160;-323;2;1;1;0;0;1;1;0;0;0;0;5552;0;0;0;0;
541;309;32;-160;-325;2;1;1;0;0;1;1;0;0;0;0;5583;0;0;0;0;
541;309;31;-160;-325;2;1;1;0;0;1;1;0;0;0;0;5614;0;0;0;0;
541;309;32;-160;-325;2;1;1;0;0;1;1;0;0;0;0;5645;0;0;0;0;
541;309;32;-160;-326;2;1;1;0;0;1;1;0;0;0;0;5676;0;0;0;0;
541;309;33;-160;-326;2;1;1;0;0;1;1;0;0;0;0;5707;0;0;0;0;
541;309;30;-160;-326;2;1;1;0;0;1;1;0;0;0;0;5738;0;0;0;0;
541;309;31;-160;-328;2;1;1;0;0;1;1;0;0;0;0;5769;0;0;0;0;
541;309;33;-160;-328;2;1;1;0;0;1;1;0;0;0;0;5800;0;0;0;0;
541;309;33;-160;-328;2;1;1;0;0;1;1;0;0;0;0;5831;0;0;0;0;
541;309;34;-160;-328;2;1;1;0;0;1;1;0;0;0;0;5862;0;0;0;0;
541;309;33;-160;-328;2;1;1;0;0;1;1;0;0;0;0;5893;0;0;0;0;
541;309;30;-160;-329;2;1;1;0;0;1;1;0;0;0;0;5924;0;0;0;0;
541;309;35;-160;-328;2;1;1;0;0;1;1;0;0;0;0;5955;0;0;0;0;
541;309;33;-160;-329;2;1;1;0;0;1;1;0;0;0;0;5986;0;0;0;0;
541;309;35;-160;-329;2;1;1;0;0;1;1;0;0;0;0;6017;0;0;0;0;
541;309;34;-160;-330;2;1;1;0;0;1;1;0;0;0;0;6048;0;0;0;0;
541;309;30;-160;-332;2;1;1;0;0;1;1;0;0;0;0;6079;0;0;0;0;
541;309;34;-160;-330;2;1;1;0;0;1;1;0;0;0;0;6110;0;0;0;0;
541;309;34;-160;-329;2;1;1;0;0;1;1;0;0;0;0;6141;0;0;0;0;
541;309;35;-160;-330;2;1;1;0;0;1;1;0;0;0;0;6172;0;0;0;0;
541;309;32;-160;-330;2;1;1;0;0;1;1;0;0;0;0;6203;0;0;0;0;
541;309;34;-160;-332;2;1;1;0;0;1;1;0;0;0;0;6234;0;0;0;0;
541;309;35;-160;-332;2;1;1;0;0;1;1;0;0;0;0;6265;0;0;0;0;
541;309;34;-160;-332;2;1;1;0;0;1;1;0;0;0;0;6296;0;0;0;0;
541;309;35;-160;-332;2;1;1;0;0;1;1;0;0;0;0;6327;0;0;0;0;
541;309;33;-160;-333;2;1;1;0;0;1;1;0;0;0;0;6358;0;0;0;0;
541;309;34;-160;-335;2;1;1;0;0;1;1;0;0;0;0;6389;0;0;0;0;
541;309;35;-160;-333;2;1;1;0;0;1;1;0;0;0;0;6420;0;0;0;0;
541;309;35;-160;-333;2;1;1;0;0;1;1;0;0;0;0;6451;0;0;0;0;
541;309;35;-160;-335;2;1;1;0;0;1;1;0;0;0;0;6482;0;0;0;0;
541;309;33;-160;-336;2;1;1;0;0;1;1;0;0;0;0;6513;0;0;0;0;
541;309;35;-160;-335;2;1;1;0;0;1;1;0;0;0;0;6544;0;0;0;0;
541;309;35;-160;-335;2;1;1;0;0;1;1;0;0;0;0;6575;0;0;0;0;
541;309;36;-160;-335;2;1;1;0;0;1;1;0;0;0;0;6606;0;0;0;0;
541;309;35;-160;-335;2;1;1;0;0;1;1;0;0;0;0;6637;0;0;0;0;
541;309;34;-160;-336;2;1;1;0;0;1;1;0;0;0;0;6668;0;0;0;0;
541;309;35;-160;-336;2;1;1;0;0;1;1;0;0;0;0;6699;0;0;0;0;
541;309;36;-160;-336;2;1;1;0;0;1;1;0;0;0;0;6730;0;0;0;0;
541;309;37;-160;-335;2;1;1;0;0;1;1;0;0;0;0;6761;0;0;0;0;
541;309;35;-160;-336;2;1;1;0;0;1;1;0;0;0;0;6792;0;0;0;0;
541;309;35;-160;-336;2;1;1;0;0;1;1;0;0;0;0;6823;0;0;0;0;
541;309;36;-160;-338;2;1;1;0;0;1;1;0;0;0;0;6854;0;0;0;0;
541;309;36;-160;-338;2;1;1;0;0;1;1;0;0;0;0;6885;0;0;0;0;
541;309;35;-160;-338;2;1;1;0;0;1;1;0;0;0;0;6916;0;0;0;0;
541;309;35;-160;-339;2;1;1;0;0;1;1;0;0;0;0;6947;0;0;0;0;
541;309;35;-160;-339;2;1;1;0;0;1;1;0;0;0;0;6978;0;0;0;0;
541;309;35;-160;-339;2;1;1;0;0;1;1;0;0;0;0;7009;0;0;0;0;
541;309;37;-160;-338;2;1;1;0;0;1;1;0;0;0;0;7040;0;0;0;0;
541;309;36;-160;-339;1;1;1;0;0;1;1;0;0;0;0;7071;0;0;0;0;
541;309;35;-160;-336;1;1;1;0;0;1;1;0;0;0;0;7102;0;0;0;0;
541;309;39;-160;-328;1;1;1;0;0;1;1;0;0;0;0;7133;0;0;0;0;
541;309;36;-160;-322;1;1;1;0;0;1;1;0;0;0;0;7164;0;0;0;0;
541;309;37;-160;-317;1;1;1;0;0;1;1;0;0;0;0;7195;0;0;0;0;
541;309;36;-160;-314;1;1;1;0;0;1;1;0;0;0;0;7226;0;0;0;0;
541;309;35;-160;-312;1;1;1;0;0;1;1;0;0;0;0;7257;0;0;0;0;
541;309;35;-160;-309;1;1;1;0;0;1;1;0;0;0;0;7288;0;0;0;0;
541;309;35;-160;-307;1;1;1;0;0;1;1;0;0;0;0;7319;0;0;0;0;
541;309;36;-160;-305;1;1;1;0;0;1;1;0;0;0;0;7350;0;0;0;0;
541;309;35;-160;-305;1;1;1;0;0;1;1;0;0;0;0;7381;0;0;0;0;
541;309;32;-160;-304;1;1;1;0;0;1;1;0;0;0;0;7412;0;0;0;0;
541;309;32;-160;-304;1;1;1;0;0;1;1;0;0;0;0;7443;0;0;0;0;
541;309;34;-160;-302;4;0;0;0;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;34;-160;-297;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;33;-160;-286;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;32;-160;-263;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;33;-160;-232;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;32;-160;-199;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;32;-160;-163;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;33;-160;-127;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;31;-160;-97;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;32;-160;-77;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;34;-160;-60;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;32;-160;-44;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;33;-160;-26;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;30;-160;-5;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;33;-160;23;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;34;-160;50;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;33;-160;76;2;0;0;1;0;1;1;0;2;4;0;0;2;0;0;0;
541;309;32;-160;101;2;0;1;0;0;1;1;0;0;4;1;25;0;1402;0;0;
541;309;32;-160;120;2;0;1;0;0;1;1;0;0;4;1;56;0;1402;0;0;
541;309;34;-160;130;2;0;1;0;0;1;1;0;0;4;1;87;0;1402;0;0;
541;309;35;-160;134;2;0;1;0;0;1;1;0;0;4;1;118;0;1402;0;0;
541;309;34;-160;130;2;0;1;0;0;1;1;0;0;4;1;149;0;1402;0;0;
541;309;32;-160;123;2;0;1;0;0;1;1;0;0;4;1;180;0;1402;0;0;
541;309;32;-160;117;2;0;1;0;0;1;1;0;0;4;1;211;0;1402;0;0;
541;309;35;-160;110;2;0;1;0;0;1;1;0;0;4;1;242;0;1402;0;0;
541;309;34;-160;104;2;0;1;0;0;1;1;0;0;4;1;273;0;1402;0;0;
541;309;33;-160;95;2;0;1;0;0;1;1;0;0;4;1;304;0;1402;0;0;
541;309;33;-160;87;2;0;1;0;0;1;1;0;0;4;1;335;0;1402;0;0;
541;309;32;-160;79;2;0;1;0;0;1;1;0;0;4;1;366;0;1402;0;0;
541;309;35;-160;75;2;0;1;0;0;1;1;0;0;4;1;397;0;1402;0;0;
541;309;34;-160;64;2;0;1;0;0;1;1;0;0;4;1;428;0;1402;0;0;
541;309;32;-160;53;2;0;1;0;0;1;1;0;0;4;1;459;0;1402;0;0;
541;309;30;-160;42;2;0;1;0;0;1;1;0;0;4;1;490;0;1402;0;0;
541;309;33;-160;30;2;0;1;0;0;1;1;0;0;4;1;521;0;1402;0;0;
541;309;34;-160;18;2;0;1;0;0;1;1;0;0;4;1;552;0;1402;0;0;
541;309;33;-160;3;2;0;1;0;0;1;1;0;0;4;1;583;0;1402;0;0;
541;309;33;-160;-15;2;0;1;0;0;1;1;0;0;4;1;614;0;1402;0;0;
541;309;32;-160;-39;2;0;1;0;0;1;1;0;0;4;1;645;0;1402;0;0;
541;309;34;-160;-64;2;0;1;0;0;1;1;0;0;4;1;676;0;1402;0;0;
541;309;34;-160;-98;2;0;1;0;0;1;1;0;0;4;1;707;0;1402;0;0;
541;309;35;-160;-152;2;1;1;0;0;1;1;0;0;4;1;738;0;1402;0;0;
541;309;35;-160;-212;2;1;1;0;0;1;1;0;0;4;1;769;0;1402;0;0;
541;309;33;-160;-243;2;1;1;0;0;1;1;0;0;4;1;800;0;1402;0;0;
541;309;34;-160;-259;2;1;1;0;0;1;1;0;0;4;1;831;0;1402;0;0;
541;309;33;-160;-269;2;1;1;0;0;1;1;0;0;4;1;862;0;1402;0;0;
541;309;35;-160;-274;2;1;1;0;0;1;1;0;0;4;1;893;0;1402;0;0;
541;309;35;-160;-278;2;1;1;0;0;1;1;0;0;4;1;924;0;1402;0;0;
541;309;34;-160;-280;2;1;1;0;0;1;1;0;0;4;1;955;0;1402;0;0;
541;309;35;-160;-282;2;1;1;0;0;1;1;0;0;4;1;986;0;1402;0;0;
541;309;35;-160;-283;2;1;1;0;0;1;1;0;0;4;1;1017;0;1402;0;0;
541;309;35;-160;-285;2;1;1;0;0;1;1;0;0;4;1;1048;0;1402;0;0;
541;309;35;-160;-286;2;1;1;0;0;1;1;0;0;4;1;1079;0;1402;0;0;
541;309;35;-160;-286;2;1;1;0;0;1;1;0;0;4;1;1110;0;1402;0;0;
541;309;35;-160;-287;2;1;1;0;0;1;1;0;0;4;1;1141;0;1402;0;0;
541;309;37;-160;-288;2;1;1;0;0;1;1;0;0;4;1;1172;0;1402;0;0;
541;309;34;-160;-288;2;1;1;0;0;1;1;0;0;4;1;1203;0;1402;0;0;
541;309;33;-160;-289;2;1;1;0;0;1;1;0;0;4;1;1234;0;1402;0;0;
541;309;35;-160;-292;2;1;1;0;0;1;1;0;0;4;1;1265;0;1402;0;0;
541;309;35;-160;-292;2;1;1;0;0;1;1;0;0;4;1;1296;0;1402;0;0;
541;309;36;-160;-293;2;1;1;0;0;1;1;0;0;4;1;1327;0;1402;0;0;
541;309;36;-160;-294;2;1;1;0;0;1;1;0;0;4;1;1358;0;1402;0;0;
541;309;35;-160;-295;2;1;1;0;0;1;1;0;0;4;1;1389;0;1402;0;0;
541;309;35;-160;-296;2;1;1;0;0;1;1;0;0;4;1;1420;0;1402;0;0;
541;309;36;-160;-296;1;1;1;0;0;1;1;0;0;4;1;1451;0;1402;0;0;
541;309;36;-160;-292;1;1;1;0;0;1;1;0;0;4;1;1482;0;1402;0;0;
541;309;36;-160;-287;1;1;1;0;0;1;1;0;0;4;1;1513;0;1402;0;0;
541;309;36;-160;-285;1;1;1;0;0;1;1;0;0;4;1;1544;0;1402;0;0;
541;309;37;-160;-282;1;1;1;0;0;1;1;0;0;4;1;1575;0;1402;0;0;
