579;286;65;-202;-199;2;0;0;0;0;1;1;0;0;0;0;9489;0;0;0;0;
579;286;67;-200;-197;2;0;0;0;0;1;1;0;0;0;0;9520;0;0;0;0;
579;286;67;-202;-197;2;0;0;0;0;1;1;0;0;0;0;9551;0;0;0;0;
579;286;67;-200;-196;2;0;0;0;0;1;1;0;0;0;0;9582;0;0;0;0;
579;286;65;-200;-197;2;0;0;0;0;1;1;0;0;0;0;9613;0;0;0;0;
579;286;66;-200;-196;2;0;0;0;0;1;1;0;0;0;0;9644;0;0;0;0;
579;286;67;-200;-196;2;0;0;0;0;1;1;0;0;0;0;9675;0;0;0;0;
579;286;68;-199;-195;2;0;0;0;0;1;1;0;0;0;0;9706;0;0;0;0;
579;286;65;-200;-196;2;0;0;0;0;1;1;0;0;0;0;9737;0;0;0;0;
579;286;68;-195;-193;2;0;0;0;0;1;1;0;0;0;0;9768;0;0;0;0;
579;286;67;-196;-193;2;0;0;0;0;1;1;0;0;0;0;9799;0;0;0;0;
579;286;66;-198;-194;2;0;0;0;0;1;1;0;0;0;0;9830;0;0;0;0;
579;286;67;-196;-193;2;0;0;0;0;1;1;0;0;0;0;9861;0;0;0;0;
579;286;67;-198;-193;2;0;0;0;0;1;1;0;0;0;0;9892;0;0;0;0;
579;286;67;-198;-192;2;0;0;0;0;1;1;0;0;0;0;9923;0;0;0;0;
579;286;67;-195;-192;2;0;0;0;0;1;1;0;0;0;0;9954;0;0;0;0;
579;286;69;-193;-190;2;0;0;0;0;1;1;0;0;0;0;9985;0;0;0;0;
579;286;67;-195;-191;2;0;0;0;0;1;1;0;0;0;0;10016;0;0;0;0;
579;286;67;-194;-190;2;0;0;0;0;1;1;0;0;0;0;10047;0;0;0;0;
579;286;68;-194;-191;2;0;0;0;0;1;1;0;0;0;0;10078;0;0;0;0;
579;286;67;-194;-190;2;0;0;0;0;1;1;0;0;0;0;10109;0;0;0;0;
579;286;70;-190;-189;2;0;0;0;0;1;1;0;0;0;0;10140;0;0;0;0;
579;286;70;-190;-188;2;0;0;0;0;1;1;0;0;0;0;10171;0;0;0;0;
579;286;70;-192;-190;2;0;0;0;0;1;1;0;0;0;0;10202;0;0;0;0;
579;286;71;-190;-188;2;0;0;0;0;1;1;0;0;0;0;10233;0;0;0;0;
579;286;69;-190;-188;2;0;0;0;0;1;1;0;0;0;0;10264;0;0;0;0;
579;286;68;-191;-189;2;0;0;0;0;1;1;0;0;0;0;10295;0;0;0;0;
579;286;67;-191;-189;2;0;0;0;0;1;1;0;0;0;0;10326;0;0;0;0;
579;286;70;-188;-186;2;0;0;0;0;1;1;0;0;0;0;10357;0;0;0;0;
579;286;71;-187;-185;2;0;0;0;0;1;1;0;0;0;0;10388;0;0;0;0;
579;286;70;-186;-188;1;1;1;0;0;1;1;0;0;0;0;10419;0;0;0;0;
579;286;70;-187;-206;1;1;1;0;0;1;1;0;0;0;0;10450;0;0;0;0;
579;286;70;-186;-217;1;1;1;0;0;1;1;0;0;0;0;10481;0;0;0;0;
579;286;72;-187;-220;1;1;1;0;0;1;1;0;0;0;0;10512;0;0;0;0;
579;286;70;-188;-220;1;1;1;0;0;1;1;0;0;0;0;10543;0;0;0;0;
579;286;70;-188;-219;1;1;1;0;0;1;1;0;0;0;0;10574;0;0;0;0;
579;286;70;-190;-220;1;1;1;0;0;1;1;0;0;0;0;10605;0;0;0;0;
579;286;70;-190;-223;1;1;1;0;0;1;1;0;0;0;0;10636;0;0;0;0;
579;286;70;-191;-224;1;1;1;0;0;1;1;0;0;0;0;10667;0;0;0;0;
579;286;72;-189;-224;1;1;1;0;0;1;1;0;0;0;0;10698;0;0;0;0;
579;286;70;-193;-228;1;1;1;0;0;1;1;0;0;0;0;10729;0;0;0;0;
579;286;70;-193;-228;1;1;1;0;0;1;1;0;0;0;0;10760;0;0;0;0;
579;286;70;-190;-227;1;1;1;0;0;1;1;0;0;0;0;10791;0;0;0;0;
579;286;69;-194;-231;1;1;1;0;0;1;1;0;0;0;0;10822;0;0;0;0;
579;286;69;-194;-233;1;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;0;
579;286;69;-192;-232;1;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;0;
579;286;67;-195;-234;1;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;0;
579;286;69;-193;-233;1;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;0;
579;286;66;-196;-235;1;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;0;
579;286;66;-197;-236;1;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;0;
579;286;66;-195;-235;1;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;0;
579;286;65;-195;-235;1;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;0;
579;286;64;-198;-238;1;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;0;
579;286;64;-198;-239;1;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;0;
579;286;63;-197;-238;1;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;0;
579;286;63;-197;-239;1;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;0;
579;286;62;-200;-242;1;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;0;
579;286;60;-200;-242;1;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;0;
579;286;60;-200;-243;1;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;0;
579;286;59;-201;-244;1;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;0;
579;286;58;-202;-244;1;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;0;
579;286;58;-201;-244;1;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;0;
579;286;57;-200;-243;1;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;0;
579;286;57;-200;-243;1;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;0;
579;286;55;-200;-243;1;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;0;
579;286;55;-200;-244;2;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;0;
579;286;54;-203;-249;2;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;0;
579;286;54;-202;-256;2;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;0;
579;286;54;-205;-265;2;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;0;
579;286;53;-206;-269;2;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;0;
579;286;53;-206;-272;2;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;0;
579;286;53;-210;-276;2;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;0;
579;286;53;-210;-277;2;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;0;
579;286;52;-212;-278;2;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;0;
579;286;52;-212;-280;2;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;0;
579;286;53;-215;-282;2;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;0;
579;286;52;-215;-282;2;1;1;0;0;1;1;0;0;0;0;11845;0;0;0;0;
579;286;53;-216;-283;2;1;1;0;0;1;1;0;0;0;0;11876;0;0;0;0;
579;286;52;-219;-283;2;0;0;0;0;1;1;0;0;0;0;11907;0;0;0;0;
579;286;52;-217;-275;2;0;0;0;0;1;1;0;0;0;0;11938;0;0;0;0;
579;286;51;-221;-270;2;0;0;0;0;1;1;0;0;0;0;11969;0;0;0;0;
579;286;52;-218;-263;2;0;0;0;0;1;1;0;0;0;0;12000;0;0;0;0;
579;286;52;-217;-251;2;0;0;0;0;1;1;0;0;0;0;12031;0;0;0;0;
579;286;52;-218;-242;2;0;0;0;0;1;1;0;0;0;0;12062;0;0;0;0;
579;286;51;-219;-234;2;0;0;0;0;1;1;0;0;0;0;12093;0;0;0;0;
579;286;51;-219;-227;2;0;0;0;0;1;1;0;0;0;0;12124;0;0;0;0;
579;286;52;-219;-221;2;0;0;0;0;1;1;0;0;0;0;12155;0;0;0;0;
579;286;51;-221;-218;2;0;0;0;0;1;1;0;0;0;0;12186;0;0;0;0;
579;286;51;-220;-214;2;0;0;0;0;1;1;0;0;0;0;12217;0;0;0;0;
579;286;50;-220;-211;2;0;0;0;0;1;1;0;0;0;0;12248;0;0;0;0;
579;286;53;-216;-208;2;0;0;0;0;1;1;0;0;0;0;12279;0;0;0;0;
579;286;51;-219;-210;2;0;0;0;0;1;1;0;0;0;0;12310;0;0;0;0;
579;286;52;-215;-207;2;0;0;0;0;1;1;0;0;0;0;12341;0;0;0;0;
579;286;52;-215;-205;2;0;0;0;0;1;1;0;0;0;0;12372;0;0;0;0;
579;286;52;-216;-206;2;0;0;0;0;1;1;0;0;0;0;12403;0;0;0;0;
579;286;52;-217;-208;2;0;0;0;0;1;1;0;0;0;0;12434;0;0;0;0;
579;286;50;-216;-208;2;0;0;0;0;1;1;0;0;0;0;12465;0;0;0;0;
579;286;51;-216;-207;2;0;0;0;0;1;1;0;0;0;0;12496;0;0;0;0;
579;286;51;-214;-206;2;0;0;0;0;1;1;0;0;0;0;12527;0;0;0;0;
579;286;52;-211;-203;2;0;0;0;0;1;1;0;0;0;0;12558;0;0;0;0;
579;286;52;-213;-205;2;0;0;0;0;1;1;0;0;0;0;12589;0;0;0;0;
579;286;53;-213;-205;2;0;0;0;0;1;1;0;0;0;0;12620;0;0;0;0;
579;286;53;-210;-203;2;0;0;0;0;1;1;0;0;0;0;12651;0;0;0;0;
579;286;53;-210;-202;2;0;0;0;0;1;1;0;0;0;0;12682;0;0;0;0;
579;286;52;-212;-204;2;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;0;
579;286;53;-210;-203;2;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;0;
579;286;53;-210;-202;2;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;0;
579;286;54;-208;-201;2;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;0;
579;286;52;-208;-201;2;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;0;
579;286;55;-208;-200;2;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;0;
579;286;52;-210;-203;2;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;0;
579;286;51;-210;-202;2;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;0;
579;286;52;-208;-201;2;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;0;
579;286;54;-207;-200;2;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;0;
579;286;55;-206;-200;2;0;0;0;0;1;1;0;0;0;0;13023;0;0;0;0;
579;286;54;-204;-199;2;0;0;0;0;1;1;0;0;0;0;13054;0;0;0;0;
579;286;53;-206;-200;2;0;0;0;0;1;1;0;0;0;0;13085;0;0;0;0;
579;286;54;-204;-199;2;0;0;0;0;1;1;0;0;0;0;13116;0;0;0;0;
579;286;55;-201;-197;2;0;0;0;0;1;1;0;0;0;0;13147;0;0;0;0;
579;286;55;-202;-197;2;0;0;0;0;1;1;0;0;0;0;13178;0;0;0;0;
579;286;53;-204;-199;2;0;0;0;0;1;1;0;0;0;0;13209;0;0;0;0;
579;286;55;-202;-198;2;0;0;0;0;1;1;0;0;0;0;13240;0;0;0;0;
579;286;54;-200;-196;2;0;0;0;0;1;1;0;0;0;0;13271;0;0;0;0;
579;286;53;-203;-198;2;0;0;0;0;1;1;0;0;0;0;13302;0;0;0;0;
579;286;56;-200;-196;2;0;0;0;0;1;1;0;0;0;0;13333;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;13364;0;0;0;0;
579;286;54;-198;-194;2;0;0;0;0;1;1;0;0;0;0;13395;0;0;0;0;
579;286;55;-197;-193;2;0;0;0;0;1;1;0;0;0;0;13426;0;0;0;0;
579;286;55;-200;-195;2;0;0;0;0;1;1;0;0;0;0;13457;0;0;0;0;
579;286;55;-199;-194;2;0;0;0;0;1;1;0;0;0;0;13488;0;0;0;0;
579;286;57;-196;-191;2;0;0;0;0;1;1;0;0;0;0;13519;0;0;0;0;
579;286;57;-195;-192;2;0;0;0;0;1;1;0;0;0;0;13550;0;0;0;0;
579;286;56;-194;-191;2;0;0;0;0;1;1;0;0;0;0;13581;0;0;0;0;
579;286;55;-196;-191;2;0;0;0;0;1;1;0;0;0;0;13612;0;0;0;0;
579;286;58;-193;-189;2;0;0;0;0;1;1;0;0;0;0;13643;0;0;0;0;
579;286;55;-196;-191;2;0;0;0;0;1;1;0;0;0;0;13674;0;0;0;0;
579;286;55;-196;-192;2;0;0;0;0;1;1;0;0;0;0;13705;0;0;0;0;
579;286;57;-192;-190;2;0;0;0;0;1;1;0;0;0;0;13736;0;0;0;0;
579;286;56;-191;-190;2;0;0;0;0;1;1;0;0;0;0;13767;0;0;0;0;
579;286;56;-193;-189;2;0;0;0;0;1;1;0;0;0;0;13798;0;0;0;0;
579;286;55;-191;-189;2;0;0;0;0;1;1;0;0;0;0;13829;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;0;13860;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;0;13891;0;0;0;0;
579;286;57;-190;-187;2;0;0;0;0;1;1;0;0;0;0;13922;0;0;0;0;
579;286;55;-191;-188;2;0;0;0;0;1;1;0;0;0;0;13953;0;0;0;0;
579;286;60;-187;-185;2;0;0;0;0;1;1;0;0;0;0;13984;0;0;0;0;
579;286;57;-188;-186;2;0;0;0;0;1;1;0;0;0;0;14015;0;0;0;0;
579;286;61;-187;-185;2;0;0;0;0;1;1;0;0;0;0;14046;0;0;0;0;
579;286;60;-186;-184;2;0;0;0;0;1;1;0;0;0;0;14077;0;0;0;0;
579;286;56;-190;-187;2;0;0;0;0;1;1;0;0;0;0;14108;0;0;0;0;
579;286;58;-186;-184;2;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;0;
579;286;56;-186;-194;2;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;0;
579;286;57;-185;-214;2;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;0;
579;286;59;-185;-227;2;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;0;
579;286;58;-186;-232;2;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;0;
579;286;59;-186;-234;2;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;0;
579;286;59;-190;-241;2;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;0;
579;286;60;-190;-243;2;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;0;
579;286;59;-193;-248;2;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;0;
579;286;59;-196;-253;2;1;1;0;0;1;1;0;0;0;0;14418;0;0;0;0;
579;286;60;-195;-255;2;1;1;0;0;1;1;0;0;0;0;14449;0;0;0;0;
579;286;60;-197;-257;2;1;1;0;0;1;1;0;0;0;0;14480;0;0;0;0;
579;286;60;-199;-262;2;1;1;0;0;1;1;0;0;0;0;14511;0;0;0;0;
579;286;60;-200;-266;2;1;1;0;0;1;1;0;0;0;0;14542;0;0;0;0;
579;286;60;-205;-270;2;1;1;0;0;1;1;0;0;0;0;14573;0;0;0;0;
579;286;60;-205;-275;2;1;1;0;0;1;1;0;0;0;0;14604;0;0;0;0;
579;286;60;-207;-279;2;1;1;0;0;1;1;0;0;0;0;14635;0;0;0;0;
579;286;60;-210;-283;2;1;1;0;0;1;1;0;0;0;0;14666;0;0;0;0;
579;286;60;-212;-286;2;1;1;0;0;1;1;0;0;0;0;14697;0;0;0;0;
579;286;60;-210;-286;2;1;1;0;0;1;1;0;0;0;0;14728;0;0;0;0;
579;286;60;-215;-288;2;1;1;0;0;1;1;0;0;0;0;14759;0;0;0;0;
579;286;61;-215;-288;2;1;1;0;0;1;1;0;0;0;0;14790;0;0;0;0;
579;286;61;-218;-290;2;1;1;0;0;1;1;0;0;0;0;14821;0;0;0;0;
579;286;61;-220;-290;2;0;0;0;0;1;1;0;0;0;0;14852;0;0;0;0;
579;286;62;-217;-279;2;0;0;0;0;1;1;0;0;0;0;14883;0;0;0;0;
579;286;61;-217;-272;2;0;0;0;0;1;1;0;0;0;0;14914;0;0;0;0;
579;286;63;-217;-263;2;0;0;0;0;1;1;0;0;0;0;14945;0;0;0;0;
579;286;62;-219;-254;2;0;0;0;0;1;1;0;0;0;0;14976;0;0;0;0;
579;286;61;-220;-246;2;0;0;0;0;1;1;0;0;0;0;15007;0;0;0;0;
579;286;61;-217;-235;2;0;0;0;0;1;1;0;0;0;0;15038;0;0;0;0;
579;286;62;-218;-230;2;0;0;0;0;1;1;0;0;0;0;15069;0;0;0;0;
579;286;65;-219;-225;2;0;0;0;0;1;1;0;0;0;0;15100;0;0;0;0;
579;286;66;-216;-218;2;0;0;0;0;1;1;0;0;0;0;15131;0;0;0;0;
579;286;64;-218;-216;2;0;0;0;0;1;1;0;0;0;0;15162;0;0;0;0;
579;286;63;-218;-213;2;0;0;0;0;1;1;0;0;0;0;15193;0;0;0;0;
579;286;62;-218;-212;2;0;0;0;0;1;1;0;0;0;0;15224;0;0;0;0;
579;286;63;-216;-210;2;0;0;0;0;1;1;0;0;0;0;15255;0;0;0;0;
579;286;65;-215;-208;2;0;0;0;0;1;1;0;0;0;0;15286;0;0;0;0;
579;286;65;-216;-210;2;0;0;0;0;1;1;0;0;0;0;15317;0;0;0;0;
579;286;64;-215;-208;2;0;0;0;0;1;1;0;0;0;0;15348;0;0;0;0;
579;286;65;-217;-210;2;0;0;0;0;1;1;0;0;0;0;15379;0;0;0;0;
579;286;65;-215;-209;2;0;0;0;0;1;1;0;0;0;0;15410;0;0;0;0;
579;286;63;-216;-210;2;0;0;0;0;1;1;0;0;0;0;15441;0;0;0;0;
579;286;67;-213;-208;2;0;0;0;0;1;1;0;0;0;0;15472;0;0;0;0;
579;286;65;-215;-209;2;0;0;0;0;1;1;0;0;0;0;15503;0;0;0;0;
579;286;65;-214;-208;2;0;0;0;0;1;1;0;0;0;0;15534;0;0;0;0;
579;286;65;-213;-208;2;0;0;0;0;1;1;0;0;0;0;15565;0;0;0;0;
579;286;65;-210;-206;2;0;0;0;0;1;1;0;0;0;0;15596;0;0;0;0;
579;286;66;-210;-205;2;0;0;0;0;1;1;0;0;0;0;15627;0;0;0;0;
579;286;68;-210;-205;2;0;0;0;0;1;1;0;0;0;0;15658;0;0;0;0;
579;286;64;-210;-205;2;0;0;0;0;1;1;0;0;0;0;15689;0;0;0;0;
579;286;66;-211;-206;2;0;0;0;0;1;1;0;0;0;0;15720;0;0;0;0;
579;286;64;-210;-206;2;0;0;0;0;1;1;0;0;0;0;15751;0;0;0;0;
579;286;66;-210;-205;2;0;0;0;0;1;1;0;0;0;0;15782;0;0;0;0;
579;286;67;-208;-204;2;0;0;0;0;1;1;0;0;0;0;15813;0;0;0;0;
579;286;66;-208;-203;2;0;0;0;0;1;1;0;0;0;0;15844;0;0;0;0;
579;286;66;-206;-203;2;0;0;0;0;1;1;0;0;0;0;15875;0;0;0;0;
579;286;67;-208;-204;2;0;0;0;0;1;1;0;0;0;0;15906;0;0;0;0;
579;286;66;-205;-201;2;0;0;0;0;1;1;0;0;0;0;15937;0;0;0;0;
579;286;69;-204;-201;2;0;0;0;0;1;1;0;0;0;0;15968;0;0;0;0;
579;286;68;-204;-201;2;0;0;0;0;1;1;0;0;0;0;15999;0;0;0;0;
579;286;66;-207;-203;2;0;0;0;0;1;1;0;0;0;0;16030;0;0;0;0;
579;286;67;-204;-201;2;0;0;0;0;1;1;0;0;0;0;16061;0;0;0;0;
579;286;67;-204;-200;2;0;0;0;0;1;1;0;0;0;0;16092;0;0;0;0;
579;286;70;-201;-199;2;0;0;0;0;1;1;0;0;0;0;16123;0;0;0;0;
579;286;67;-201;-199;2;0;0;0;0;1;1;0;0;0;0;16154;0;0;0;0;
579;286;68;-203;-200;2;0;0;0;0;1;1;0;0;0;0;16185;0;0;0;0;
579;286;68;-202;-199;2;0;0;0;0;1;1;0;0;0;0;16216;0;0;0;0;
579;286;68;-201;-198;2;0;0;0;0;1;1;0;0;0;0;16247;0;0;0;0;
579;286;68;-200;-198;2;0;0;0;0;1;1;0;0;0;0;16278;0;0;0;0;
579;286;69;-201;-199;2;0;0;0;0;1;1;0;0;0;0;16309;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;0;0;16340;0;0;0;0;
579;286;70;-198;-196;2;0;0;0;0;1;1;0;0;0;0;16371;0;0;0;0;
579;286;69;-198;-196;2;0;0;0;0;1;1;0;0;0;0;16402;0;0;0;0;
579;286;72;-196;-195;2;0;0;0;0;1;1;0;0;0;0;16433;0;0;0;0;
579;286;70;-198;-195;2;0;0;0;0;1;1;0;0;0;0;16464;0;0;0;0;
579;286;70;-198;-196;2;0;0;0;0;1;1;0;0;0;0;16495;0;0;0;0;
579;286;72;-194;-193;2;0;0;0;0;1;1;0;0;0;0;16526;0;0;0;0;
579;286;71;-195;-192;2;0;0;0;0;1;1;0;0;0;0;16557;0;0;0;0;
579;286;71;-197;-194;2;0;0;0;0;1;1;0;0;0;0;16588;0;0;0;0;
579;286;70;-194;-193;2;0;0;0;0;1;1;0;0;0;0;16619;0;0;0;0;
579;286;72;-193;-191;2;0;0;0;0;1;1;0;0;0;0;16650;0;0;0;0;
579;286;70;-196;-193;2;0;0;0;0;1;1;0;0;0;0;16681;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;0;16712;0;0;0;0;
579;286;70;-194;-192;2;0;0;0;0;1;1;0;0;0;0;16743;0;0;0;0;
579;286;70;-192;-190;2;0;0;0;0;1;1;0;0;0;0;16774;0;0;0;0;
579;286;71;-190;-190;2;0;0;0;0;1;1;0;0;0;0;16805;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;0;0;16836;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;0;0;16867;0;0;0;0;
579;286;71;-188;-189;2;0;0;0;0;1;1;0;0;0;0;16898;0;0;0;0;
579;286;70;-189;-188;2;0;0;0;0;1;1;0;0;0;0;16929;0;0;0;0;
579;286;74;-188;-187;2;0;0;0;0;1;1;0;0;0;0;16960;0;0;0;0;
579;286;72;-190;-188;2;0;0;0;0;1;1;0;0;0;0;16991;0;0;0;0;
579;286;72;-190;-188;2;0;0;0;0;1;1;0;0;0;0;17022;0;0;0;0;
579;286;73;-189;-188;2;0;0;0;0;1;1;0;0;0;0;17053;0;0;0;0;
579;286;71;-186;-187;1;1;1;0;0;1;1;0;0;0;0;17084;0;0;0;0;
579;286;72;-186;-200;1;1;1;0;0;1;1;0;0;0;0;17115;0;0;0;0;
579;286;72;-184;-213;1;1;1;0;0;1;1;0;0;0;0;17146;0;0;0;0;
579;286;73;-185;-219;1;1;1;0;0;1;1;0;0;0;0;17177;0;0;0;0;
579;286;72;-183;-217;1;1;1;0;0;1;1;0;0;0;0;17208;0;0;0;0;
579;286;74;-184;-216;1;1;1;0;0;1;1;0;0;0;0;17239;0;0;0;0;
579;286;73;-186;-217;1;1;1;0;0;1;1;0;0;0;0;17270;0;0;0;0;
579;286;72;-185;-216;1;1;1;0;0;1;1;0;0;0;0;17301;0;0;0;0;
579;286;72;-186;-219;1;1;1;0;0;1;1;0;0;0;0;17332;0;0;0;0;
579;286;73;-185;-221;1;1;1;0;0;1;1;0;0;0;0;17363;0;0;0;0;
579;286;73;-185;-221;1;1;1;0;0;1;1;0;0;0;0;17394;0;0;0;0;
579;286;72;-188;-223;1;1;1;0;0;1;1;0;0;0;0;17425;0;0;0;0;
579;286;72;-187;-223;1;1;1;0;0;1;1;0;0;0;0;17456;0;0;0;0;
579;286;71;-189;-225;1;1;1;0;0;1;1;0;0;0;0;17487;0;0;0;0;
579;286;70;-190;-228;1;1;1;0;0;1;1;0;0;0;0;17518;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;0;17549;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;0;17580;0;0;0;0;
579;286;70;-190;-231;1;1;1;0;0;1;1;0;0;0;0;17611;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;0;17642;0;0;0;0;
579;286;69;-191;-231;1;1;1;0;0;1;1;0;0;0;0;17673;0;0;0;0;
579;286;69;-190;-230;1;1;1;0;0;1;1;0;0;0;0;17704;0;0;0;0;
579;286;67;-191;-231;1;1;1;0;0;1;1;0;0;0;0;17735;0;0;0;0;
579;286;66;-193;-234;1;1;1;0;0;1;1;0;0;0;0;17766;0;0;0;0;
579;286;66;-192;-233;1;1;1;0;0;1;1;0;0;0;0;17797;0;0;0;0;
579;286;66;-193;-235;1;1;1;0;0;1;1;0;0;0;0;17828;0;0;0;0;
579;286;65;-193;-236;1;1;1;0;0;1;1;0;0;0;0;17859;0;0;0;0;
579;286;64;-196;-238;1;1;1;0;0;1;1;0;0;0;0;17890;0;0;0;0;
579;286;63;-194;-239;1;1;1;0;0;1;1;0;0;0;0;17921;0;0;0;0;
579;286;62;-196;-239;1;1;1;0;0;1;1;0;0;0;0;17952;0;0;0;0;
579;286;61;-194;-239;1;1;1;0;0;1;1;0;0;0;0;17983;0;0;0;0;
579;286;61;-193;-239;1;1;1;0;0;1;1;0;0;0;0;18014;0;0;0;0;
579;286;60;-194;-240;1;1;1;0;0;1;1;0;0;0;0;18045;0;0;0;0;
579;286;60;-196;-240;1;1;1;0;0;1;1;0;0;0;0;18076;0;0;0;0;
579;286;60;-195;-241;1;1;1;0;0;1;1;0;0;0;0;18107;0;0;0;0;
579;286;58;-195;-241;1;1;1;0;0;1;1;0;0;0;0;18138;0;0;0;0;
579;286;57;-195;-242;1;1;1;0;0;1;1;0;0;0;0;18169;0;0;0;0;
579;286;58;-196;-243;1;1;1;0;0;1;1;0;0;0;0;18200;0;0;0;0;
579;286;55;-198;-245;4;1;1;0;0;1;1;0;0;0;0;18231;0;0;0;0;
579;286;56;-199;-246;2;1;1;0;0;1;1;0;0;0;0;18262;0;0;0;0;
579;286;55;-197;-250;2;1;1;0;0;1;1;0;0;0;0;18293;0;0;0;0;
579;286;54;-199;-258;2;1;1;0;0;1;1;0;0;0;0;18324;0;0;0;0;
579;286;54;-200;-263;2;1;1;0;0;1;1;0;0;0;0;18355;0;0;0;0;
579;286;52;-202;-267;2;1;1;0;0;1;1;0;0;0;0;18386;0;0;0;0;
579;286;54;-201;-268;2;1;1;0;0;1;1;0;0;0;0;18417;0;0;0;0;
579;286;52;-205;-273;2;1;1;0;0;1;1;0;0;0;0;18448;0;0;0;0;
579;286;53;-208;-276;2;1;1;0;0;1;1;0;0;0;0;18479;0;0;0;0;
579;286;53;-207;-275;2;1;1;0;0;1;1;0;0;0;0;18510;0;0;0;0;
579;286;53;-210;-278;2;1;1;0;0;1;1;0;0;0;0;18541;0;0;0;0;
579;286;52;-210;-278;2;1;1;0;0;1;1;0;0;0;0;18572;0;0;0;0;
579;286;52;-213;-280;2;1;1;0;0;1;1;0;0;0;0;18603;0;0;0;0;
579;286;51;-213;-279;2;1;1;0;0;1;1;0;0;0;0;18634;0;0;0;0;
579;286;52;-214;-282;2;1;1;0;0;1;1;0;0;0;0;18665;0;0;0;0;
579;286;51;-215;-282;2;1;1;0;0;1;1;0;0;0;0;18696;0;0;0;0;
579;286;51;-216;-283;2;1;1;0;0;1;1;0;0;0;0;18727;0;0;0;0;
579;286;53;-217;-280;2;0;0;0;0;1;1;0;0;0;0;18758;0;0;0;0;
579;286;51;-218;-275;2;0;0;0;0;1;1;0;0;0;0;18789;0;0;0;0;
579;286;50;-221;-270;2;0;0;0;0;1;1;0;0;0;0;18820;0;0;0;0;
579;286;50;-221;-265;2;0;0;0;0;1;1;0;0;0;0;18851;0;0;0;0;
579;286;52;-219;-251;2;0;0;0;0;1;1;0;0;0;0;18882;0;0;0;0;
