579;286;58;-178;-232;1;1;1;0;0;1;1;0;0;0;0;1491;0;0;0;0;
579;286;56;-180;-233;1;1;1;0;0;1;1;0;0;0;0;1522;0;0;0;0;
579;286;55;-180;-235;2;1;1;0;0;1;1;0;0;0;0;1553;0;0;0;0;
579;286;56;-180;-237;2;1;1;0;0;1;1;0;0;0;0;1584;0;0;0;0;
579;286;56;-181;-245;2;1;1;0;0;1;1;0;0;0;0;1615;0;0;0;0;
579;286;56;-181;-250;2;1;1;0;0;1;1;0;0;0;0;1646;0;0;0;0;
579;286;55;-183;-253;2;1;1;0;0;1;1;0;0;0;0;1677;0;0;0;0;
579;286;53;-185;-255;2;1;1;0;0;1;1;0;0;0;0;1708;0;0;0;0;
579;286;53;-186;-258;2;1;1;0;0;1;1;0;0;0;0;1739;0;0;0;0;
579;286;54;-187;-259;2;1;1;0;0;1;1;0;0;0;0;1770;0;0;0;0;
579;286;53;-189;-262;2;1;1;0;0;1;1;0;0;0;0;1801;0;0;0;0;
579;286;51;-191;-264;2;1;1;0;0;1;1;0;0;0;0;1832;0;0;0;0;
579;286;51;-193;-265;2;1;1;0;0;1;1;0;0;0;0;1863;0;0;0;0;
579;286;52;-193;-266;2;1;1;0;0;1;1;0;0;0;0;1894;0;0;0;0;
579;286;53;-195;-267;2;1;1;0;0;1;1;0;0;0;0;1925;0;0;0;0;
579;286;53;-198;-268;2;1;1;0;0;1;1;0;0;0;0;1956;0;0;0;0;
579;286;50;-200;-270;2;1;1;0;0;1;1;0;0;0;0;1987;0;0;0;0;
579;286;51;-200;-272;2;1;1;0;0;1;1;0;0;0;0;2018;0;0;0;0;
579;286;51;-202;-272;2;1;1;0;0;1;1;0;0;0;0;2049;0;0;0;0;
579;286;52;-202;-272;2;1;1;0;0;1;1;0;0;0;0;2080;0;0;0;0;
579;286;51;-205;-275;2;1;1;0;0;1;1;0;0;0;0;2111;0;0;0;0;
579;286;50;-206;-275;2;1;1;0;0;1;1;0;0;0;0;2142;0;0;0;0;
579;286;51;-208;-277;2;1;1;0;0;1;1;0;0;0;0;2173;0;0;0;0;
579;286;51;-210;-277;2;1;1;0;0;1;1;0;0;0;0;2204;0;0;0;0;
579;286;51;-210;-277;2;1;1;0;0;1;1;0;0;0;0;2235;0;0;0;0;
579;286;51;-211;-279;2;1;1;0;0;1;1;0;0;0;0;2266;0;0;0;0;
579;286;49;-214;-282;2;1;1;0;0;1;1;0;0;0;0;2297;0;0;0;0;
579;286;51;-215;-280;2;1;1;0;0;1;1;0;0;0;0;2328;0;0;0;0;
579;286;51;-215;-280;2;1;1;0;0;1;1;0;0;0;0;2359;0;0;0;0;
579;286;51;-216;-282;2;1;1;0;0;1;1;0;0;0;0;2390;0;0;0;0;
579;286;50;-218;-283;2;0;0;0;0;1;1;0;0;0;0;2421;0;0;0;0;
579;286;50;-219;-279;2;0;0;0;0;1;1;0;0;0;0;2452;0;0;0;0;
579;286;50;-220;-273;2;0;0;0;0;1;1;0;0;0;0;2483;0;0;0;0;
579;286;51;-219;-266;2;0;0;0;0;1;1;0;0;0;0;2514;0;0;0;0;
579;286;51;-220;-260;2;0;0;0;0;1;1;0;0;0;0;2545;0;0;0;0;
579;286;50;-220;-249;2;0;0;0;0;1;1;0;0;0;0;2576;0;0;0;0;
579;286;50;-219;-239;2;0;0;0;0;1;1;0;0;0;0;2607;0;0;0;0;
579;286;50;-220;-231;2;0;0;0;0;1;1;0;0;0;0;2638;0;0;0;0;
579;286;51;-219;-225;2;0;0;0;0;1;1;0;0;0;0;2669;0;0;0;0;
579;286;52;-218;-221;2;0;0;0;0;1;1;0;0;0;0;2700;0;0;0;0;
579;286;50;-219;-217;2;0;0;0;0;1;1;0;0;0;0;2731;0;0;0;0;
579;286;50;-220;-216;2;0;0;0;0;1;1;0;0;0;0;2762;0;0;0;0;
579;286;52;-218;-213;2;0;0;0;0;1;1;0;0;0;0;2793;0;0;0;0;
579;286;51;-217;-211;2;0;0;0;0;1;1;0;0;0;0;2824;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;0;2855;0;0;0;0;
579;286;51;-216;-211;2;0;0;0;0;1;1;0;0;0;0;2886;0;0;0;0;
579;286;50;-216;-210;2;0;0;0;0;1;1;0;0;0;0;2917;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;0;2948;0;0;0;0;
579;286;53;-214;-208;2;0;0;0;0;1;1;0;0;0;0;2979;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;0;3010;0;0;0;0;
579;286;51;-214;-210;2;0;0;0;0;1;1;0;0;0;0;3041;0;0;0;0;
579;286;52;-214;-210;2;0;0;0;0;1;1;0;0;0;0;3072;0;0;0;0;
579;286;52;-214;-208;2;0;0;0;0;1;1;0;0;0;0;3103;0;0;0;0;
579;286;55;-212;-208;2;0;0;0;0;1;1;0;0;0;0;3134;0;0;0;0;
579;286;53;-212;-206;2;0;0;0;0;1;1;0;0;0;0;3165;0;0;0;0;
579;286;51;-210;-207;2;0;0;0;0;1;1;0;0;0;0;3196;0;0;0;0;
579;286;51;-210;-208;2;0;0;0;0;1;1;0;0;0;0;3227;0;0;0;0;
579;286;55;-209;-206;2;0;0;0;0;1;1;0;0;0;0;3258;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;0;3289;0;0;0;0;
579;286;54;-210;-206;2;0;0;0;0;1;1;0;0;0;0;3320;0;0;0;0;
579;286;53;-209;-206;2;0;0;0;0;1;1;0;0;0;0;3351;0;0;0;0;
579;286;53;-209;-207;2;0;0;0;0;1;1;0;0;0;0;3382;0;0;0;0;
579;286;53;-208;-205;2;0;0;0;0;1;1;0;0;0;0;3413;0;0;0;0;
579;286;55;-206;-203;2;0;0;0;0;1;1;0;0;0;0;3444;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;0;0;3475;0;0;0;0;
579;286;53;-206;-203;2;0;0;0;0;1;1;0;0;0;0;3506;0;0;0;0;
579;286;53;-206;-203;2;0;0;0;0;1;1;0;0;0;0;3537;0;0;0;0;
579;286;57;-203;-202;2;0;0;0;0;1;1;0;0;0;0;3568;0;0;0;0;
579;286;54;-202;-201;2;0;0;0;0;1;1;0;0;0;0;3599;0;0;0;0;
579;286;55;-202;-201;2;0;0;0;0;1;1;0;0;0;0;3630;0;0;0;0;
579;286;54;-203;-202;2;0;0;0;0;1;1;0;0;0;0;3661;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;0;3692;0;0;0;0;
579;286;56;-201;-200;2;0;0;0;0;1;1;0;0;0;0;3723;0;0;0;0;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;0;3754;0;0;0;0;
579;286;54;-201;-200;2;0;0;0;0;1;1;0;0;0;0;3785;0;0;0;0;
579;286;55;-200;-199;2;0;0;0;0;1;1;0;0;0;0;3816;0;0;0;0;
579;286;55;-199;-198;2;0;0;0;0;1;1;0;0;0;0;3847;0;0;0;0;
579;286;59;-199;-198;2;0;0;0;0;1;1;0;0;0;0;3878;0;0;0;0;
579;286;56;-198;-196;2;0;0;0;0;1;1;0;0;0;0;3909;0;0;0;0;
579;286;55;-199;-197;2;0;0;0;0;1;1;0;0;0;0;3940;0;0;0;0;
579;286;55;-197;-196;2;0;0;0;0;1;1;0;0;0;0;3971;0;0;0;0;
579;286;57;-197;-196;2;0;0;0;0;1;1;0;0;0;0;4002;0;0;0;0;
579;286;58;-195;-194;2;0;0;0;0;1;1;0;0;0;0;4033;0;0;0;0;
579;286;56;-195;-194;2;0;0;0;0;1;1;0;0;0;0;4064;0;0;0;0;
579;286;56;-195;-194;2;0;0;0;0;1;1;0;0;0;0;4095;0;0;0;0;
579;286;55;-196;-194;2;0;0;0;0;1;1;0;0;0;0;4126;0;0;0;0;
579;286;60;-194;-192;2;0;0;0;0;1;1;0;0;0;0;4157;0;0;0;0;
579;286;59;-193;-191;2;0;0;0;0;1;1;0;0;0;0;4188;0;0;0;0;
579;286;60;-193;-191;2;0;0;0;0;1;1;0;0;0;0;4219;0;0;0;0;
579;286;56;-193;-192;2;0;0;0;0;1;1;0;0;0;0;4250;0;0;0;0;
579;286;58;-192;-190;2;0;0;0;0;1;1;0;0;0;0;4281;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;0;4312;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;0;4343;0;0;0;0;
579;286;60;-190;-189;2;0;0;0;0;1;1;0;0;0;0;4374;0;0;0;0;
579;286;58;-190;-190;2;0;0;0;0;1;1;0;0;0;0;4405;0;0;0;0;
579;286;59;-190;-189;2;0;0;0;0;1;1;0;0;0;0;4436;0;0;0;0;
579;286;60;-188;-188;2;0;0;0;0;1;1;0;0;0;0;4467;0;0;0;0;
579;286;62;-188;-187;2;0;0;0;0;1;1;0;0;0;0;4498;0;0;0;0;
579;286;60;-188;-187;2;0;0;0;0;1;1;0;0;0;0;4529;0;0;0;0;
579;286;58;-188;-187;2;0;0;0;0;1;1;0;0;0;0;4560;0;0;0;0;
579;286;60;-187;-187;2;0;0;0;0;1;1;0;0;0;0;4591;0;0;0;0;
579;286;60;-186;-186;2;1;1;0;0;1;1;0;0;0;0;4622;0;0;0;0;
579;286;63;-181;-195;2;1;1;0;0;1;1;0;0;0;0;4653;0;0;0;0;
579;286;60;-180;-215;2;1;1;0;0;1;1;0;0;0;0;4684;0;0;0;0;
579;286;60;-181;-227;2;1;1;0;0;1;1;0;0;0;0;4715;0;0;0;0;
579;286;61;-181;-230;2;1;1;0;0;1;1;0;0;0;0;4746;0;0;0;0;
579;286;62;-183;-233;2;1;1;0;0;1;1;0;0;0;0;4777;0;0;0;0;
579;286;63;-184;-237;2;1;1;0;0;1;1;0;0;0;0;4808;0;0;0;0;
579;286;61;-186;-241;2;1;1;0;0;1;1;0;0;0;0;4839;0;0;0;0;
579;286;60;-188;-243;2;1;1;0;0;1;1;0;0;0;0;4870;0;0;0;0;
579;286;61;-190;-248;2;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;0;
579;286;63;-190;-250;2;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;0;
579;286;63;-192;-253;2;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;0;
579;286;62;-194;-256;2;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;0;
579;286;61;-196;-262;2;1;1;0;0;1;1;0;0;0;0;5025;0;0;0;0;
579;286;63;-199;-267;2;1;1;0;0;1;1;0;0;0;0;5056;0;0;0;0;
579;286;64;-199;-273;2;1;1;0;0;1;1;0;0;0;0;5087;0;0;0;0;
579;286;64;-200;-277;2;1;1;0;0;1;1;0;0;0;0;5118;0;0;0;0;
579;286;62;-203;-279;2;1;1;0;0;1;1;0;0;0;0;5149;0;0;0;0;
579;286;63;-204;-280;2;1;1;0;0;1;1;0;0;0;0;5180;0;0;0;0;
579;286;63;-206;-282;2;1;1;0;0;1;1;0;0;0;0;5211;0;0;0;0;
579;286;63;-208;-282;2;1;1;0;0;1;1;0;0;0;0;5242;0;0;0;0;
579;286;65;-209;-283;2;1;1;0;0;1;1;0;0;0;0;5273;0;0;0;0;
579;286;62;-211;-285;2;1;1;0;0;1;1;0;0;0;0;5304;0;0;0;0;
579;286;63;-212;-284;2;1;1;0;0;1;1;0;0;0;0;5335;0;0;0;0;
579;286;64;-213;-284;2;1;1;0;0;1;1;0;0;0;0;5366;0;0;0;0;
579;286;64;-215;-284;2;1;1;0;0;1;1;0;0;0;0;5397;0;0;0;0;
579;286;63;-217;-285;2;1;1;0;0;1;1;0;0;0;0;5428;0;0;0;0;
579;286;63;-219;-287;2;0;0;0;0;1;1;0;0;0;0;5459;0;0;0;0;
579;286;65;-218;-280;2;0;0;0;0;1;1;0;0;0;0;5490;0;0;0;0;
579;286;65;-218;-272;2;0;0;0;0;1;1;0;0;0;0;5521;0;0;0;0;
579;286;66;-218;-266;2;0;0;0;0;1;1;0;0;0;0;5552;0;0;0;0;
579;286;65;-218;-256;2;0;0;0;0;1;1;0;0;0;0;5583;0;0;0;0;
579;286;64;-219;-247;2;0;0;0;0;1;1;0;0;0;0;5614;0;0;0;0;
579;286;65;-219;-238;2;0;0;0;0;1;1;0;0;0;0;5645;0;0;0;0;
579;286;65;-218;-230;2;0;0;0;0;1;1;0;0;0;0;5676;0;0;0;0;
579;286;67;-218;-224;2;0;0;0;0;1;1;0;0;0;0;5707;0;0;0;0;
579;286;66;-218;-220;2;0;0;0;0;1;1;0;0;0;0;5738;0;0;0;0;
579;286;63;-219;-215;2;0;0;0;0;1;1;0;0;0;0;5769;0;0;0;0;
579;286;65;-218;-212;2;0;0;0;0;1;1;0;0;0;0;5800;0;0;0;0;
579;286;67;-218;-210;2;0;0;0;0;1;1;0;0;0;0;5831;0;0;0;0;
579;286;68;-217;-209;2;0;0;0;0;1;1;0;0;0;0;5862;0;0;0;0;
579;286;65;-217;-209;2;0;0;0;0;1;1;0;0;0;0;5893;0;0;0;0;
579;286;66;-217;-210;2;0;0;0;0;1;1;0;0;0;0;5924;0;0;0;0;
579;286;67;-215;-208;2;0;0;0;0;1;1;0;0;0;0;5955;0;0;0;0;
579;286;68;-214;-206;2;0;0;0;0;1;1;0;0;0;0;5986;0;0;0;0;
579;286;68;-214;-207;2;0;0;0;0;1;1;0;0;0;0;6017;0;0;0;0;
579;286;65;-214;-205;2;0;0;0;0;1;1;0;0;0;0;6048;0;0;0;0;
579;286;66;-213;-206;2;0;0;0;0;1;1;0;0;0;0;6079;0;0;0;0;
579;286;67;-212;-206;2;0;0;0;0;1;1;0;0;0;0;6110;0;0;0;0;
579;286;67;-211;-205;2;0;0;0;0;1;1;0;0;0;0;6141;0;0;0;0;
579;286;67;-212;-205;2;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;0;
579;286;66;-212;-206;2;0;0;0;0;1;1;0;0;0;0;6203;0;0;0;0;
579;286;66;-212;-205;2;0;0;0;0;1;1;0;0;0;0;6234;0;0;0;0;
579;286;69;-210;-205;2;0;0;0;0;1;1;0;0;0;0;6265;0;0;0;0;
579;286;70;-210;-205;2;0;0;0;0;1;1;0;0;0;0;6296;0;0;0;0;
579;286;68;-210;-205;2;0;0;0;0;1;1;0;0;0;0;6327;0;0;0;0;
579;286;67;-210;-203;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
579;286;68;-208;-203;2;0;0;0;0;1;1;0;0;0;0;6389;0;0;0;0;
579;286;70;-208;-203;2;0;0;0;0;1;1;0;0;0;0;6420;0;0;0;0;
579;286;70;-207;-201;2;0;0;0;0;1;1;0;0;0;0;6451;0;0;0;0;
579;286;69;-208;-202;2;0;0;0;0;1;1;0;0;0;0;6482;0;0;0;0;
579;286;68;-206;-202;2;0;0;0;0;1;1;0;0;0;0;6513;0;0;0;0;
579;286;68;-207;-202;2;0;0;0;0;1;1;0;0;0;0;6544;0;0;0;0;
579;286;70;-205;-201;2;0;0;0;0;1;1;0;0;0;0;6575;0;0;0;0;
579;286;70;-204;-200;2;0;0;0;0;1;1;0;0;0;0;6606;0;0;0;0;
579;286;69;-204;-201;2;0;0;0;0;1;1;0;0;0;0;6637;0;0;0;0;
579;286;68;-203;-200;2;0;0;0;0;1;1;0;0;0;0;6668;0;0;0;0;
579;286;70;-202;-200;2;0;0;0;0;1;1;0;0;0;0;6699;0;0;0;0;
579;286;70;-201;-199;2;0;0;0;0;1;1;0;0;0;0;6730;0;0;0;0;
579;286;70;-202;-199;2;0;0;0;0;1;1;0;0;0;0;6761;0;0;0;0;
579;286;70;-201;-198;2;0;0;0;0;1;1;0;0;0;0;6792;0;0;0;0;
579;286;69;-202;-199;2;0;0;0;0;1;1;0;0;0;0;6823;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;0;0;6854;0;0;0;0;
579;286;72;-199;-197;2;0;0;0;0;1;1;0;0;0;0;6885;0;0;0;0;
579;286;71;-200;-197;2;0;0;0;0;1;1;0;0;0;0;6916;0;0;0;0;
579;286;71;-199;-196;2;0;0;0;0;1;1;0;0;0;0;6947;0;0;0;0;
579;286;70;-198;-196;2;0;0;0;0;1;1;0;0;0;0;6978;0;0;0;0;
579;286;71;-199;-196;2;0;0;0;0;1;1;0;0;0;0;7009;0;0;0;0;
579;286;73;-197;-193;2;0;0;0;0;1;1;0;0;0;0;7040;0;0;0;0;
579;286;70;-196;-193;2;0;0;0;0;1;1;0;0;0;0;7071;0;0;0;0;
579;286;70;-196;-193;2;0;0;0;0;1;1;0;0;0;0;7102;0;0;0;0;
579;286;70;-197;-194;2;0;0;0;0;1;1;0;0;0;0;7133;0;0;0;0;
579;286;72;-195;-193;2;0;0;0;0;1;1;0;0;0;0;7164;0;0;0;0;
579;286;74;-194;-192;2;0;0;0;0;1;1;0;0;0;0;7195;0;0;0;0;
579;286;72;-194;-191;2;0;0;0;0;1;1;0;0;0;0;7226;0;0;0;0;
579;286;71;-194;-191;2;0;0;0;0;1;1;0;0;0;0;7257;0;0;0;0;
579;286;72;-193;-191;2;0;0;0;0;1;1;0;0;0;0;7288;0;0;0;0;
579;286;73;-192;-190;2;0;0;0;0;1;1;0;0;0;0;7319;0;0;0;0;
579;286;75;-191;-190;2;0;0;0;0;1;1;0;0;0;0;7350;0;0;0;0;
579;286;73;-192;-190;2;0;0;0;0;1;1;0;0;0;0;7381;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;0;0;7412;0;0;0;0;
579;286;72;-192;-190;2;0;0;0;0;1;1;0;0;0;0;7443;0;0;0;0;
579;286;73;-190;-189;2;0;0;0;0;1;1;0;0;0;0;7474;0;0;0;0;
579;286;74;-190;-187;2;0;0;0;0;1;1;0;0;0;0;7505;0;0;0;0;
579;286;75;-189;-188;2;0;0;0;0;1;1;0;0;0;0;7536;0;0;0;0;
579;286;72;-190;-187;2;0;0;0;0;1;1;0;0;0;0;7567;0;0;0;0;
579;286;74;-188;-186;2;0;0;0;0;1;1;0;0;0;0;7598;0;0;0;0;
579;286;74;-187;-185;2;0;0;0;0;1;1;0;0;0;0;7629;0;0;0;0;
579;286;75;-187;-186;2;0;0;0;0;1;1;0;0;0;0;7660;0;0;0;0;
579;286;73;-188;-185;2;0;0;0;0;1;1;0;0;0;0;7691;0;0;0;0;
579;286;74;-185;-185;1;1;1;0;0;1;1;0;0;0;0;7722;0;0;0;0;
579;286;74;-182;-196;1;1;1;0;0;1;1;0;0;0;0;7753;0;0;0;0;
579;286;76;-180;-210;1;1;1;0;0;1;1;0;0;0;0;7784;0;0;0;0;
579;286;75;-180;-214;1;1;1;0;0;1;1;0;0;0;0;7815;0;0;0;0;
579;286;75;-180;-213;1;1;1;0;0;1;1;0;0;0;0;7846;0;0;0;0;
579;286;73;-180;-212;1;1;1;0;0;1;1;0;0;0;0;7877;0;0;0;0;
579;286;76;-181;-212;1;1;1;0;0;1;1;0;0;0;0;7908;0;0;0;0;
579;286;76;-181;-213;1;1;1;0;0;1;1;0;0;0;0;7939;0;0;0;0;
579;286;78;-181;-216;1;1;1;0;0;1;1;0;0;0;0;7970;0;0;0;0;
579;286;73;-182;-217;1;1;1;0;0;1;1;0;0;0;0;8001;0;0;0;0;
579;286;74;-182;-216;1;1;1;0;0;1;1;0;0;0;0;8032;0;0;0;0;
579;286;73;-181;-217;1;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;0;
579;286;76;-181;-217;4;0;1;0;0;1;1;0;0;0;0;8094;0;0;0;0;
579;286;74;-183;-217;1;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;0;
579;286;70;-184;-220;1;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;0;
579;286;71;-184;-221;1;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;0;
579;286;73;-183;-221;1;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;0;
579;286;76;-181;-220;1;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;0;
579;286;74;-185;-222;1;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;0;
579;286;69;-184;-222;1;1;1;0;0;1;1;0;0;0;0;8311;0;0;0;0;
579;286;70;-185;-223;1;1;1;0;0;1;1;0;0;0;0;8342;0;0;0;0;
579;286;70;-185;-223;1;1;1;0;0;1;1;0;0;0;0;8373;0;0;0;0;
579;286;70;-184;-223;1;1;1;0;0;1;1;0;0;0;0;8404;0;0;0;0;
579;286;70;-185;-225;1;1;1;0;0;1;1;0;0;0;0;8435;0;0;0;0;
579;286;67;-186;-229;1;1;1;0;0;1;1;0;0;0;0;8466;0;0;0;0;
579;286;67;-186;-229;1;1;1;0;0;1;1;0;0;0;0;8497;0;0;0;0;
579;286;68;-186;-229;1;1;1;0;0;1;1;0;0;0;0;8528;0;0;0;0;
579;286;68;-185;-230;1;1;1;0;0;1;1;0;0;0;0;8559;0;0;0;0;
579;286;65;-186;-230;1;1;1;0;0;1;1;0;0;0;0;8590;0;0;0;0;
579;286;65;-187;-231;1;1;1;0;0;1;1;0;0;0;0;8621;0;0;0;0;
579;286;64;-188;-231;1;1;1;0;0;1;1;0;0;0;0;8652;0;0;0;0;
579;286;65;-188;-231;1;1;1;0;0;1;1;0;0;0;0;8683;0;0;0;0;
579;286;64;-187;-231;1;1;1;0;0;1;1;0;0;0;0;8714;0;0;0;0;
579;286;63;-189;-233;1;1;1;0;0;1;1;0;0;0;0;8745;0;0;0;0;
579;286;60;-189;-234;1;1;1;0;0;1;1;0;0;0;0;8776;0;0;0;0;
579;286;60;-189;-234;1;1;1;0;0;1;1;0;0;0;0;8807;0;0;0;0;
579;286;61;-190;-236;1;1;1;0;0;1;1;0;0;0;0;8838;0;0;0;0;
579;286;60;-189;-238;1;1;1;0;0;1;1;0;0;0;0;8869;0;0;0;0;
579;286;58;-190;-240;1;1;1;0;0;1;1;0;0;0;0;8900;0;0;0;0;
579;286;57;-191;-241;1;1;1;0;0;1;1;0;0;0;0;8931;0;0;0;0;
579;286;57;-190;-242;1;1;1;0;0;1;1;0;0;0;0;8962;0;0;0;0;
579;286;56;-190;-243;1;1;1;0;0;1;1;0;0;0;0;8993;0;0;0;0;
579;286;56;-191;-243;2;1;1;0;0;1;1;0;0;0;0;9024;0;0;0;0;
579;286;55;-192;-246;2;1;1;0;0;1;1;0;0;0;0;9055;0;0;0;0;
579;286;55;-192;-251;2;1;1;0;0;1;1;0;0;0;0;9086;0;0;0;0;
579;286;55;-193;-255;2;1;1;0;0;1;1;0;0;0;0;9117;0;0;0;0;
579;286;55;-193;-258;2;1;1;0;0;1;1;0;0;0;0;9148;0;0;0;0;
579;286;55;-196;-262;2;1;1;0;0;1;1;0;0;0;0;9179;0;0;0;0;
579;286;53;-197;-265;2;1;1;0;0;1;1;0;0;0;0;9210;0;0;0;0;
579;286;53;-199;-266;2;1;1;0;0;1;1;0;0;0;0;9241;0;0;0;0;
579;286;54;-200;-268;2;1;1;0;0;1;1;0;0;0;0;9272;0;0;0;0;
579;286;55;-200;-269;2;1;1;0;0;1;1;0;0;0;0;9303;0;0;0;0;
579;286;53;-204;-273;2;1;1;0;0;1;1;0;0;0;0;9334;0;0;0;0;
579;286;53;-207;-275;2;1;1;0;0;1;1;0;0;0;0;9365;0;0;0;0;
579;286;50;-208;-274;2;1;1;0;0;1;1;0;0;0;0;9396;0;0;0;0;
579;286;53;-208;-275;2;1;1;0;0;1;1;0;0;0;0;9427;0;0;0;0;
579;286;54;-210;-276;2;1;1;0;0;1;1;0;0;0;0;9458;0;0;0;0;
