833;541;183;138;70;2;1;1;0;0;2;2;0;0;0;2;809;0;0;0;0;
833;541;184;140;67;2;1;1;0;0;2;2;0;0;0;2;840;0;0;0;0;
833;541;186;138;65;2;1;1;0;0;2;2;0;0;0;2;871;0;0;0;0;
833;541;186;134;64;2;1;1;0;0;2;2;0;0;0;2;902;0;0;0;0;
833;541;184;134;56;2;1;1;0;0;2;2;0;0;0;2;933;0;0;0;0;
833;541;185;131;51;2;1;1;0;0;2;2;0;0;0;2;964;0;0;0;0;
833;541;185;130;48;2;1;1;0;0;2;2;0;0;0;2;995;0;0;0;0;
833;541;186;131;46;2;1;1;0;0;2;2;0;0;0;2;1026;0;0;0;0;
833;541;184;129;45;2;1;1;0;0;2;2;0;0;0;2;1057;0;0;0;0;
833;541;181;124;40;2;1;1;0;0;2;2;0;0;0;2;1088;0;0;0;0;
833;541;184;123;36;2;1;1;0;0;2;2;0;0;0;2;1119;0;0;0;0;
833;541;186;122;34;2;1;1;0;0;2;2;0;0;0;2;1150;0;0;0;0;
833;541;187;121;33;2;1;1;0;0;2;2;0;0;0;2;1181;0;0;0;0;
833;541;184;121;30;2;1;1;0;0;2;2;0;0;0;2;1212;0;0;0;0;
833;541;184;116;27;2;1;1;0;0;2;2;0;0;0;2;1243;0;0;0;0;
833;541;185;116;25;2;1;1;0;0;2;2;0;0;0;2;1274;0;0;0;0;
833;541;184;115;24;2;1;1;0;0;2;2;0;0;0;2;1305;0;0;0;0;
833;541;186;113;23;2;1;1;0;0;2;2;0;0;0;2;1336;0;0;0;0;
833;541;186;111;20;2;1;1;0;0;2;2;0;0;0;2;1367;0;0;0;0;
833;541;183;109;17;2;1;1;0;0;2;2;0;0;0;2;1398;0;0;0;0;
833;541;182;107;16;2;1;1;0;0;2;2;0;0;0;2;1429;0;0;0;0;
833;541;184;107;14;2;1;1;0;0;2;2;0;0;0;2;1460;0;0;0;0;
833;541;188;107;13;2;1;1;0;0;2;2;0;0;0;2;1491;0;0;0;0;
833;541;184;102;10;2;1;1;0;0;2;2;0;0;0;2;1522;0;0;0;0;
833;541;184;99;8;2;1;1;0;0;2;2;0;0;0;2;1553;0;0;0;0;
833;541;185;99;6;2;1;1;0;0;2;2;0;0;0;2;1584;0;0;0;0;
833;541;186;97;5;2;1;1;0;0;2;2;0;0;0;2;1615;0;0;0;0;
833;541;186;96;3;2;1;1;0;0;2;2;0;0;0;2;1646;0;0;0;0;
833;541;184;95;0;2;1;1;0;0;2;2;0;0;0;2;1677;0;0;0;0;
833;541;183;91;-4;2;1;1;0;0;2;2;0;0;0;2;1708;0;0;0;0;
833;541;184;90;-5;2;1;1;0;0;2;2;0;0;0;2;1739;0;0;0;0;
833;541;186;91;-5;2;1;1;0;0;2;2;0;0;0;2;1770;0;0;0;0;
833;541;184;88;-7;2;1;1;0;0;2;2;0;0;0;2;1801;0;0;0;0;
833;541;184;85;-10;2;1;1;0;0;2;2;0;0;0;2;1832;0;0;0;0;
833;541;184;83;-13;2;1;1;0;0;2;2;0;0;0;2;1863;0;0;0;0;
833;541;184;84;-15;2;1;1;0;0;2;2;0;0;0;2;1894;0;0;0;0;
833;541;186;84;-18;2;1;1;0;0;2;2;0;0;0;2;1925;0;0;0;0;
833;541;187;80;-21;2;1;1;0;0;2;2;0;0;0;2;1956;0;0;0;0;
833;541;184;78;-24;2;1;1;0;0;2;2;0;0;0;2;1987;0;0;0;0;
833;541;185;76;-27;2;1;1;0;0;2;2;0;0;0;2;2018;0;0;0;0;
833;541;184;75;-30;2;1;1;0;0;2;2;0;0;0;2;2049;0;0;0;0;
833;541;187;76;-30;2;1;1;0;0;2;2;0;0;0;2;2080;0;0;0;0;
833;541;185;72;-33;2;1;1;0;0;2;2;0;0;0;2;2111;0;0;0;0;
833;541;184;70;-37;2;1;1;0;0;2;2;0;0;0;2;2142;0;0;0;0;
833;541;184;69;-38;2;1;1;0;0;2;2;0;0;0;2;2173;0;0;0;0;
833;541;186;68;-40;2;1;1;0;0;2;2;0;0;0;2;2204;0;0;0;0;
833;541;186;67;-41;2;1;1;0;0;2;2;0;0;0;2;2235;0;0;0;0;
833;541;184;64;-47;2;1;1;0;0;2;2;0;0;0;2;2266;0;0;0;0;
833;541;183;61;-50;2;1;1;0;0;2;2;0;0;0;2;2297;0;0;0;0;
833;541;184;60;-53;2;1;1;0;0;2;2;0;0;0;2;2328;0;0;0;0;
833;541;184;60;-55;2;1;1;0;0;2;2;0;0;0;2;2359;0;0;0;0;
833;541;185;58;-57;2;1;1;0;0;2;2;0;0;0;2;2390;0;0;0;0;
833;541;184;57;-59;2;1;1;0;0;2;2;0;0;0;2;2421;0;0;0;0;
833;541;184;54;-61;2;1;1;0;0;2;2;0;0;0;2;2452;0;0;0;0;
833;541;184;52;-64;2;1;1;0;0;2;2;0;0;0;2;2483;0;0;0;0;
833;541;184;53;-65;2;1;1;0;0;2;2;0;0;0;2;2514;0;0;0;0;
833;541;186;51;-67;2;1;1;0;0;2;2;0;0;0;2;2545;0;0;0;0;
833;541;185;48;-70;2;1;1;0;0;2;2;0;0;0;2;2576;0;0;0;0;
833;541;183;46;-74;2;1;1;0;0;2;2;0;0;0;2;2607;0;0;0;0;
833;541;186;45;-75;2;1;1;0;0;2;2;0;0;0;2;2638;0;0;0;0;
833;541;186;45;-76;2;1;1;0;0;2;2;0;0;0;2;2669;0;0;0;0;
833;541;185;43;-77;2;1;1;0;0;2;2;0;0;0;2;2700;0;0;0;0;
833;541;185;41;-80;2;1;1;0;0;2;2;0;0;0;2;2731;0;0;0;0;
833;541;184;39;-82;2;1;1;0;0;2;2;0;0;0;2;2762;0;0;0;0;
833;541;184;38;-84;2;1;1;0;0;2;2;0;0;0;2;2793;0;0;0;0;
833;541;185;39;-84;2;1;1;0;0;2;2;0;0;0;2;2824;0;0;0;0;
833;541;186;35;-86;2;1;1;0;0;2;2;0;0;0;2;2855;0;0;0;0;
833;541;184;32;-89;2;1;1;0;0;2;2;0;0;0;2;2886;0;0;0;0;
833;541;183;30;-90;2;1;1;0;0;2;2;0;0;0;2;2917;0;0;0;0;
833;541;184;30;-93;2;1;1;0;0;2;2;0;0;0;2;2948;0;0;0;0;
833;541;187;29;-93;2;1;1;0;0;2;2;0;0;0;2;2979;0;0;0;0;
833;541;186;27;-95;2;1;1;0;0;2;2;0;0;0;2;3010;0;0;0;0;
833;541;184;25;-96;2;1;1;0;0;2;2;0;0;0;2;3041;0;0;0;0;
833;541;183;23;-98;2;1;1;0;0;2;2;0;0;0;2;3072;0;0;0;0;
833;541;184;23;-99;2;1;1;0;0;2;2;0;0;0;2;3103;0;0;0;0;
833;541;186;22;-100;2;1;1;0;0;2;2;0;0;0;2;3134;0;0;0;0;
833;541;184;20;-103;2;1;1;0;0;2;2;0;0;0;2;3165;0;0;0;0;
833;541;184;17;-106;2;1;1;0;0;2;2;0;0;0;2;3196;0;0;0;0;
833;541;181;16;-108;2;1;1;0;0;2;2;0;0;0;2;3227;0;0;0;0;
833;541;185;15;-110;2;1;1;0;0;2;2;0;0;0;2;3258;0;0;0;0;
833;541;186;14;-113;2;1;1;0;0;2;2;0;0;0;2;3289;0;0;0;0;
833;541;184;13;-115;2;1;1;0;0;2;2;0;0;0;2;3320;0;0;0;0;
833;541;183;9;-118;2;1;1;0;0;2;2;0;0;0;2;3351;0;0;0;0;
833;541;184;9;-120;2;1;1;0;0;2;2;0;0;0;2;3382;0;0;0;0;
833;541;185;10;-121;2;1;1;0;0;2;2;0;0;0;2;3413;0;0;0;0;
833;541;185;7;-123;2;1;1;0;0;2;2;0;0;0;2;3444;0;0;0;0;
833;541;184;5;-126;2;1;1;0;0;2;2;0;0;0;2;3475;0;0;0;0;
833;541;182;3;-129;2;1;1;0;0;2;2;0;0;0;2;3506;0;0;0;0;
833;541;183;1;-130;2;1;1;0;0;2;2;0;0;0;2;3537;0;0;0;0;
833;541;184;0;-132;2;1;1;0;0;2;2;0;0;0;2;3568;0;0;0;0;
833;541;186;0;-134;2;1;1;0;0;2;2;0;0;0;2;3599;0;0;0;0;
833;541;184;-3;-135;2;1;1;0;0;2;2;0;0;0;2;3630;0;0;0;0;
833;541;183;-5;-138;2;1;1;0;0;2;2;0;0;0;2;3661;0;0;0;0;
833;541;184;-6;-139;2;1;1;0;0;2;2;0;0;0;2;3692;0;0;0;0;
833;541;183;-7;-140;2;1;1;0;0;2;2;0;0;0;2;3723;0;0;0;0;
833;541;185;-8;-140;2;1;1;0;0;2;2;0;0;0;2;3754;0;0;0;0;
833;541;184;-10;-143;2;1;1;0;0;2;2;0;0;0;2;3785;0;0;0;0;
833;541;182;-12;-144;2;1;1;0;0;2;2;0;0;0;2;3816;0;0;0;0;
833;541;184;-12;-146;2;1;1;0;0;2;2;0;0;0;2;3847;0;0;0;0;
833;541;184;-13;-146;2;1;1;0;0;2;2;0;0;0;2;3878;0;0;0;0;
833;541;185;-14;-147;2;1;1;0;0;2;2;0;0;0;2;3909;0;0;0;0;
833;541;182;-16;-150;2;1;1;0;0;2;2;0;0;0;2;3940;0;0;0;0;
833;541;181;-18;-150;2;1;1;0;0;2;2;0;0;0;2;3971;0;0;0;0;
833;541;183;-19;-151;2;1;1;0;0;2;2;0;0;0;2;4002;0;0;0;0;
833;541;184;-19;-152;2;0;0;0;0;2;2;0;0;0;2;4033;0;0;0;0;
833;541;184;-22;-147;2;0;0;0;0;2;2;0;0;0;2;4064;0;0;0;0;
833;541;184;-25;-139;2;0;0;0;0;2;2;0;0;0;2;4095;0;0;0;0;
833;541;182;-27;-132;2;0;0;0;0;2;2;0;0;0;2;4126;0;0;0;0;
833;541;183;-28;-122;2;0;0;0;0;2;2;0;0;0;2;4157;0;0;0;0;
833;541;184;-29;-114;2;0;0;0;0;2;2;0;0;0;2;4188;0;0;0;0;
833;541;184;-30;-107;2;0;0;0;0;2;2;0;0;0;2;4219;0;0;0;0;
833;541;180;-33;-100;2;0;0;0;0;2;2;0;0;0;2;4250;0;0;0;0;
833;541;181;-34;-96;2;0;0;0;0;2;2;0;0;0;2;4281;0;0;0;0;
833;541;183;-33;-92;2;0;0;0;0;2;2;0;0;0;2;4312;0;0;0;0;
833;541;185;-32;-87;2;0;0;0;0;2;2;0;0;0;2;4343;0;0;0;0;
833;541;182;-34;-86;2;0;0;0;0;2;2;0;0;0;2;4374;0;0;0;0;
833;541;182;-34;-85;2;0;0;0;0;2;2;0;0;0;2;4405;0;0;0;0;
833;541;181;-34;-84;2;0;0;0;0;2;2;0;0;0;2;4436;0;0;0;0;
833;541;184;-34;-80;2;0;0;0;0;2;2;0;0;0;2;4467;0;0;0;0;
833;541;187;-34;-79;2;0;0;0;0;2;2;0;0;0;2;4498;0;0;0;0;
833;541;184;-33;-79;2;0;0;0;0;2;2;0;0;0;2;4529;0;0;0;0;
833;541;181;-34;-78;2;0;0;0;0;2;2;0;0;0;2;4560;0;0;0;0;
833;541;183;-33;-77;2;0;0;0;0;2;2;0;0;0;2;4591;0;0;0;0;
833;541;187;-31;-76;2;0;0;0;0;2;2;0;0;0;2;4622;0;0;0;0;
833;541;186;-30;-74;2;0;0;0;0;2;2;0;0;0;2;4653;0;0;0;0;
833;541;182;-32;-74;2;0;0;0;0;2;2;0;0;0;2;4684;0;0;0;0;
833;541;181;-33;-74;2;0;0;0;0;2;2;0;0;0;2;4715;0;0;0;0;
833;541;183;-30;-72;2;0;0;0;0;2;2;0;0;0;2;4746;0;0;0;0;
833;541;183;-30;-69;2;0;0;0;0;2;2;0;0;0;2;4777;0;0;0;0;
833;541;184;-28;-68;2;0;0;0;0;2;2;0;0;0;2;4808;0;0;0;0;
833;541;182;-29;-67;2;0;0;0;0;2;2;0;0;0;2;4839;0;0;0;0;
833;541;181;-29;-67;2;0;0;0;0;2;2;0;0;0;2;4870;0;0;0;0;
833;541;182;-28;-67;2;0;0;0;0;2;2;0;0;0;2;4901;0;0;0;0;
833;541;186;-27;-64;2;0;0;0;0;2;2;0;0;0;2;4932;0;0;0;0;
833;541;182;-25;-62;2;0;0;0;0;2;2;0;0;0;2;4963;0;0;0;0;
833;541;182;-27;-64;2;0;0;0;0;2;2;0;0;0;2;4994;0;0;0;0;
833;541;181;-26;-64;2;0;0;0;0;2;2;0;0;0;2;5025;0;0;0;0;
833;541;182;-24;-60;2;0;0;0;0;2;2;0;0;0;2;5056;0;0;0;0;
833;541;184;-22;-58;2;0;0;0;0;2;2;0;0;0;2;5087;0;0;0;0;
833;541;183;-23;-58;2;0;0;0;0;2;2;0;0;0;2;5118;0;0;0;0;
833;541;180;-22;-58;2;0;0;0;0;2;2;0;0;0;2;5149;0;0;0;0;
833;541;182;-23;-58;2;0;0;0;0;2;2;0;0;0;2;5180;0;0;0;0;
833;541;184;-21;-56;2;0;0;0;0;2;2;0;0;0;2;5211;0;0;0;0;
833;541;184;-20;-55;2;0;0;0;0;2;2;0;0;0;2;5242;0;0;0;0;
833;541;183;-20;-53;2;0;0;0;0;2;2;0;0;0;2;5273;0;0;0;0;
833;541;181;-21;-53;2;0;0;0;0;2;2;0;0;0;2;5304;0;0;0;0;
833;541;183;-20;-54;2;0;0;0;0;2;2;0;0;0;2;5335;0;0;0;0;
833;541;184;-16;-52;2;0;0;0;0;2;2;0;0;0;2;5366;0;0;0;0;
833;541;186;-15;-50;2;0;0;0;0;2;2;0;0;0;2;5397;0;0;0;0;
833;541;184;-16;-50;2;0;0;0;0;2;2;0;0;0;2;5428;0;0;0;0;
833;541;182;-16;-50;2;0;0;0;0;2;2;0;0;0;2;5459;0;0;0;0;
833;541;181;-15;-48;2;0;0;0;0;2;2;0;0;0;2;5490;0;0;0;0;
833;541;184;-14;-47;2;0;0;0;0;2;2;0;0;0;2;5521;0;0;0;0;
833;541;186;-13;-46;2;0;0;0;0;2;2;0;0;0;2;5552;0;0;0;0;
833;541;184;-13;-44;2;0;0;0;0;2;2;0;0;0;2;5583;0;0;0;0;
833;541;181;-14;-47;2;0;0;0;0;2;2;0;0;0;2;5614;0;0;0;0;
833;541;183;-11;-44;2;0;0;0;0;2;2;0;0;0;2;5645;0;0;0;0;
833;541;184;-10;-42;2;0;0;0;0;2;2;0;0;0;2;5676;0;0;0;0;
833;541;186;-10;-41;2;0;0;0;0;2;2;0;0;0;2;5707;0;0;0;0;
833;541;183;-10;-40;2;0;0;0;0;2;2;0;0;0;2;5738;0;0;0;0;
833;541;181;-11;-43;2;0;0;0;0;2;2;0;0;0;2;5769;0;0;0;0;
833;541;183;-9;-40;2;0;0;0;0;2;2;0;0;0;2;5800;0;0;0;0;
833;541;184;-8;-38;2;0;0;0;0;2;2;0;0;0;2;5831;0;0;0;0;
833;541;184;-7;-38;2;0;0;0;0;2;2;0;0;0;2;5862;0;0;0;0;
833;541;185;-7;-37;2;0;0;0;0;2;2;0;0;0;2;5893;0;0;0;0;
833;541;183;-6;-38;2;0;0;0;0;2;2;0;0;0;2;5924;0;0;0;0;
833;541;184;-4;-37;2;0;0;0;0;2;2;0;0;0;2;5955;0;0;0;0;
833;541;185;-5;-35;2;0;0;0;0;2;2;0;0;0;2;5986;0;0;0;0;
833;541;183;-4;-34;2;0;0;0;0;2;2;0;0;0;2;6017;0;0;0;0;
833;541;180;-4;-35;2;0;0;0;0;2;2;0;0;0;2;6048;0;0;0;0;
833;541;181;-3;-34;2;0;0;0;0;2;2;0;0;0;2;6079;0;0;0;0;
833;541;185;-3;-33;2;0;0;0;0;2;2;0;0;0;2;6110;0;0;0;0;
833;541;186;-2;-30;2;0;0;0;0;2;2;0;0;0;2;6141;0;0;0;0;
833;541;185;0;-30;2;0;0;0;0;2;2;0;0;0;2;6172;0;0;0;0;
833;541;179;0;-30;2;0;0;0;0;2;2;0;0;0;2;6203;0;0;0;0;
833;541;183;0;-31;2;0;0;0;0;2;2;0;0;0;2;6234;0;0;0;0;
833;541;184;0;-28;2;0;0;0;0;2;2;0;0;0;2;6265;0;0;0;0;
833;541;185;2;-28;2;0;0;0;0;2;2;0;0;0;2;6296;0;0;0;0;
833;541;185;1;-27;2;0;0;0;0;2;2;0;0;0;2;6327;0;0;0;0;
833;541;181;0;-28;2;0;0;0;0;2;2;0;0;0;2;6358;0;0;0;0;
833;541;182;1;-27;2;0;0;0;0;2;2;0;0;0;2;6389;0;0;0;0;
833;541;184;5;-26;2;0;0;0;0;2;2;0;0;0;2;6420;0;0;0;0;
833;541;186;5;-24;2;0;0;0;0;2;2;0;0;0;2;6451;0;0;0;0;
833;541;181;5;-23;2;0;0;0;0;2;2;0;0;0;2;6482;0;0;0;0;
833;541;180;5;-26;2;0;0;0;0;2;2;0;0;0;2;6513;0;0;0;0;
833;541;183;5;-24;2;0;0;0;0;2;2;0;0;0;2;6544;0;0;0;0;
833;541;186;7;-20;2;0;0;0;0;2;2;0;0;0;2;6575;0;0;0;0;
833;541;186;9;-21;2;0;0;0;0;2;2;0;0;0;2;6606;0;0;0;0;
833;541;184;9;-20;2;0;0;0;0;2;2;0;0;0;2;6637;0;0;0;0;
833;541;180;7;-23;2;0;0;0;0;2;2;0;0;0;2;6668;0;0;0;0;
833;541;184;8;-21;2;0;0;0;0;2;2;0;0;0;2;6699;0;0;0;0;
833;541;184;10;-20;2;0;0;0;0;2;2;0;0;0;2;6730;0;0;0;0;
833;541;187;10;-18;2;0;0;0;0;2;2;0;0;0;2;6761;0;0;0;0;
833;541;185;10;-18;2;0;0;0;0;2;2;0;0;0;2;6792;0;0;0;0;
833;541;183;8;-20;2;0;0;0;0;2;2;0;0;0;2;6823;0;0;0;0;
833;541;183;10;-18;2;0;0;0;0;2;2;0;0;0;2;6854;0;0;0;0;
833;541;187;13;-17;2;0;0;0;0;2;2;0;0;0;2;6885;0;0;0;0;
