554;231;-50;-264;-290;2;1;1;0;0;0;1;0;0;0;0;9055;0;0;0;0;
554;231;-50;-263;-292;2;1;1;0;0;0;1;0;0;0;0;9086;0;0;0;0;
554;231;-50;-263;-292;2;1;1;0;0;0;1;0;0;0;0;9117;0;0;0;0;
554;231;-49;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9148;0;0;0;0;
554;231;-50;-263;-289;2;1;1;0;0;0;1;0;0;0;0;9179;0;0;0;0;
554;231;-52;-264;-290;2;1;1;0;0;0;1;0;0;0;0;9210;0;0;0;0;
554;231;-52;-264;-292;2;1;1;0;0;0;1;0;0;0;0;9241;0;0;0;0;
554;231;-51;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9272;0;0;0;0;
554;231;-51;-262;-289;2;1;1;0;0;0;1;0;0;0;0;9303;0;0;0;0;
554;231;-51;-262;-290;2;1;1;0;0;0;1;0;0;0;0;9334;0;0;0;0;
554;231;-53;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9365;0;0;0;0;
554;231;-51;-264;-292;2;1;1;0;0;0;1;0;0;0;0;9396;0;0;0;0;
554;231;-52;-262;-290;2;1;1;0;0;0;1;0;0;0;0;9427;0;0;0;0;
554;231;-52;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9458;0;0;0;0;
554;231;-53;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9489;0;0;0;0;
554;231;-54;-264;-290;2;1;1;0;0;0;1;0;0;0;0;9520;0;0;0;0;
554;231;-54;-264;-290;2;1;1;0;0;0;1;0;0;0;0;9551;0;0;0;0;
554;231;-52;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9582;0;0;0;0;
554;231;-53;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9613;0;0;0;0;
554;231;-53;-264;-292;2;1;1;0;0;0;1;0;0;0;0;9644;0;0;0;0;
554;231;-54;-264;-293;2;1;1;0;0;0;1;0;0;0;0;9675;0;0;0;0;
554;231;-55;-264;-293;2;1;1;0;0;0;1;0;0;0;0;9706;0;0;0;0;
554;231;-54;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9737;0;0;0;0;
554;231;-54;-263;-292;2;1;1;0;0;0;1;0;0;0;0;9768;0;0;0;0;
554;231;-55;-262;-290;2;1;1;0;0;0;1;0;0;0;0;9799;0;0;0;0;
554;231;-55;-264;-292;2;1;1;0;0;0;1;0;0;0;0;9830;0;0;0;0;
554;231;-55;-263;-290;2;1;1;0;0;0;1;0;0;0;0;9861;0;0;0;0;
554;231;-55;-263;-292;2;1;1;0;0;0;1;0;0;0;0;9892;0;0;0;0;
554;231;-55;-264;-290;2;1;1;0;0;0;1;0;0;0;0;9923;0;0;0;0;
554;231;-56;-263;-292;2;1;1;0;0;0;1;0;0;0;0;9954;0;0;0;0;
554;231;-56;-265;-293;2;1;1;0;0;0;1;0;0;0;0;9985;0;0;0;0;
554;231;-56;-263;-293;2;1;1;0;0;0;1;0;0;0;0;10016;0;0;0;0;
554;231;-56;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10047;0;0;0;0;
554;231;-54;-263;-290;2;1;1;0;0;0;1;0;0;0;0;10078;0;0;0;0;
554;231;-58;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10109;0;0;0;0;
554;231;-58;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10140;0;0;0;0;
554;231;-58;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10171;0;0;0;0;
554;231;-56;-263;-293;2;1;1;0;0;0;1;0;0;0;0;10202;0;0;0;0;
554;231;-58;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10233;0;0;0;0;
554;231;-58;-264;-292;2;1;1;0;0;0;1;0;0;0;0;10264;0;0;0;0;
554;231;-58;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10295;0;0;0;0;
554;231;-58;-265;-293;2;1;1;0;0;0;1;0;0;0;0;10326;0;0;0;0;
554;231;-57;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10357;0;0;0;0;
554;231;-58;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10388;0;0;0;0;
554;231;-59;-263;-293;2;1;1;0;0;0;1;0;0;0;0;10419;0;0;0;0;
554;231;-57;-264;-292;2;1;1;0;0;0;1;0;0;0;0;10450;0;0;0;0;
554;231;-59;-265;-293;2;1;1;0;0;0;1;0;0;0;0;10481;0;0;0;0;
554;231;-58;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10512;0;0;0;0;
554;231;-58;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10543;0;0;0;0;
554;231;-60;-265;-294;2;1;1;0;0;0;1;0;0;0;0;10574;0;0;0;0;
554;231;-60;-265;-295;2;1;1;0;0;0;1;0;0;0;0;10605;0;0;0;0;
554;231;-60;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10636;0;0;0;0;
554;231;-58;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10667;0;0;0;0;
554;231;-60;-264;-292;2;1;1;0;0;0;1;0;0;0;0;10698;0;0;0;0;
554;231;-60;-264;-294;2;1;1;0;0;0;1;0;0;0;0;10729;0;0;0;0;
554;231;-60;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10760;0;0;0;0;
554;231;-58;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10791;0;0;0;0;
554;231;-60;-263;-292;2;1;1;0;0;0;1;0;0;0;0;10822;0;0;0;0;
554;231;-60;-265;-293;2;1;1;0;0;0;1;0;0;0;0;10853;0;0;0;0;
554;231;-62;-264;-292;2;1;1;0;0;0;1;0;0;0;0;10884;0;0;0;0;
554;231;-60;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10915;0;0;0;0;
554;231;-58;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10946;0;0;0;0;
554;231;-61;-264;-293;2;1;1;0;0;0;1;0;0;0;0;10977;0;0;0;0;
554;231;-62;-266;-295;2;1;1;0;0;0;1;0;0;0;0;11008;0;0;0;0;
554;231;-63;-267;-294;2;1;1;0;0;0;1;0;0;0;0;11039;0;0;0;0;
554;231;-59;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11070;0;0;0;0;
554;231;-62;-264;-294;2;1;1;0;0;0;1;0;0;0;0;11101;0;0;0;0;
554;231;-62;-264;-293;2;1;1;0;0;0;1;0;0;0;0;11132;0;0;0;0;
554;231;-62;-264;-293;2;1;1;0;0;0;1;0;0;0;0;11163;0;0;0;0;
554;231;-63;-266;-294;2;1;1;0;0;0;1;0;0;0;0;11194;0;0;0;0;
554;231;-62;-266;-294;2;1;1;0;0;0;1;0;0;0;0;11225;0;0;0;0;
554;231;-60;-264;-293;2;1;1;0;0;0;1;0;0;0;0;11256;0;0;0;0;
554;231;-60;-263;-293;2;1;1;0;0;0;1;0;0;0;0;11287;0;0;0;0;
554;231;-64;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11318;0;0;0;0;
554;231;-65;-265;-293;2;1;1;0;0;0;1;0;0;0;0;11349;0;0;0;0;
554;231;-63;-263;-293;2;1;1;0;0;0;1;0;0;0;0;11380;0;0;0;0;
554;231;-62;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11411;0;0;0;0;
554;231;-64;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11442;0;0;0;0;
554;231;-64;-264;-294;2;1;1;0;0;0;1;0;0;0;0;11473;0;0;0;0;
554;231;-64;-266;-295;2;1;1;0;0;0;1;0;0;0;0;11504;0;0;0;0;
554;231;-64;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11535;0;0;0;0;
554;231;-63;-264;-293;2;1;1;0;0;0;1;0;0;0;0;11566;0;0;0;0;
554;231;-64;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11597;0;0;0;0;
554;231;-65;-266;-294;2;1;1;0;0;0;1;0;0;0;0;11628;0;0;0;0;
554;231;-65;-266;-296;2;1;1;0;0;0;1;0;0;0;0;11659;0;0;0;0;
554;231;-64;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11690;0;0;0;0;
554;231;-64;-265;-293;2;1;1;0;0;0;1;0;0;0;0;11721;0;0;0;0;
554;231;-64;-265;-295;2;1;1;0;0;0;1;0;0;0;0;11752;0;0;0;0;
554;231;-66;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11783;0;0;0;0;
554;231;-66;-266;-294;2;1;1;0;0;0;1;0;0;0;0;11814;0;0;0;0;
554;231;-66;-265;-295;2;1;1;0;0;0;1;0;0;0;0;11845;0;0;0;0;
554;231;-66;-265;-295;2;1;1;0;0;0;1;0;0;0;0;11876;0;0;0;0;
554;231;-66;-265;-294;2;1;1;0;0;0;1;0;0;0;0;11907;0;0;0;0;
554;231;-67;-266;-295;2;1;1;0;0;0;1;0;0;0;0;11938;0;0;0;0;
554;231;-67;-265;-296;2;1;1;0;0;0;1;0;0;0;0;11969;0;0;0;0;
554;231;-65;-265;-295;2;1;1;0;0;0;1;0;0;0;0;12000;0;0;0;0;
554;231;-65;-265;-293;2;1;1;0;0;0;1;0;0;0;0;12031;0;0;0;0;
554;231;-67;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12062;0;0;0;0;
554;231;-67;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12093;0;0;0;0;
554;231;-67;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12124;0;0;0;0;
554;231;-64;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12155;0;0;0;0;
554;231;-67;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12186;0;0;0;0;
554;231;-67;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12217;0;0;0;0;
554;231;-67;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12248;0;0;0;0;
554;231;-66;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12279;0;0;0;0;
554;231;-67;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12310;0;0;0;0;
554;231;-67;-264;-294;2;1;1;0;0;0;1;0;0;0;0;12341;0;0;0;0;
554;231;-69;-267;-297;2;1;1;0;0;0;1;0;0;0;0;12372;0;0;0;0;
554;231;-68;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12403;0;0;0;0;
554;231;-66;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12434;0;0;0;0;
554;231;-67;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12465;0;0;0;0;
554;231;-68;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12496;0;0;0;0;
554;231;-69;-265;-296;2;1;1;0;0;0;1;0;0;0;0;12527;0;0;0;0;
554;231;-69;-267;-297;2;1;1;0;0;0;1;0;0;0;0;12558;0;0;0;0;
554;231;-68;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12589;0;0;0;0;
554;231;-68;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12620;0;0;0;0;
554;231;-68;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12651;0;0;0;0;
554;231;-69;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12682;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12713;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12744;0;0;0;0;
554;231;-68;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12775;0;0;0;0;
554;231;-69;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12806;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12837;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12868;0;0;0;0;
554;231;-68;-266;-297;2;1;1;0;0;0;1;0;0;0;0;12899;0;0;0;0;
554;231;-69;-266;-297;2;1;1;0;0;0;1;0;0;0;0;12930;0;0;0;0;
554;231;-70;-265;-295;2;1;1;0;0;0;1;0;0;0;0;12961;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12992;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13023;0;0;0;0;
554;231;-68;-265;-295;2;1;1;0;0;0;1;0;0;0;0;13054;0;0;0;0;
554;231;-69;-265;-295;2;1;1;0;0;0;1;0;0;0;0;13085;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13116;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13147;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13178;0;0;0;0;
554;231;-69;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13209;0;0;0;0;
554;231;-70;-265;-296;2;1;1;0;0;0;1;0;0;0;0;13240;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13271;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13302;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13333;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13364;0;0;0;0;
554;231;-70;-267;-295;2;1;1;0;0;0;1;0;0;0;0;13395;0;0;0;0;
554;231;-71;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13426;0;0;0;0;
554;231;-71;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13457;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13488;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13519;0;0;0;0;
554;231;-70;-266;-295;2;1;1;0;0;0;1;0;0;0;0;13550;0;0;0;0;
554;231;-72;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13581;0;0;0;0;
554;231;-72;-267;-297;2;1;1;0;0;0;1;0;0;0;0;13612;0;0;0;0;
554;231;-71;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13643;0;0;0;0;
554;231;-71;-266;-297;2;1;1;0;0;0;1;0;0;0;0;13674;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13705;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13736;0;0;0;0;
554;231;-72;-267;-298;2;1;1;0;0;0;1;0;0;0;0;13767;0;0;0;0;
554;231;-71;-267;-298;2;1;1;0;0;0;1;0;0;0;0;13798;0;0;0;0;
554;231;-72;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13829;0;0;0;0;
554;231;-73;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13860;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13891;0;0;0;0;
554;231;-72;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13922;0;0;0;0;
554;231;-70;-267;-297;2;1;1;0;0;0;1;0;0;0;0;13953;0;0;0;0;
554;231;-71;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13984;0;0;0;0;
554;231;-72;-268;-298;2;1;1;0;0;0;1;0;0;0;0;14015;0;0;0;0;
554;231;-73;-268;-298;2;1;1;0;0;0;1;0;0;0;0;14046;0;0;0;0;
554;231;-73;-267;-297;2;1;1;0;0;0;1;0;0;0;0;14077;0;0;0;0;
554;231;-71;-267;-298;2;1;1;0;0;0;1;0;0;0;0;14108;0;0;0;0;
554;231;-71;-268;-298;2;1;1;0;0;0;1;0;0;0;0;14139;0;0;0;0;
554;231;-73;-268;-296;2;1;1;0;0;0;1;0;0;0;0;14170;0;0;0;0;
554;231;-74;-268;-297;2;1;1;0;0;0;1;0;0;0;0;14201;0;0;0;0;
554;231;-72;-269;-298;2;0;0;0;0;0;1;0;0;0;0;14232;0;0;0;0;
554;231;-72;-267;-289;2;0;0;0;0;0;1;0;0;0;0;14263;0;0;0;0;
554;231;-73;-268;-287;2;0;0;0;0;0;1;0;0;0;0;14294;0;0;0;0;
554;231;-72;-267;-282;2;0;0;0;0;0;1;0;0;0;0;14325;0;0;0;0;
554;231;-72;-269;-278;2;0;0;0;0;0;1;0;0;0;0;14356;0;0;0;0;
554;231;-70;-269;-268;2;0;0;0;0;0;1;0;0;0;0;14387;0;0;0;0;
554;231;-70;-266;-256;2;0;0;0;0;0;1;0;0;0;0;14418;0;0;0;0;
554;231;-70;-267;-250;2;0;0;0;0;0;1;0;0;0;0;14449;0;0;0;0;
554;231;-70;-265;-243;2;0;0;0;0;0;1;0;0;0;0;14480;0;0;0;0;
554;231;-70;-265;-239;2;0;0;0;0;0;1;0;0;0;0;14511;0;0;0;0;
554;231;-69;-264;-237;2;0;0;0;0;0;1;0;0;0;0;14542;0;0;0;0;
554;231;-68;-264;-235;2;0;0;0;0;0;1;0;0;0;0;14573;0;0;0;0;
554;231;-69;-263;-233;2;0;0;0;0;0;1;0;0;0;0;14604;0;0;0;0;
554;231;-68;-264;-233;2;0;0;0;0;0;1;0;0;0;0;14635;0;0;0;0;
554;231;-68;-263;-233;2;0;0;0;0;0;1;0;0;0;0;14666;0;0;0;0;
554;231;-67;-259;-231;2;0;0;0;0;0;1;0;0;0;0;14697;0;0;0;0;
554;231;-65;-259;-231;2;0;0;0;0;0;1;0;0;0;0;14728;0;0;0;0;
554;231;-67;-258;-232;2;0;0;0;0;0;1;0;0;0;0;14759;0;0;0;0;
554;231;-67;-257;-231;2;0;0;0;0;0;1;0;0;0;0;14790;0;0;0;0;
554;231;-65;-258;-232;2;0;0;0;0;0;1;0;0;0;0;14821;0;0;0;0;
554;231;-64;-256;-231;2;0;0;0;0;0;1;0;0;0;0;14852;0;0;0;0;
554;231;-65;-256;-232;2;0;0;0;0;0;1;0;0;0;0;14883;0;0;0;0;
554;231;-64;-254;-231;2;0;0;0;0;0;1;0;0;0;0;14914;0;0;0;0;
554;231;-65;-255;-231;2;0;0;0;0;0;1;0;0;0;0;14945;0;0;0;0;
554;231;-64;-254;-232;2;0;0;0;0;0;1;0;0;0;0;14976;0;0;0;0;
554;231;-63;-252;-230;2;0;0;0;0;0;1;0;0;0;0;15007;0;0;0;0;
554;231;-62;-251;-230;2;0;0;0;0;0;1;0;0;0;0;15038;0;0;0;0;
554;231;-63;-252;-230;2;0;0;0;0;0;1;0;0;0;0;15069;0;0;0;0;
554;231;-64;-251;-230;2;0;0;0;0;0;1;0;0;0;0;15100;0;0;0;0;
554;231;-61;-250;-230;2;0;0;0;0;0;1;0;0;0;0;15131;0;0;0;0;
554;231;-60;-248;-230;2;0;0;0;0;0;1;0;0;0;0;15162;0;0;0;0;
554;231;-60;-247;-229;2;0;0;0;0;0;1;0;0;0;0;15193;0;0;0;0;
554;231;-61;-248;-230;2;0;0;0;0;0;1;0;0;0;0;15224;0;0;0;0;
554;231;-60;-247;-229;2;0;0;0;0;0;1;0;0;0;0;15255;0;0;0;0;
554;231;-60;-247;-230;2;0;0;0;0;0;1;0;0;0;0;15286;0;0;0;0;
554;231;-58;-245;-228;2;0;0;0;0;0;1;0;0;0;0;15317;0;0;0;0;
554;231;-58;-245;-227;2;0;0;0;0;0;1;0;0;0;0;15348;0;0;0;0;
554;231;-59;-244;-228;2;0;0;0;0;0;1;0;0;0;0;15379;0;0;0;0;
554;231;-60;-246;-229;2;0;0;0;0;0;1;0;0;0;0;15410;0;0;0;0;
554;231;-58;-244;-228;2;0;0;0;0;0;1;0;0;0;0;15441;0;0;0;0;
554;231;-56;-242;-226;2;0;0;0;0;0;1;0;0;0;0;15472;0;0;0;0;
554;231;-57;-243;-227;2;0;0;0;0;0;1;0;0;0;0;15503;0;0;0;0;
554;231;-58;-243;-226;2;0;0;0;0;0;1;0;0;0;0;15534;0;0;0;0;
554;231;-57;-243;-228;2;0;0;0;0;0;1;0;0;0;0;15565;0;0;0;0;
554;231;-55;-240;-225;2;0;0;0;0;0;1;0;0;0;0;15596;0;0;0;0;
554;231;-55;-240;-225;2;0;0;0;0;0;1;0;0;0;0;15627;0;0;0;0;
554;231;-55;-239;-225;2;0;0;0;0;0;1;0;0;0;0;15658;0;0;0;0;
554;231;-56;-238;-226;2;0;0;0;0;0;1;0;0;0;0;15689;0;0;0;0;
554;231;-55;-239;-226;2;0;0;0;0;0;1;0;0;0;0;15720;0;0;0;0;
554;231;-54;-237;-223;2;0;0;0;0;0;1;0;0;0;0;15751;0;0;0;0;
554;231;-53;-237;-223;2;0;0;0;0;0;1;0;0;0;0;15782;0;0;0;0;
554;231;-54;-237;-223;2;0;0;0;0;0;1;0;0;0;0;15813;0;0;0;0;
554;231;-55;-238;-225;2;1;1;0;0;0;1;0;0;0;0;15844;0;0;0;0;
554;231;-53;-238;-231;2;1;1;0;0;0;1;0;0;0;0;15875;0;0;0;0;
554;231;-52;-237;-245;2;1;1;0;0;0;1;0;0;0;0;15906;0;0;0;0;
554;231;-50;-239;-257;2;1;1;0;0;0;1;0;0;0;0;15937;0;0;0;0;
554;231;-53;-242;-263;2;1;1;0;0;0;1;0;0;0;0;15968;0;0;0;0;
554;231;-51;-241;-265;2;1;1;0;0;0;1;0;0;0;0;15999;0;0;0;0;
554;231;-50;-243;-268;2;1;1;0;0;0;1;0;0;0;0;16030;0;0;0;0;
554;231;-50;-243;-269;2;1;1;0;0;0;1;0;0;0;0;16061;0;0;0;0;
554;231;-50;-244;-270;2;1;1;0;0;0;1;0;0;0;0;16092;0;0;0;0;
554;231;-49;-244;-273;2;1;1;0;0;0;1;0;0;0;0;16123;0;0;0;0;
554;231;-50;-245;-275;2;1;1;0;0;0;1;0;0;0;0;16154;0;0;0;0;
554;231;-49;-246;-276;2;1;1;0;0;0;1;0;0;0;0;16185;0;0;0;0;
554;231;-48;-246;-277;2;1;1;0;0;0;1;0;0;0;0;16216;0;0;0;0;
554;231;-48;-246;-277;2;1;1;0;0;0;1;0;0;0;0;16247;0;0;0;0;
554;231;-49;-247;-279;2;1;1;0;0;0;1;0;0;0;0;16278;0;0;0;0;
554;231;-49;-248;-280;2;1;1;0;0;0;1;0;0;0;0;16309;0;0;0;0;
554;231;-48;-248;-283;2;1;1;0;0;0;1;0;0;0;0;16340;0;0;0;0;
554;231;-47;-247;-283;2;1;1;0;0;0;1;0;0;0;0;16371;0;0;0;0;
554;231;-47;-248;-286;2;1;1;0;0;0;1;0;0;0;0;16402;0;0;0;0;
554;231;-47;-250;-288;2;1;1;0;0;0;1;0;0;0;0;16433;0;0;0;0;
554;231;-47;-249;-287;2;1;1;0;0;0;1;0;0;0;0;16464;0;0;0;0;
554;231;-47;-251;-289;2;1;1;0;0;0;1;0;0;0;0;16495;0;0;0;0;
554;231;-46;-250;-288;2;1;1;0;0;0;1;0;0;0;0;16526;0;0;0;0;
554;231;-46;-251;-289;2;1;1;0;0;0;1;0;0;0;0;16557;0;0;0;0;
554;231;-48;-252;-289;2;1;1;0;0;0;1;0;0;0;0;16588;0;0;0;0;
554;231;-47;-252;-289;2;1;1;0;0;0;1;0;0;0;0;16619;0;0;0;0;
554;231;-47;-251;-288;2;1;1;0;0;0;1;0;0;0;0;16650;0;0;0;0;
554;231;-46;-251;-287;2;1;1;0;0;0;1;0;0;0;0;16681;0;0;0;0;
554;231;-46;-253;-288;2;1;1;0;0;0;1;0;0;0;0;16712;0;0;0;0;
554;231;-48;-253;-290;2;1;1;0;0;0;1;0;0;0;0;16743;0;0;0;0;
554;231;-47;-254;-289;2;1;1;0;0;0;1;0;0;0;0;16774;0;0;0;0;
554;231;-47;-254;-288;2;1;1;0;0;0;1;0;0;0;0;16805;0;0;0;0;
554;231;-45;-253;-288;2;1;1;0;0;0;1;0;0;0;0;16836;0;0;0;0;
554;231;-47;-253;-289;2;1;1;0;0;0;1;0;0;0;0;16867;0;0;0;0;
554;231;-48;-254;-289;2;1;1;0;0;0;1;0;0;0;0;16898;0;0;0;0;
554;231;-47;-254;-290;2;1;1;0;0;0;1;0;0;0;0;16929;0;0;0;0;
554;231;-47;-254;-289;2;1;1;0;0;0;1;0;0;0;0;16960;0;0;0;0;
554;231;-47;-254;-288;2;1;1;0;0;0;1;0;0;0;0;16991;0;0;0;0;
554;231;-47;-254;-288;2;1;1;0;0;0;1;0;0;0;0;17022;0;0;0;0;
554;231;-48;-254;-289;2;1;1;0;0;0;1;0;0;0;0;17053;0;0;0;0;
554;231;-47;-255;-290;2;1;1;0;0;0;1;0;0;0;0;17084;0;0;0;0;
554;231;-47;-254;-289;2;1;1;0;0;0;1;0;0;0;0;17115;0;0;0;0;
554;231;-47;-255;-288;2;1;1;0;0;0;1;0;0;0;0;17146;0;0;0;0;
