554;221;47;-265;-316;2;1;1;0;0;1;1;0;0;0;0;1677;0;0;0;0;
554;221;48;-263;-315;2;1;1;0;0;1;1;0;0;0;0;1708;0;0;0;0;
554;221;49;-263;-315;1;1;1;0;0;1;1;0;0;0;0;1739;0;0;0;0;
554;221;47;-268;-313;1;1;1;0;0;1;1;0;0;0;0;1770;0;0;0;0;
554;221;49;-265;-305;1;1;1;0;0;1;1;0;0;0;0;1801;0;0;0;0;
554;221;48;-268;-304;1;1;1;0;0;1;1;0;0;0;0;1832;0;0;0;0;
554;221;49;-264;-298;1;1;1;0;0;1;1;0;0;0;0;1863;0;0;0;0;
554;221;46;-267;-298;1;1;1;0;0;1;1;0;0;0;0;1894;0;0;0;0;
554;221;48;-264;-294;1;1;1;0;0;1;1;0;0;0;0;1925;0;0;0;0;
554;221;48;-265;-293;1;1;1;0;0;1;1;0;0;0;0;1956;0;0;0;0;
554;221;47;-262;-289;1;1;1;0;0;1;1;0;0;0;0;1987;0;0;0;0;
554;221;47;-262;-289;1;1;1;0;0;1;1;0;0;0;0;2018;0;0;0;0;
554;221;46;-264;-289;1;1;1;0;0;1;1;0;0;0;0;2049;0;0;0;0;
554;221;46;-263;-289;2;1;1;0;0;1;1;0;0;0;0;2080;0;0;0;0;
554;221;46;-262;-293;2;1;1;0;0;1;1;0;0;0;0;2111;0;0;0;0;
554;221;46;-259;-295;2;1;1;0;0;1;1;0;0;0;0;2142;0;0;0;0;
554;221;46;-259;-299;2;1;1;0;0;1;1;0;0;0;0;2173;0;0;0;0;
554;221;46;-263;-305;2;1;1;0;0;1;1;0;0;0;0;2204;0;0;0;0;
554;221;45;-265;-307;2;1;1;0;0;1;1;0;0;0;0;2235;0;0;0;0;
554;221;45;-263;-308;2;1;1;0;0;1;1;0;0;0;0;2266;0;0;0;0;
554;221;45;-263;-309;2;1;1;0;0;1;1;0;0;0;0;2297;0;0;0;0;
554;221;45;-267;-313;2;1;1;0;0;1;1;0;0;0;0;2328;0;0;0;0;
554;221;44;-268;-314;2;1;1;0;0;1;1;0;0;0;0;2359;0;0;0;0;
554;221;43;-268;-315;2;1;1;0;0;1;1;0;0;0;0;2390;0;0;0;0;
554;221;45;-266;-313;2;1;1;0;0;1;1;0;0;0;0;2421;0;0;0;0;
554;221;45;-267;-314;2;1;1;0;0;1;1;0;0;0;0;2452;0;0;0;0;
554;221;45;-270;-316;2;1;1;0;0;1;1;0;0;0;0;2483;0;0;0;0;
554;221;45;-273;-318;2;1;1;0;0;1;1;0;0;0;0;2514;0;0;0;0;
554;221;46;-269;-316;2;1;1;0;0;1;1;0;0;0;0;2545;0;0;0;0;
554;221;45;-274;-318;2;1;1;0;0;1;1;0;0;0;0;2576;0;0;0;0;
554;221;45;-274;-319;2;1;1;0;0;1;1;0;0;0;0;2607;0;0;0;0;
554;221;45;-272;-317;2;1;1;0;0;1;1;0;0;0;0;2638;0;0;0;0;
554;221;45;-273;-318;2;1;1;0;0;1;1;0;0;0;0;2669;0;0;0;0;
554;221;45;-274;-319;2;1;1;0;0;1;1;0;0;0;0;2700;0;0;0;0;
554;221;46;-275;-320;2;1;1;0;0;1;1;0;0;0;0;2731;0;0;0;0;
554;221;44;-279;-322;2;1;1;0;0;1;1;0;0;0;0;2762;0;0;0;0;
554;221;44;-276;-320;2;1;1;0;0;1;1;0;0;0;0;2793;0;0;0;0;
554;221;45;-277;-322;2;1;1;0;0;1;1;0;0;0;0;2824;0;0;0;0;
554;221;44;-279;-322;2;1;1;0;0;1;1;0;0;0;0;2855;0;0;0;0;
554;221;46;-278;-322;2;1;1;0;0;1;1;0;0;0;0;2886;0;0;0;0;
554;221;45;-282;-325;2;1;1;0;0;1;1;0;0;0;0;2917;0;0;0;0;
554;221;45;-279;-322;2;1;1;0;0;1;1;0;0;0;0;2948;0;0;0;0;
554;221;45;-283;-326;2;1;1;0;0;1;1;0;0;0;0;2979;0;0;0;0;
554;221;44;-284;-328;2;1;1;0;0;1;1;0;0;0;0;3010;0;0;0;0;
554;221;44;-285;-328;2;1;1;0;0;1;1;0;0;0;0;3041;0;0;0;0;
554;221;45;-283;-326;2;1;1;0;0;1;1;0;0;0;0;3072;0;0;0;0;
554;221;45;-286;-329;2;1;1;0;0;1;1;0;0;0;0;3103;0;0;0;0;
554;221;45;-284;-328;2;1;1;0;0;1;1;0;0;0;0;3134;0;0;0;0;
554;221;46;-284;-326;2;1;1;0;0;1;1;0;0;0;0;3165;0;0;0;0;
554;221;46;-286;-328;2;1;1;0;0;1;1;0;0;0;0;3196;0;0;0;0;
554;221;46;-286;-328;2;1;1;0;0;1;1;0;0;0;0;3227;0;0;0;0;
554;221;46;-288;-330;2;1;1;0;0;1;1;0;0;0;0;3258;0;0;0;0;
554;221;46;-289;-329;2;1;1;0;0;1;1;0;0;0;0;3289;0;0;0;0;
554;221;46;-290;-330;2;1;1;0;0;1;1;0;0;0;0;3320;0;0;0;0;
554;221;46;-287;-329;2;1;1;0;0;1;1;0;0;0;0;3351;0;0;0;0;
554;221;47;-289;-332;2;1;1;0;0;1;1;0;0;0;0;3382;0;0;0;0;
554;221;47;-289;-330;2;1;1;0;0;1;1;0;0;0;0;3413;0;0;0;0;
554;221;46;-290;-330;2;1;1;0;0;1;1;0;0;0;0;3444;0;0;0;0;
554;221;46;-292;-333;2;1;1;0;0;1;1;0;0;0;0;3475;0;0;0;0;
554;221;46;-293;-333;2;1;1;0;0;1;1;0;0;0;0;3506;0;0;0;0;
554;221;47;-290;-330;2;1;1;0;0;1;1;0;0;0;0;3537;0;0;0;0;
554;221;46;-290;-332;2;1;1;0;0;1;1;0;0;0;0;3568;0;0;0;0;
554;221;47;-292;-332;2;1;1;0;0;1;1;0;0;0;0;3599;0;0;0;0;
554;221;47;-294;-333;2;1;1;0;0;1;1;0;0;0;0;3630;0;0;0;0;
554;221;47;-293;-333;2;1;1;0;0;1;1;0;0;0;0;3661;0;0;0;0;
554;221;47;-296;-336;2;1;1;0;0;1;1;0;0;0;0;3692;0;0;0;0;
554;221;49;-294;-335;2;1;1;0;0;1;1;0;0;0;0;3723;0;0;0;0;
554;221;48;-294;-333;2;1;1;0;0;1;1;0;0;0;0;3754;0;0;0;0;
554;221;47;-296;-335;1;1;1;0;0;1;1;0;0;0;0;3785;0;0;0;0;
554;221;48;-293;-326;1;1;1;0;0;1;1;0;0;0;0;3816;0;0;0;0;
554;221;48;-293;-319;1;1;1;0;0;1;1;0;0;0;0;3847;0;0;0;0;
554;221;48;-295;-316;1;1;1;0;0;1;1;0;0;0;0;3878;0;0;0;0;
554;221;46;-296;-313;1;1;1;0;0;1;1;0;0;0;0;3909;0;0;0;0;
554;221;46;-292;-309;1;1;1;0;0;1;1;0;0;0;0;3940;0;0;0;0;
554;221;46;-290;-307;1;1;1;0;0;1;1;0;0;0;0;3971;0;0;0;0;
554;221;46;-290;-306;1;1;1;0;0;1;1;0;0;0;0;4002;0;0;0;0;
554;221;45;-290;-305;1;1;1;0;0;1;1;0;0;0;0;4033;0;0;0;0;
554;221;44;-290;-304;1;1;1;0;0;1;1;0;0;0;0;4064;0;0;0;0;
554;221;44;-286;-300;1;1;1;0;0;1;1;0;0;0;0;4095;0;0;0;0;
554;221;43;-287;-302;1;1;1;0;0;1;1;0;0;0;0;4126;0;0;0;0;
554;221;43;-286;-300;1;1;1;0;0;1;1;0;0;0;0;4157;0;0;0;0;
554;221;41;-284;-298;1;1;1;0;0;1;1;0;0;0;0;4188;0;0;0;0;
554;221;41;-282;-297;1;1;1;0;0;1;1;0;0;0;0;4219;0;0;0;0;
554;221;40;-280;-296;1;1;1;0;0;1;1;0;0;0;0;4250;0;0;0;0;
554;221;39;-283;-298;1;1;1;0;0;1;1;0;0;0;0;4281;0;0;0;0;
554;221;39;-282;-297;1;1;1;0;0;1;1;0;0;0;0;4312;0;0;0;0;
554;221;38;-278;-295;1;1;1;0;0;1;1;0;0;0;0;4343;0;0;0;0;
554;221;36;-279;-296;1;1;1;0;0;1;1;0;0;0;0;4374;0;0;0;0;
554;221;36;-278;-296;1;1;1;0;0;1;1;0;0;0;0;4405;0;0;0;0;
554;221;35;-276;-293;2;0;0;0;0;1;1;0;0;0;0;4436;0;0;0;0;
554;221;35;-275;-287;2;0;0;0;0;1;1;0;0;0;0;4467;0;0;0;0;
554;221;35;-276;-282;2;0;0;0;0;1;1;0;0;0;0;4498;0;0;0;0;
554;221;35;-278;-278;2;0;0;0;0;1;1;0;0;0;0;4529;0;0;0;0;
554;221;35;-274;-266;2;0;0;0;0;1;1;0;0;0;0;4560;0;0;0;0;
554;221;33;-277;-257;2;0;0;0;0;1;1;0;0;0;0;4591;0;0;0;0;
554;221;35;-273;-247;2;0;0;0;0;1;1;0;0;0;0;4622;0;0;0;0;
554;221;34;-275;-242;2;0;0;0;0;1;1;0;0;0;0;4653;0;0;0;0;
554;221;33;-275;-236;2;0;0;0;0;1;1;0;0;0;0;4684;0;0;0;0;
554;221;33;-273;-232;2;0;0;0;0;1;1;0;0;0;0;4715;0;0;0;0;
554;221;34;-267;-228;2;0;0;0;0;1;1;0;0;0;0;4746;0;0;0;0;
554;221;36;-266;-225;2;0;0;0;0;1;1;0;0;0;0;4777;0;0;0;0;
554;221;34;-269;-227;2;0;0;0;0;1;1;0;0;0;0;4808;0;0;0;0;
554;221;35;-267;-226;2;0;0;0;0;1;1;0;0;0;0;4839;0;0;0;0;
554;221;34;-264;-225;2;0;0;0;0;1;1;0;0;0;0;4870;0;0;0;0;
554;221;35;-262;-223;2;0;0;0;0;1;1;0;0;0;0;4901;0;0;0;0;
554;221;35;-264;-225;2;0;0;0;0;1;1;0;0;0;0;4932;0;0;0;0;
554;221;35;-258;-224;2;0;0;0;0;1;1;0;0;0;0;4963;0;0;0;0;
554;221;36;-258;-225;2;0;0;0;0;1;1;0;0;0;0;4994;0;0;0;0;
554;221;35;-260;-225;2;0;0;0;0;1;1;0;0;0;0;5025;0;0;0;0;
554;221;35;-256;-225;2;0;0;0;0;1;1;0;0;0;0;5056;0;0;0;0;
554;221;36;-256;-225;2;0;0;0;0;1;1;0;0;0;0;5087;0;0;0;0;
554;221;36;-255;-225;2;0;0;0;0;1;1;0;0;0;0;5118;0;0;0;0;
554;221;38;-253;-224;2;0;0;0;0;1;1;0;0;0;0;5149;0;0;0;0;
554;221;36;-253;-225;2;0;0;0;0;1;1;0;0;0;0;5180;0;0;0;0;
554;221;37;-253;-224;2;0;0;0;0;1;1;0;0;0;0;5211;0;0;0;0;
554;221;36;-251;-224;2;0;0;0;0;1;1;0;0;0;0;5242;0;0;0;0;
554;221;36;-253;-225;2;0;0;0;0;1;1;0;0;0;0;5273;0;0;0;0;
554;221;36;-252;-226;2;0;0;0;0;1;1;0;0;0;0;5304;0;0;0;0;
554;221;37;-251;-225;2;0;0;0;0;1;1;0;0;0;0;5335;0;0;0;0;
554;221;38;-249;-224;2;0;0;0;0;1;1;0;0;0;0;5366;0;0;0;0;
554;221;40;-251;-225;2;0;0;0;0;1;1;0;0;0;0;5397;0;0;0;0;
554;221;39;-248;-223;2;0;0;0;0;1;1;0;0;0;0;5428;0;0;0;0;
554;221;38;-249;-223;2;0;0;0;0;1;1;0;0;0;0;5459;0;0;0;0;
554;221;37;-250;-225;2;0;0;0;0;1;1;0;0;0;0;5490;0;0;0;0;
554;221;38;-248;-225;2;1;1;0;0;1;1;0;0;0;0;5521;0;0;0;0;
554;221;39;-249;-237;2;1;1;0;0;1;1;0;0;0;0;5552;0;0;0;0;
554;221;40;-249;-258;2;1;1;0;0;1;1;0;0;0;0;5583;0;0;0;0;
554;221;39;-253;-282;2;1;1;0;0;1;1;0;0;0;0;5614;0;0;0;0;
554;221;39;-254;-289;2;1;1;0;0;1;1;0;0;0;0;5645;0;0;0;0;
554;221;39;-255;-294;2;1;1;0;0;1;1;0;0;0;0;5676;0;0;0;0;
554;221;39;-257;-300;2;1;1;0;0;1;1;0;0;0;0;5707;0;0;0;0;
554;221;39;-257;-304;2;1;1;0;0;1;1;0;0;0;0;5738;0;0;0;0;
554;221;40;-259;-308;2;1;1;0;0;1;1;0;0;0;0;5769;0;0;0;0;
554;221;40;-262;-313;2;1;1;0;0;1;1;0;0;0;0;5800;0;0;0;0;
554;221;41;-262;-314;2;1;1;0;0;1;1;0;0;0;0;5831;0;0;0;0;
554;221;41;-259;-314;2;1;1;0;0;1;1;0;0;0;0;5862;0;0;0;0;
554;221;40;-264;-316;2;1;1;0;0;1;1;0;0;0;0;5893;0;0;0;0;
554;221;41;-264;-316;2;1;1;0;0;1;1;0;0;0;0;5924;0;0;0;0;
554;221;40;-267;-316;2;1;1;0;0;1;1;0;0;0;0;5955;0;0;0;0;
554;221;41;-268;-317;2;1;1;0;0;1;1;0;0;0;0;5986;0;0;0;0;
554;221;41;-266;-316;2;1;1;0;0;1;1;0;0;0;0;6017;0;0;0;0;
554;221;42;-267;-316;2;1;1;0;0;1;1;0;0;0;0;6048;0;0;0;0;
554;221;43;-270;-318;2;1;1;0;0;1;1;0;0;0;0;6079;0;0;0;0;
554;221;42;-269;-318;2;1;1;0;0;1;1;0;0;0;0;6110;0;0;0;0;
554;221;43;-269;-317;2;1;1;0;0;1;1;0;0;0;0;6141;0;0;0;0;
554;221;42;-273;-320;2;1;1;0;0;1;1;0;0;0;0;6172;0;0;0;0;
554;221;42;-275;-322;2;1;1;0;0;1;1;0;0;0;0;6203;0;0;0;0;
554;221;43;-277;-323;2;1;1;0;0;1;1;0;0;0;0;6234;0;0;0;0;
554;221;43;-277;-323;2;1;1;0;0;1;1;0;0;0;0;6265;0;0;0;0;
554;221;43;-275;-320;2;1;1;0;0;1;1;0;0;0;0;6296;0;0;0;0;
554;221;43;-279;-323;2;1;1;0;0;1;1;0;0;0;0;6327;0;0;0;0;
554;221;43;-278;-322;2;0;0;0;0;1;1;0;0;0;0;6358;0;0;0;0;
554;221;43;-277;-317;2;0;0;0;0;1;1;0;0;0;0;6389;0;0;0;0;
554;221;44;-277;-313;2;0;0;0;0;1;1;0;0;0;0;6420;0;0;0;0;
554;221;43;-278;-309;2;0;0;0;0;1;1;0;0;0;0;6451;0;0;0;0;
554;221;43;-279;-307;2;0;0;0;0;1;1;0;0;0;0;6482;0;0;0;0;
554;221;45;-277;-298;2;0;0;0;0;1;1;0;0;0;0;6513;0;0;0;0;
554;221;43;-276;-287;2;0;0;0;0;1;1;0;0;0;0;6544;0;0;0;0;
554;221;44;-278;-279;2;0;0;0;0;1;1;0;0;0;0;6575;0;0;0;0;
554;221;45;-276;-270;2;0;0;0;0;1;1;0;0;0;0;6606;0;0;0;0;
554;221;46;-275;-264;2;0;0;0;0;1;1;0;0;0;0;6637;0;0;0;0;
554;221;45;-278;-262;2;0;0;0;0;1;1;0;0;0;0;6668;0;0;0;0;
554;221;44;-276;-257;2;0;0;0;0;1;1;0;0;0;0;6699;0;0;0;0;
554;221;47;-274;-254;2;0;0;0;0;1;1;0;0;0;0;6730;0;0;0;0;
554;221;44;-277;-255;2;0;0;0;0;1;1;0;0;0;0;6761;0;0;0;0;
554;221;45;-274;-253;2;0;0;0;0;1;1;0;0;0;0;6792;0;0;0;0;
554;221;44;-276;-254;2;0;0;0;0;1;1;0;0;0;0;6823;0;0;0;0;
554;221;46;-274;-253;2;0;0;0;0;1;1;0;0;0;0;6854;0;0;0;0;
554;221;46;-270;-251;2;0;0;0;0;1;1;0;0;0;0;6885;0;0;0;0;
554;221;48;-270;-252;2;0;0;0;0;1;1;0;0;0;0;6916;0;0;0;0;
554;221;46;-273;-253;2;0;0;0;0;1;1;0;0;0;0;6947;0;0;0;0;
554;221;46;-270;-253;2;0;0;0;0;1;1;0;0;0;0;6978;0;0;0;0;
554;221;47;-268;-251;2;0;0;0;0;1;1;0;0;0;0;7009;0;0;0;0;
554;221;48;-269;-252;2;0;0;0;0;1;1;0;0;0;0;7040;0;0;0;0;
554;221;46;-269;-252;2;0;0;0;0;1;1;0;0;0;0;7071;0;0;0;0;
554;221;50;-266;-249;2;0;0;0;0;1;1;0;0;0;0;7102;0;0;0;0;
554;221;47;-265;-249;2;0;0;0;0;1;1;0;0;0;0;7133;0;0;0;0;
554;221;46;-268;-252;2;0;0;0;0;1;1;0;0;0;0;7164;0;0;0;0;
554;221;47;-267;-251;2;0;0;0;0;1;1;0;0;0;0;7195;0;0;0;0;
554;221;47;-263;-249;2;0;0;0;0;1;1;0;0;0;0;7226;0;0;0;0;
554;221;47;-262;-249;2;0;0;0;0;1;1;0;0;0;0;7257;0;0;0;0;
554;221;49;-262;-248;2;0;0;0;0;1;1;0;0;0;0;7288;0;0;0;0;
554;221;49;-262;-247;2;0;0;0;0;1;1;0;0;0;0;7319;0;0;0;0;
554;221;48;-260;-248;2;0;0;0;0;1;1;0;0;0;0;7350;0;0;0;0;
554;221;49;-260;-248;2;0;0;0;0;1;1;0;0;0;0;7381;0;0;0;0;
554;221;50;-262;-248;2;0;0;0;0;1;1;0;0;0;0;7412;0;0;0;0;
554;221;49;-263;-249;2;0;0;0;0;1;1;0;0;0;0;7443;0;0;0;0;
554;221;49;-259;-247;2;0;0;0;0;1;1;0;0;0;0;7474;0;0;0;0;
554;221;50;-259;-247;2;0;0;0;0;1;1;0;0;0;0;7505;0;0;0;0;
554;221;53;-256;-245;2;0;0;0;0;1;1;0;0;0;0;7536;0;0;0;0;
554;221;51;-256;-246;2;0;0;0;0;1;1;0;0;0;0;7567;0;0;0;0;
554;221;50;-256;-245;2;0;0;0;0;1;1;0;0;0;0;7598;0;0;0;0;
554;221;50;-257;-246;2;0;0;0;0;1;1;0;0;0;0;7629;0;0;0;0;
554;221;52;-255;-245;2;0;0;0;0;1;1;0;0;0;0;7660;0;0;0;0;
554;221;50;-253;-243;2;0;0;0;0;1;1;0;0;0;0;7691;0;0;0;0;
554;221;52;-255;-245;2;0;0;0;0;1;1;0;0;0;0;7722;0;0;0;0;
554;221;50;-254;-244;2;0;0;0;0;1;1;0;0;0;0;7753;0;0;0;0;
554;221;51;-255;-244;2;0;0;0;0;1;1;0;0;0;0;7784;0;0;0;0;
554;221;53;-251;-241;2;0;0;0;0;1;1;0;0;0;0;7815;0;0;0;0;
554;221;51;-252;-243;2;0;0;0;0;1;1;0;0;0;0;7846;0;0;0;0;
554;221;51;-253;-243;2;0;0;0;0;1;1;0;0;0;0;7877;0;0;0;0;
554;221;52;-251;-241;2;0;0;0;0;1;1;0;0;0;0;7908;0;0;0;0;
554;221;52;-252;-242;2;0;0;0;0;1;1;0;0;0;0;7939;0;0;0;0;
554;221;53;-247;-238;2;0;0;0;0;1;1;0;0;0;0;7970;0;0;0;0;
554;221;55;-249;-240;2;0;0;0;0;1;1;0;0;0;0;8001;0;0;0;0;
554;221;52;-249;-240;2;0;0;0;0;1;1;0;0;0;0;8032;0;0;0;0;
554;221;54;-249;-241;1;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;0;
554;221;53;-246;-248;1;1;1;0;0;1;1;0;0;0;0;8094;0;0;0;0;
554;221;55;-245;-259;1;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;0;
554;221;55;-242;-269;1;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;0;
554;221;55;-245;-270;1;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;0;
554;221;55;-244;-267;1;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;0;
554;221;54;-244;-265;1;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;0;
554;221;54;-244;-265;1;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;0;
554;221;54;-245;-266;1;1;1;0;0;1;1;0;0;0;0;8311;0;0;0;0;
554;221;55;-244;-266;1;1;1;0;0;1;1;0;0;0;0;8342;0;0;0;0;
554;221;53;-244;-265;1;1;1;0;0;1;1;0;0;0;0;8373;0;0;0;0;
554;221;55;-242;-265;1;1;1;0;0;1;1;0;0;0;0;8404;0;0;0;0;
554;221;52;-242;-265;1;1;1;0;0;1;1;0;0;0;0;8435;0;0;0;0;
554;221;52;-242;-265;1;1;1;0;0;1;1;0;0;0;0;8466;0;0;0;0;
554;221;51;-243;-267;1;1;1;0;0;1;1;0;0;0;0;8497;0;0;0;0;
554;221;52;-242;-267;1;1;1;0;0;1;1;0;0;0;0;8528;0;0;0;0;
554;221;51;-242;-269;1;1;1;0;0;1;1;0;0;0;0;8559;0;0;0;0;
554;221;50;-241;-268;1;1;1;0;0;1;1;0;0;0;0;8590;0;0;0;0;
554;221;50;-240;-268;1;1;1;0;0;1;1;0;0;0;0;8621;0;0;0;0;
554;221;49;-242;-270;1;1;1;0;0;1;1;0;0;0;0;8652;0;0;0;0;
554;221;48;-240;-268;1;1;1;0;0;1;1;0;0;0;0;8683;0;0;0;0;
554;221;48;-242;-269;1;1;1;0;0;1;1;0;0;0;0;8714;0;0;0;0;
554;221;46;-242;-269;1;1;1;0;0;1;1;0;0;0;0;8745;0;0;0;0;
554;221;46;-243;-272;1;1;1;0;0;1;1;0;0;0;0;8776;0;0;0;0;
554;221;46;-240;-272;1;1;1;0;0;1;1;0;0;0;0;8807;0;0;0;0;
554;221;45;-243;-275;1;1;1;0;0;1;1;0;0;0;0;8838;0;0;0;0;
554;221;44;-242;-275;1;1;1;0;0;1;1;0;0;0;0;8869;0;0;0;0;
554;221;43;-241;-274;1;1;1;0;0;1;1;0;0;0;0;8900;0;0;0;0;
554;221;43;-239;-274;1;1;1;0;0;1;1;0;0;0;0;8931;0;0;0;0;
554;221;43;-240;-274;1;1;1;0;0;1;1;0;0;0;0;8962;0;0;0;0;
554;221;41;-242;-276;1;1;1;0;0;1;1;0;0;0;0;8993;0;0;0;0;
554;221;40;-242;-276;1;1;1;0;0;1;1;0;0;0;0;9024;0;0;0;0;
554;221;39;-241;-276;1;1;1;0;0;1;1;0;0;0;0;9055;0;0;0;0;
554;221;39;-239;-274;1;1;1;0;0;1;1;0;0;0;0;9086;0;0;0;0;
554;221;39;-238;-273;1;1;1;0;0;1;1;0;0;0;0;9117;0;0;0;0;
554;221;37;-238;-273;1;1;1;0;0;1;1;0;0;0;0;9148;0;0;0;0;
554;221;36;-241;-275;1;1;1;0;0;1;1;0;0;0;0;9179;0;0;0;0;
554;221;35;-240;-274;4;1;1;0;0;1;1;0;0;0;0;9210;0;0;0;0;
554;221;35;-242;-277;2;1;1;0;0;1;1;0;0;0;0;9241;0;0;0;0;
554;221;35;-238;-278;2;1;1;0;0;1;1;0;0;0;0;9272;0;0;0;0;
554;221;34;-242;-285;2;1;1;0;0;1;1;0;0;0;0;9303;0;0;0;0;
554;221;35;-241;-288;2;1;1;0;0;1;1;0;0;0;0;9334;0;0;0;0;
554;221;35;-240;-290;2;1;1;0;0;1;1;0;0;0;0;9365;0;0;0;0;
554;221;34;-244;-295;2;1;1;0;0;1;1;0;0;0;0;9396;0;0;0;0;
554;221;34;-246;-298;2;1;1;0;0;1;1;0;0;0;0;9427;0;0;0;0;
554;221;34;-247;-299;2;1;1;0;0;1;1;0;0;0;0;9458;0;0;0;0;
