554;309;49;-180;-229;1;1;1;0;0;1;1;0;0;0;1;39130;0;0;1003;0;
554;309;48;-183;-231;1;1;1;0;0;1;1;0;0;0;1;39161;0;0;1034;0;
554;309;47;-183;-231;1;1;1;0;0;1;1;0;0;0;1;39192;0;0;1065;0;
554;309;47;-182;-231;1;1;1;0;0;1;1;0;0;0;1;39223;0;0;1096;0;
554;309;46;-182;-231;1;1;1;0;0;1;1;0;0;0;1;39254;0;0;1127;0;
554;309;46;-182;-231;1;1;1;0;0;1;1;0;0;0;1;39285;0;0;1158;0;
554;309;46;-183;-231;1;1;1;0;0;1;1;0;0;0;1;39316;0;0;1189;0;
554;309;45;-183;-232;1;1;1;0;0;1;1;0;0;0;1;39347;0;0;1220;0;
554;309;45;-185;-233;1;1;1;0;0;1;1;0;0;0;1;39378;0;0;1251;0;
554;309;43;-186;-234;1;1;1;0;0;1;1;0;0;0;1;39409;0;0;1282;0;
554;309;43;-185;-234;1;1;1;0;0;1;1;0;0;0;1;39440;0;0;1313;0;
554;309;43;-186;-236;1;1;1;0;0;1;1;0;0;0;1;39471;0;0;1344;0;
554;309;41;-189;-238;1;1;1;0;0;1;1;0;0;0;1;39502;0;0;1375;0;
554;309;43;-186;-237;1;1;1;0;0;1;1;0;0;0;1;39533;0;0;1406;0;
554;309;43;-186;-239;1;1;1;0;0;1;1;0;0;0;1;39564;0;0;1437;0;
554;309;40;-187;-241;1;1;1;0;0;1;1;0;0;0;1;39595;0;0;1468;0;
554;309;41;-188;-240;1;1;1;0;0;1;1;0;0;0;1;39626;0;0;1499;0;
554;309;40;-190;-241;1;1;1;0;0;1;1;0;0;0;1;39657;0;0;1530;0;
554;309;40;-190;-241;1;1;1;0;0;1;1;0;0;0;1;39688;0;0;1561;0;
554;309;40;-188;-241;1;1;1;0;0;1;1;0;0;0;1;39719;0;0;1592;0;
554;309;39;-190;-244;1;1;1;0;0;1;1;0;0;0;1;39750;0;0;1623;0;
554;309;38;-190;-242;1;1;1;0;0;1;1;0;0;0;1;39781;0;0;1654;0;
554;309;37;-192;-245;1;1;1;0;0;1;1;0;0;0;1;39812;0;0;1685;0;
554;309;36;-191;-245;1;1;1;0;0;1;1;0;0;0;1;39843;0;0;1716;0;
554;309;36;-190;-244;1;1;1;0;0;1;1;0;0;0;1;39874;0;0;1747;0;
554;309;35;-190;-245;1;1;1;0;0;1;1;0;0;0;1;39905;0;0;1778;0;
554;309;35;-190;-245;2;1;1;0;0;1;1;0;0;0;1;39936;0;0;0;0;
554;309;34;-191;-249;2;1;1;0;0;1;1;0;0;0;1;39967;0;0;0;0;
554;309;34;-195;-256;2;1;1;0;0;1;1;0;0;0;1;39998;0;0;0;0;
554;309;34;-196;-259;2;1;1;0;0;1;1;0;0;0;1;40029;0;0;0;0;
554;309;34;-196;-262;2;1;1;0;0;1;1;0;0;0;1;40060;0;0;0;0;
554;309;34;-197;-264;2;1;1;0;0;1;1;0;0;0;1;40091;0;0;0;0;
554;309;34;-197;-263;2;0;0;0;0;1;1;0;0;0;1;40122;0;0;0;0;
554;309;32;-200;-257;2;0;0;0;0;1;1;0;0;0;1;40153;0;0;0;0;
554;309;32;-198;-248;2;0;0;0;0;1;1;0;0;0;1;40184;0;0;0;0;
554;309;31;-201;-244;2;0;0;0;0;1;1;0;0;0;1;40215;0;0;0;0;
554;309;31;-201;-232;2;0;0;0;0;1;1;0;0;0;1;40246;0;0;0;0;
554;309;32;-200;-223;2;0;0;0;0;1;1;0;0;0;1;40277;0;0;0;0;
554;309;31;-198;-214;2;0;0;0;0;1;1;0;0;0;1;40308;0;0;0;0;
554;309;30;-201;-210;2;0;0;0;0;1;1;0;0;0;1;40339;0;0;0;0;
554;309;31;-197;-202;2;0;0;0;0;1;1;0;0;0;1;40370;0;0;0;0;
554;309;31;-199;-200;2;0;0;0;0;1;1;0;0;0;1;40401;0;0;0;0;
554;309;30;-198;-196;2;0;0;0;0;1;1;0;0;0;1;40432;0;0;0;0;
554;309;30;-198;-194;2;0;0;0;0;1;1;0;0;0;1;40463;0;0;0;0;
554;309;30;-199;-194;2;0;0;0;0;1;1;0;0;0;1;40494;0;0;0;0;
554;309;29;-199;-194;2;0;0;0;0;1;1;0;0;0;1;40525;0;0;0;0;
554;309;29;-199;-194;2;0;0;0;0;1;1;0;0;0;1;40556;0;0;0;0;
554;309;30;-197;-191;2;0;0;0;0;1;1;0;0;0;1;40587;0;0;0;0;
554;309;30;-196;-191;2;0;0;0;0;1;1;0;0;0;1;40618;0;0;0;0;
554;309;30;-197;-192;2;0;0;0;0;1;1;0;0;0;1;40649;0;0;0;0;
554;309;31;-195;-190;2;0;0;0;0;1;1;0;0;0;1;40680;0;0;0;0;
554;309;30;-194;-190;2;0;0;0;0;1;1;0;0;0;1;40711;0;0;0;0;
554;309;32;-193;-189;2;0;0;0;0;1;1;0;0;0;1;40742;0;0;0;0;
554;309;30;-193;-189;2;0;0;0;0;1;1;0;0;0;1;40773;0;0;0;0;
554;309;29;-195;-190;2;0;0;0;0;1;1;0;0;0;1;40804;0;0;0;0;
554;309;30;-191;-188;2;0;0;0;0;1;1;0;0;0;1;40835;0;0;0;0;
554;309;30;-192;-189;2;0;0;0;0;1;1;0;0;0;1;40866;0;0;0;0;
554;309;30;-190;-188;2;0;0;0;0;1;1;0;0;0;1;40897;0;0;0;0;
554;309;31;-190;-187;2;0;0;0;0;1;1;0;0;0;1;40928;0;0;0;0;
554;309;30;-190;-187;2;0;0;0;0;1;1;0;0;0;1;40959;0;0;0;0;
554;309;30;-190;-188;2;0;0;0;0;1;1;0;0;0;1;40990;0;0;0;0;
554;309;30;-190;-187;2;0;0;0;0;1;1;0;0;0;1;41021;0;0;0;0;
554;309;30;-191;-188;2;0;0;0;0;1;1;0;0;0;1;41052;0;0;0;0;
554;309;30;-190;-187;2;0;0;0;0;1;1;0;0;0;1;41083;0;0;0;0;
554;309;32;-187;-185;2;0;0;0;0;1;1;0;0;0;1;41114;0;0;0;0;
554;309;30;-190;-186;2;0;0;0;0;1;1;0;0;0;1;41145;0;0;0;0;
554;309;30;-187;-185;2;0;0;0;0;1;1;0;0;0;1;41176;0;0;0;0;
554;309;30;-187;-185;2;0;0;0;0;1;1;0;0;0;1;41207;0;0;0;0;
554;309;30;-186;-184;2;0;0;0;0;1;1;0;0;0;1;41238;0;0;0;0;
554;309;31;-187;-185;2;0;0;0;0;1;1;0;0;0;1;41269;0;0;0;0;
554;309;31;-186;-184;2;0;0;0;0;1;1;0;0;0;1;41300;0;0;0;0;
554;309;31;-185;-183;2;0;0;0;0;1;1;0;0;0;1;41331;0;0;0;0;
554;309;30;-184;-182;2;0;0;0;0;1;1;0;0;0;1;41362;0;0;0;0;
554;309;33;-184;-181;2;0;0;0;0;1;1;0;0;0;1;41393;0;0;0;0;
554;309;30;-183;-182;2;0;0;0;0;1;1;0;0;0;1;41424;0;0;0;0;
554;309;33;-184;-181;2;0;0;0;0;1;1;0;0;0;1;41455;0;0;0;0;
554;309;32;-182;-180;2;0;0;0;0;1;1;0;0;0;1;41486;0;0;0;0;
554;309;32;-184;-181;2;0;0;0;0;1;1;0;0;0;1;41517;0;0;0;0;
554;309;30;-182;-180;2;0;0;0;0;1;1;0;0;0;1;41548;0;0;0;0;
554;309;30;-184;-180;2;0;0;0;0;1;1;0;0;0;1;41579;0;0;0;0;
554;309;30;-184;-180;2;0;0;0;0;1;1;0;0;0;1;41610;0;0;0;0;
554;309;31;-182;-180;2;0;0;0;0;1;1;0;0;0;1;41641;0;0;0;0;
554;309;32;-180;-178;2;0;0;0;0;1;1;0;0;0;1;41672;0;0;0;0;
554;309;33;-178;-177;2;0;0;0;0;1;1;0;0;0;1;41703;0;0;0;0;
554;309;34;-178;-176;2;0;0;0;0;1;1;0;0;0;1;41734;0;0;0;0;
554;309;33;-180;-177;2;0;0;0;0;1;1;0;0;0;1;41765;0;0;0;0;
554;309;34;-177;-175;2;0;0;0;0;1;1;0;0;0;1;41796;0;0;0;0;
554;309;32;-180;-178;2;0;0;0;0;1;1;0;0;0;1;41827;0;0;0;0;
554;309;31;-178;-176;2;0;0;0;0;1;1;0;0;0;1;41858;0;0;0;0;
554;309;34;-177;-175;2;0;0;0;0;1;1;0;0;0;1;41889;0;0;0;0;
554;309;32;-177;-175;2;0;0;0;0;1;1;0;0;0;1;41920;0;0;0;0;
554;309;34;-176;-175;2;0;0;0;0;1;1;0;0;0;1;41951;0;0;0;0;
554;309;33;-177;-175;2;0;0;0;0;1;1;0;0;0;1;41982;0;0;0;0;
554;309;33;-175;-174;2;0;0;0;0;1;1;0;0;0;1;42013;0;0;0;0;
554;309;33;-176;-175;2;0;0;0;0;1;1;0;0;0;1;42044;0;0;0;0;
554;309;35;-175;-173;2;0;0;0;0;1;1;0;0;0;1;42075;0;0;0;0;
554;309;33;-176;-174;2;0;0;0;0;1;1;0;0;0;1;42106;0;0;0;0;
554;309;34;-175;-173;2;0;0;0;0;1;1;0;0;0;1;42137;0;0;0;0;
554;309;33;-175;-172;2;0;0;0;0;1;1;0;0;0;1;42168;0;0;0;0;
554;309;34;-173;-172;2;0;0;0;0;1;1;0;0;0;1;42199;0;0;0;0;
554;309;35;-171;-170;2;0;0;0;0;1;1;0;0;0;1;42230;0;0;0;0;
554;309;35;-171;-170;2;0;0;0;0;1;1;0;0;0;1;42261;0;0;0;0;
554;309;34;-173;-171;2;0;0;0;0;1;1;0;0;0;1;42292;0;0;0;0;
554;309;36;-170;-169;2;0;0;0;0;1;1;0;0;0;1;42323;0;0;0;0;
554;309;35;-169;-168;2;0;0;0;0;1;1;0;0;0;1;42354;0;0;0;0;
554;309;36;-170;-168;2;0;0;0;0;1;1;0;0;0;1;42385;0;0;0;0;
554;309;34;-172;-170;2;0;0;0;0;1;1;0;0;0;1;42416;0;0;0;0;
554;309;36;-168;-167;2;0;0;0;0;1;1;0;0;0;1;42447;0;0;0;0;
554;309;35;-170;-168;2;0;0;0;0;1;1;0;0;0;1;42478;0;0;0;0;
554;309;35;-170;-169;2;1;1;0;0;1;1;0;0;0;1;42509;0;0;0;0;
554;309;36;-166;-174;2;1;1;0;0;1;1;0;0;0;1;42540;0;0;0;0;
554;309;35;-163;-192;2;1;1;0;0;1;1;0;0;0;1;42571;0;0;0;0;
554;309;36;-163;-204;2;1;1;0;0;1;1;0;0;0;1;42602;0;0;0;0;
554;309;37;-164;-211;2;1;1;0;0;1;1;0;0;0;1;42633;0;0;0;0;
554;309;36;-165;-213;2;1;1;0;0;1;1;0;0;0;1;42664;0;0;0;0;
554;309;36;-167;-219;2;1;1;0;0;1;1;0;0;0;1;42695;0;0;0;0;
554;309;36;-171;-226;2;1;1;0;0;1;1;0;0;0;1;42726;0;0;0;0;
554;309;37;-170;-228;2;1;1;0;0;1;1;0;0;0;1;42757;0;0;0;0;
554;309;36;-175;-232;2;1;1;0;0;1;1;0;0;0;1;42788;0;0;0;0;
554;309;37;-175;-236;2;1;1;0;0;1;1;0;0;0;1;42819;0;0;0;0;
554;309;37;-176;-240;2;1;1;0;0;1;1;0;0;0;1;42850;0;0;0;0;
554;309;38;-177;-243;2;1;1;0;0;1;1;0;0;0;1;42881;0;0;0;0;
554;309;37;-181;-248;2;1;1;0;0;1;1;0;0;0;1;42912;0;0;0;0;
554;309;39;-182;-251;2;1;1;0;0;1;1;0;0;0;1;42943;0;0;0;0;
554;309;38;-186;-256;2;1;1;0;0;1;1;0;0;0;1;42974;0;0;0;0;
554;309;39;-186;-257;2;1;1;0;0;1;1;0;0;0;1;43005;0;0;0;0;
554;309;39;-188;-264;2;1;1;0;0;1;1;0;0;0;1;43036;0;0;0;0;
554;309;39;-191;-269;2;1;1;0;0;1;1;0;0;0;1;43067;0;0;0;0;
554;309;38;-190;-270;2;1;1;0;0;1;1;0;0;0;1;43098;0;0;0;0;
554;309;39;-195;-274;2;1;1;0;0;1;1;0;0;0;1;43129;0;0;0;0;
554;309;39;-197;-276;2;1;1;0;0;1;1;0;0;0;1;43160;0;0;0;0;
554;309;39;-200;-278;2;1;1;0;0;1;1;0;0;0;1;43191;0;0;0;0;
554;309;40;-200;-277;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-200;-269;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-201;-260;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-253;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-241;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-231;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-200;-225;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-217;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-213;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-208;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-198;-204;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-200;-204;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-198;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-199;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-199;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-196;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-196;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-194;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-195;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-191;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-191;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-193;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-189;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-188;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-188;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-188;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-187;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-187;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-189;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-188;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-188;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-187;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-186;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-184;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-180;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-180;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-180;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-179;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-182;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-178;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-179;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-176;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-180;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-176;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-178;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-176;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-174;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-170;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-174;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-172;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-171;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-171;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-172;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-170;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;54;-168;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-167;-170;3;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-163;-176;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;28;0;
554;309;52;-161;-191;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;59;0;
554;309;53;-160;-198;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;90;0;
554;309;53;-163;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;121;0;
554;309;54;-164;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;152;0;
554;309;54;-162;-199;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;183;0;
554;309;52;-166;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;214;0;
554;309;51;-167;-202;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;245;0;
554;309;53;-168;-204;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;276;0;
554;309;53;-167;-206;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;307;0;
554;309;53;-170;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;338;0;
554;309;53;-169;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;369;0;
554;309;51;-170;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;400;0;
554;309;52;-171;-212;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;431;0;
554;309;53;-171;-215;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;462;0;
554;309;52;-170;-216;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;493;0;
554;309;51;-172;-218;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;524;0;
554;309;51;-172;-220;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;555;0;
554;309;51;-174;-220;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;586;0;
554;309;51;-174;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;617;0;
554;309;50;-175;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;648;0;
554;309;50;-175;-222;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;679;0;
554;309;48;-176;-223;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;710;0;
554;309;48;-175;-222;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;741;0;
554;309;49;-177;-223;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;772;0;
554;309;49;-179;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;803;0;
554;309;49;-180;-226;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;834;0;
554;309;47;-180;-227;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;865;0;
554;309;48;-178;-226;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;896;0;
554;309;47;-180;-228;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;927;0;
554;309;46;-181;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;958;0;
554;309;45;-182;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;989;0;
554;309;45;-183;-231;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1020;0;
554;309;46;-182;-231;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1051;0;
554;309;45;-184;-233;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1082;0;
554;309;44;-181;-231;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1113;0;
554;309;44;-185;-233;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1144;0;
554;309;43;-185;-234;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1175;0;
554;309;43;-183;-233;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1206;0;
554;309;43;-184;-234;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1237;0;
554;309;42;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1268;0;
554;309;42;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1299;0;
554;309;41;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1330;0;
554;309;41;-186;-236;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1361;0;
554;309;40;-185;-237;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1392;0;
554;309;40;-189;-239;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1423;0;
554;309;40;-188;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1454;0;
554;309;39;-188;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1485;0;
554;309;36;-190;-243;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1516;0;
554;309;36;-190;-244;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1547;0;
554;309;36;-189;-243;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1578;0;
554;309;36;-190;-245;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1609;0;
554;309;35;-190;-244;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-189;-247;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-194;-254;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-194;-258;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-193;-260;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-198;-265;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-199;-268;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-200;-268;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-262;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-199;-253;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-199;-247;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-238;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-200;-230;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-199;-219;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-201;-214;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-201;-210;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-200;-204;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-198;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-197;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-197;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;29;-200;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-197;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-196;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-197;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-194;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-194;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-195;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-193;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-195;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-192;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-190;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-190;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
