579;286;45;-212;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;45;-211;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;43;-213;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;43;-213;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;45;-212;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-209;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-208;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-208;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;44;-210;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-209;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;44;-209;-201;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;47;-205;-199;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-205;-199;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;47;-204;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-205;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-203;-197;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-204;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-204;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-200;-196;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-200;-195;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;49;-200;-194;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-203;-197;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-201;-195;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-200;-194;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-200;-194;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;47;-198;-191;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-199;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;46;-199;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-198;-192;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-199;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-195;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;49;-194;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;48;-194;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-191;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-192;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;49;-191;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-193;-189;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-193;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-190;-187;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-190;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;49;-192;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;51;-188;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;51;-188;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;50;-190;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;53;-188;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;51;-188;-184;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;51;-185;-184;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;51;-186;-197;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;52;-185;-215;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;52;-188;-230;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;53;-187;-233;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;53;-190;-236;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;51;-190;-240;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;54;-191;-245;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-193;-251;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;54;-195;-256;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;53;-194;-260;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;53;-198;-267;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-197;-269;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-198;-269;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-200;-272;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;54;-203;-272;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-203;-273;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-205;-273;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;53;-207;-274;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-208;-274;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-210;-275;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-210;-276;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-210;-276;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-210;-276;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-211;-276;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-215;-279;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-216;-278;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-214;-277;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-215;-279;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-219;-280;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-218;-277;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-220;-272;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-217;-264;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-219;-258;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-220;-247;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-220;-237;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-217;-228;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-220;-223;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-217;-215;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-220;-213;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-220;-210;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-218;-208;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-216;-206;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-216;-206;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-217;-206;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-214;-204;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-214;-204;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-216;-205;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-213;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;62;-213;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-214;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;63;-211;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-210;-201;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-213;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-210;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-210;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-211;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-210;-201;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-209;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-208;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;66;-208;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-209;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;67;-207;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;67;-207;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;66;-205;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;66;-207;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-206;-199;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-204;-197;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;68;-202;-196;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;68;-204;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-202;-196;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-202;-195;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-199;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-202;-196;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-200;-195;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-201;-195;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-200;-194;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;71;-197;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-197;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-197;-192;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-194;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-197;-191;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-193;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-194;-189;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-194;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-193;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-195;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-194;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-191;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-190;-187;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-192;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-189;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-189;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-188;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-190;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-190;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-189;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-189;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;77;-188;-188;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;78;-185;-199;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-188;-211;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;79;-186;-210;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;79;-187;-208;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;80;-185;-205;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;78;-188;-207;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-188;-208;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;80;-186;-209;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;79;-186;-211;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;79;-187;-214;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;78;-189;-216;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;78;-187;-216;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;78;-188;-217;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-190;-219;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;78;-188;-220;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-188;-220;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-186;-220;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-189;-223;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-186;-222;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-190;-226;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-190;-226;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-188;-226;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-188;-227;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-189;-228;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-188;-230;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-191;-233;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-188;-231;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-190;-232;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-188;-231;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-191;-234;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-191;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-189;-234;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;67;-191;-237;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;68;-190;-234;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;68;-193;-237;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-192;-236;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-190;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-191;-236;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;62;-192;-238;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-190;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-190;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;63;-192;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-190;-237;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-193;-238;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-191;-236;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-193;-237;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-191;-236;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-194;-239;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-191;-236;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-194;-238;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-191;-236;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-193;-241;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;54;-195;-248;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-196;-252;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-198;-256;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-199;-259;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-199;-262;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-201;-264;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-200;-264;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-201;-267;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-204;-269;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-205;-269;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-207;-270;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-205;-270;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-209;-273;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-209;-273;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-211;-275;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-211;-277;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-212;-276;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-211;-276;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-213;-277;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-214;-278;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-216;-280;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-217;-279;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-216;-273;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-220;-269;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-220;-263;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-220;-255;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-218;-242;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-217;-231;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-219;-225;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-217;-218;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-219;-214;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-216;-210;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-218;-209;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-217;-207;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-216;-205;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-217;-206;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-216;-205;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-218;-208;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-213;-204;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-217;-205;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-215;-205;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-214;-204;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-211;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-212;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-212;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-212;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-212;-203;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-211;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-211;-202;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-209;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-207;-199;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-206;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-206;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-208;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;63;-206;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-208;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;63;-206;-200;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;63;-206;-199;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;63;-205;-199;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-206;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;62;-204;-198;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;62;-201;-195;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-202;-196;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-200;-194;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-203;-197;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;64;-202;-196;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;67;-199;-194;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;66;-198;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;67;-200;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-198;-191;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;67;-199;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;67;-198;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;66;-199;-193;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;66;-198;-191;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-197;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-197;-191;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-193;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;71;-192;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-195;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;69;-195;-190;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-191;-187;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-190;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;71;-193;-188;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-190;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-189;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-190;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-190;-186;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-190;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-190;-185;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-187;-184;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-186;-187;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-188;-200;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-186;-209;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-188;-209;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-188;-208;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-188;-209;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-186;-210;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-187;-210;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-186;-212;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;76;-186;-214;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;77;-186;-215;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-188;-217;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-187;-219;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-188;-220;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;77;-187;-218;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-187;-220;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-188;-221;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;75;-186;-221;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;73;-188;-223;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-190;-225;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;74;-189;-225;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;72;-190;-226;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;71;-189;-227;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-190;-229;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;71;-191;-229;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-191;-228;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-190;-228;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-191;-229;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-189;-229;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;70;-191;-231;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;68;-191;-234;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;68;-190;-234;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-191;-234;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-191;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-191;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;63;-194;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;65;-192;-234;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;62;-190;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
