554;231;-67;-265;-296;2;1;1;0;0;0;1;0;0;0;0;11969;0;0;0;0;
554;231;-65;-265;-295;2;1;1;0;0;0;1;0;0;0;0;12000;0;0;0;0;
554;231;-65;-265;-293;2;1;1;0;0;0;1;0;0;0;0;12031;0;0;0;0;
554;231;-67;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12062;0;0;0;0;
554;231;-67;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12093;0;0;0;0;
554;231;-67;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12124;0;0;0;0;
554;231;-64;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12155;0;0;0;0;
554;231;-67;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12186;0;0;0;0;
554;231;-67;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12217;0;0;0;0;
554;231;-67;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12248;0;0;0;0;
554;231;-66;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12279;0;0;0;0;
554;231;-67;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12310;0;0;0;0;
554;231;-67;-264;-294;2;1;1;0;0;0;1;0;0;0;0;12341;0;0;0;0;
554;231;-69;-267;-297;2;1;1;0;0;0;1;0;0;0;0;12372;0;0;0;0;
554;231;-68;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12403;0;0;0;0;
554;231;-66;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12434;0;0;0;0;
554;231;-67;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12465;0;0;0;0;
554;231;-68;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12496;0;0;0;0;
554;231;-69;-265;-296;2;1;1;0;0;0;1;0;0;0;0;12527;0;0;0;0;
554;231;-69;-267;-297;2;1;1;0;0;0;1;0;0;0;0;12558;0;0;0;0;
554;231;-68;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12589;0;0;0;0;
554;231;-68;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12620;0;0;0;0;
554;231;-68;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12651;0;0;0;0;
554;231;-69;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12682;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12713;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12744;0;0;0;0;
554;231;-68;-265;-294;2;1;1;0;0;0;1;0;0;0;0;12775;0;0;0;0;
554;231;-69;-266;-295;2;1;1;0;0;0;1;0;0;0;0;12806;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12837;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;12868;0;0;0;0;
554;231;-68;-266;-297;2;1;1;0;0;0;1;0;0;0;0;12899;0;0;0;0;
554;231;-69;-266;-297;2;1;1;0;0;0;1;0;0;0;0;12930;0;0;0;0;
554;231;-70;-265;-295;2;1;1;0;0;0;1;0;0;0;0;12961;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;12992;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13023;0;0;0;0;
554;231;-68;-265;-295;2;1;1;0;0;0;1;0;0;0;0;13054;0;0;0;0;
554;231;-69;-265;-295;2;1;1;0;0;0;1;0;0;0;0;13085;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13116;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13147;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13178;0;0;0;0;
554;231;-69;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13209;0;0;0;0;
554;231;-70;-265;-296;2;1;1;0;0;0;1;0;0;0;0;13240;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13271;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13302;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13333;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13364;0;0;0;0;
554;231;-70;-267;-295;2;1;1;0;0;0;1;0;0;0;0;13395;0;0;0;0;
554;231;-71;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13426;0;0;0;0;
554;231;-71;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13457;0;0;0;0;
554;231;-70;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13488;0;0;0;0;
554;231;-70;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13519;0;0;0;0;
554;231;-70;-266;-295;2;1;1;0;0;0;1;0;0;0;0;13550;0;0;0;0;
554;231;-72;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13581;0;0;0;0;
554;231;-72;-267;-297;2;1;1;0;0;0;1;0;0;0;0;13612;0;0;0;0;
554;231;-71;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13643;0;0;0;0;
554;231;-71;-266;-297;2;1;1;0;0;0;1;0;0;0;0;13674;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13705;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13736;0;0;0;0;
554;231;-72;-267;-298;2;1;1;0;0;0;1;0;0;0;0;13767;0;0;0;0;
554;231;-71;-267;-298;2;1;1;0;0;0;1;0;0;0;0;13798;0;0;0;0;
554;231;-72;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13829;0;0;0;0;
554;231;-73;-267;-296;2;1;1;0;0;0;1;0;0;0;0;13860;0;0;0;0;
554;231;-72;-268;-297;2;1;1;0;0;0;1;0;0;0;0;13891;0;0;0;0;
554;231;-72;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13922;0;0;0;0;
554;231;-70;-267;-297;2;1;1;0;0;0;1;0;0;0;0;13953;0;0;0;0;
554;231;-71;-266;-296;2;1;1;0;0;0;1;0;0;0;0;13984;0;0;0;0;
554;231;-72;-268;-298;2;1;1;0;0;0;1;0;0;0;0;14015;0;0;0;0;
554;231;-73;-268;-298;2;1;1;0;0;0;1;0;0;0;0;14046;0;0;0;0;
554;231;-73;-267;-297;2;1;1;0;0;0;1;0;0;0;0;14077;0;0;0;0;
554;231;-71;-267;-298;2;1;1;0;0;0;1;0;0;0;0;14108;0;0;0;0;
554;231;-71;-268;-298;2;1;1;0;0;0;1;0;0;0;0;14139;0;0;0;0;
554;231;-73;-268;-296;2;1;1;0;0;0;1;0;0;0;0;14170;0;0;0;0;
554;231;-74;-268;-297;2;1;1;0;0;0;1;0;0;0;0;14201;0;0;0;0;
554;231;-72;-269;-298;2;0;0;0;0;0;1;0;0;0;0;14232;0;0;0;0;
554;231;-72;-267;-289;2;0;0;0;0;0;1;0;0;0;0;14263;0;0;0;0;
554;231;-73;-268;-287;2;0;0;0;0;0;1;0;0;0;0;14294;0;0;0;0;
554;231;-72;-267;-282;2;0;0;0;0;0;1;0;0;0;0;14325;0;0;0;0;
554;231;-72;-269;-278;2;0;0;0;0;0;1;0;0;0;0;14356;0;0;0;0;
554;231;-70;-269;-268;2;0;0;0;0;0;1;0;0;0;0;14387;0;0;0;0;
554;231;-70;-266;-256;2;0;0;0;0;0;1;0;0;0;0;14418;0;0;0;0;
554;231;-70;-267;-250;2;0;0;0;0;0;1;0;0;0;0;14449;0;0;0;0;
554;231;-70;-265;-243;2;0;0;0;0;0;1;0;0;0;0;14480;0;0;0;0;
554;231;-70;-265;-239;2;0;0;0;0;0;1;0;0;0;0;14511;0;0;0;0;
554;231;-69;-264;-237;2;0;0;0;0;0;1;0;0;0;0;14542;0;0;0;0;
554;231;-68;-264;-235;2;0;0;0;0;0;1;0;0;0;0;14573;0;0;0;0;
554;231;-69;-263;-233;2;0;0;0;0;0;1;0;0;0;0;14604;0;0;0;0;
554;231;-68;-264;-233;2;0;0;0;0;0;1;0;0;0;0;14635;0;0;0;0;
554;231;-68;-263;-233;2;0;0;0;0;0;1;0;0;0;0;14666;0;0;0;0;
554;231;-67;-259;-231;2;0;0;0;0;0;1;0;0;0;0;14697;0;0;0;0;
554;231;-65;-259;-231;2;0;0;0;0;0;1;0;0;0;0;14728;0;0;0;0;
554;231;-67;-258;-232;2;0;0;0;0;0;1;0;0;0;0;14759;0;0;0;0;
554;231;-67;-257;-231;2;0;0;0;0;0;1;0;0;0;0;14790;0;0;0;0;
554;231;-65;-258;-232;2;0;0;0;0;0;1;0;0;0;0;14821;0;0;0;0;
554;231;-64;-256;-231;2;0;0;0;0;0;1;0;0;0;0;14852;0;0;0;0;
554;231;-65;-256;-232;2;0;0;0;0;0;1;0;0;0;0;14883;0;0;0;0;
554;231;-64;-254;-231;2;0;0;0;0;0;1;0;0;0;0;14914;0;0;0;0;
554;231;-65;-255;-231;2;0;0;0;0;0;1;0;0;0;0;14945;0;0;0;0;
554;231;-64;-254;-232;2;0;0;0;0;0;1;0;0;0;0;14976;0;0;0;0;
554;231;-63;-252;-230;2;0;0;0;0;0;1;0;0;0;0;15007;0;0;0;0;
554;231;-62;-251;-230;2;0;0;0;0;0;1;0;0;0;0;15038;0;0;0;0;
554;231;-63;-252;-230;2;0;0;0;0;0;1;0;0;0;0;15069;0;0;0;0;
554;231;-64;-251;-230;2;0;0;0;0;0;1;0;0;0;0;15100;0;0;0;0;
554;231;-61;-250;-230;2;0;0;0;0;0;1;0;0;0;0;15131;0;0;0;0;
554;231;-60;-248;-230;2;0;0;0;0;0;1;0;0;0;0;15162;0;0;0;0;
554;231;-60;-247;-229;2;0;0;0;0;0;1;0;0;0;0;15193;0;0;0;0;
554;231;-61;-248;-230;2;0;0;0;0;0;1;0;0;0;0;15224;0;0;0;0;
554;231;-60;-247;-229;2;0;0;0;0;0;1;0;0;0;0;15255;0;0;0;0;
554;231;-60;-247;-230;2;0;0;0;0;0;1;0;0;0;0;15286;0;0;0;0;
554;231;-58;-245;-228;2;0;0;0;0;0;1;0;0;0;0;15317;0;0;0;0;
554;231;-58;-245;-227;2;0;0;0;0;0;1;0;0;0;0;15348;0;0;0;0;
554;231;-59;-244;-228;2;0;0;0;0;0;1;0;0;0;0;15379;0;0;0;0;
554;231;-60;-246;-229;2;0;0;0;0;0;1;0;0;0;0;15410;0;0;0;0;
554;231;-58;-244;-228;2;0;0;0;0;0;1;0;0;0;0;15441;0;0;0;0;
554;231;-56;-242;-226;2;0;0;0;0;0;1;0;0;0;0;15472;0;0;0;0;
554;231;-57;-243;-227;2;0;0;0;0;0;1;0;0;0;0;15503;0;0;0;0;
554;231;-58;-243;-226;2;0;0;0;0;0;1;0;0;0;0;15534;0;0;0;0;
554;231;-57;-243;-228;2;0;0;0;0;0;1;0;0;0;0;15565;0;0;0;0;
554;231;-55;-240;-225;2;0;0;0;0;0;1;0;0;0;0;15596;0;0;0;0;
554;231;-55;-240;-225;2;0;0;0;0;0;1;0;0;0;0;15627;0;0;0;0;
554;231;-55;-239;-225;2;0;0;0;0;0;1;0;0;0;0;15658;0;0;0;0;
554;231;-56;-238;-226;2;0;0;0;0;0;1;0;0;0;0;15689;0;0;0;0;
554;231;-55;-239;-226;2;0;0;0;0;0;1;0;0;0;0;15720;0;0;0;0;
554;231;-54;-237;-223;2;0;0;0;0;0;1;0;0;0;0;15751;0;0;0;0;
554;231;-53;-237;-223;2;0;0;0;0;0;1;0;0;0;0;15782;0;0;0;0;
554;231;-54;-237;-223;2;0;0;0;0;0;1;0;0;0;0;15813;0;0;0;0;
554;231;-55;-238;-225;2;1;1;0;0;0;1;0;0;0;0;15844;0;0;0;0;
554;231;-53;-238;-231;2;1;1;0;0;0;1;0;0;0;0;15875;0;0;0;0;
554;231;-52;-237;-245;2;1;1;0;0;0;1;0;0;0;0;15906;0;0;0;0;
554;231;-50;-239;-257;2;1;1;0;0;0;1;0;0;0;0;15937;0;0;0;0;
554;231;-53;-242;-263;2;1;1;0;0;0;1;0;0;0;0;15968;0;0;0;0;
554;231;-51;-241;-265;2;1;1;0;0;0;1;0;0;0;0;15999;0;0;0;0;
554;231;-50;-243;-268;2;1;1;0;0;0;1;0;0;0;0;16030;0;0;0;0;
554;231;-50;-243;-269;2;1;1;0;0;0;1;0;0;0;0;16061;0;0;0;0;
554;231;-50;-244;-270;2;1;1;0;0;0;1;0;0;0;0;16092;0;0;0;0;
554;231;-49;-244;-273;2;1;1;0;0;0;1;0;0;0;0;16123;0;0;0;0;
554;231;-50;-245;-275;2;1;1;0;0;0;1;0;0;0;0;16154;0;0;0;0;
554;231;-49;-246;-276;2;1;1;0;0;0;1;0;0;0;0;16185;0;0;0;0;
554;231;-48;-246;-277;2;1;1;0;0;0;1;0;0;0;0;16216;0;0;0;0;
554;231;-48;-246;-277;2;1;1;0;0;0;1;0;0;0;0;16247;0;0;0;0;
554;231;-49;-247;-279;2;1;1;0;0;0;1;0;0;0;0;16278;0;0;0;0;
554;231;-49;-248;-280;2;1;1;0;0;0;1;0;0;0;0;16309;0;0;0;0;
554;231;-48;-248;-283;2;1;1;0;0;0;1;0;0;0;0;16340;0;0;0;0;
554;231;-47;-247;-283;2;1;1;0;0;0;1;0;0;0;0;16371;0;0;0;0;
554;231;-47;-248;-286;2;1;1;0;0;0;1;0;0;0;0;16402;0;0;0;0;
554;231;-47;-250;-288;2;1;1;0;0;0;1;0;0;0;0;16433;0;0;0;0;
554;231;-47;-249;-287;2;1;1;0;0;0;1;0;0;0;0;16464;0;0;0;0;
554;231;-47;-251;-289;2;1;1;0;0;0;1;0;0;0;0;16495;0;0;0;0;
554;231;-46;-250;-288;2;1;1;0;0;0;1;0;0;0;0;16526;0;0;0;0;
554;231;-46;-251;-289;2;1;1;0;0;0;1;0;0;0;0;16557;0;0;0;0;
554;231;-48;-252;-289;2;1;1;0;0;0;1;0;0;0;0;16588;0;0;0;0;
554;231;-47;-252;-289;2;1;1;0;0;0;1;0;0;0;0;16619;0;0;0;0;
554;231;-47;-251;-288;2;1;1;0;0;0;1;0;0;0;0;16650;0;0;0;0;
554;231;-46;-251;-287;2;1;1;0;0;0;1;0;0;0;0;16681;0;0;0;0;
554;231;-46;-253;-288;2;1;1;0;0;0;1;0;0;0;0;16712;0;0;0;0;
554;231;-48;-253;-290;2;1;1;0;0;0;1;0;0;0;0;16743;0;0;0;0;
554;231;-47;-254;-289;2;1;1;0;0;0;1;0;0;0;0;16774;0;0;0;0;
554;231;-47;-254;-288;2;1;1;0;0;0;1;0;0;0;0;16805;0;0;0;0;
554;231;-45;-253;-288;2;1;1;0;0;0;1;0;0;0;0;16836;0;0;0;0;
554;231;-47;-253;-289;2;1;1;0;0;0;1;0;0;0;0;16867;0;0;0;0;
554;231;-48;-254;-289;2;1;1;0;0;0;1;0;0;0;0;16898;0;0;0;0;
554;231;-47;-254;-290;2;1;1;0;0;0;1;0;0;0;0;16929;0;0;0;0;
554;231;-47;-254;-289;2;1;1;0;0;0;1;0;0;0;0;16960;0;0;0;0;
554;231;-47;-254;-288;2;1;1;0;0;0;1;0;0;0;0;16991;0;0;0;0;
554;231;-47;-254;-288;2;1;1;0;0;0;1;0;0;0;0;17022;0;0;0;0;
554;231;-48;-254;-289;2;1;1;0;0;0;1;0;0;0;0;17053;0;0;0;0;
554;231;-47;-255;-290;2;1;1;0;0;0;1;0;0;0;0;17084;0;0;0;0;
554;231;-47;-254;-289;2;1;1;0;0;0;1;0;0;0;0;17115;0;0;0;0;
554;231;-47;-255;-288;2;1;1;0;0;0;1;0;0;0;0;17146;0;0;0;0;
554;231;-48;-254;-289;2;1;1;0;0;0;1;0;0;0;0;17177;0;0;0;0;
554;231;-50;-257;-292;2;1;1;0;0;0;1;0;0;0;0;17208;0;0;0;0;
554;231;-48;-256;-290;2;1;1;0;0;0;1;0;0;0;0;17239;0;0;0;0;
554;231;-47;-255;-290;2;1;1;0;0;0;1;0;0;0;0;17270;0;0;0;0;
554;231;-48;-255;-289;2;1;1;0;0;0;1;0;0;0;0;17301;0;0;0;0;
554;231;-50;-256;-289;2;1;1;0;0;0;1;0;0;0;0;17332;0;0;0;0;
554;231;-50;-257;-292;2;1;1;0;0;0;1;0;0;0;0;17363;0;0;0;0;
554;231;-49;-256;-290;2;1;1;0;0;0;1;0;0;0;0;17394;0;0;0;0;
554;231;-49;-256;-290;2;1;1;0;0;0;1;0;0;0;0;17425;0;0;0;0;
554;231;-50;-256;-290;2;1;1;0;0;0;1;0;0;0;0;17456;0;0;0;0;
554;231;-50;-256;-290;2;1;1;0;0;0;1;0;0;0;0;17487;0;0;0;0;
554;231;-51;-256;-289;2;1;1;0;0;0;1;0;0;0;0;17518;0;0;0;0;
554;231;-51;-256;-290;2;1;1;0;0;0;1;0;0;0;0;17549;0;0;0;0;
554;231;-50;-256;-292;2;1;1;0;0;0;1;0;0;0;0;17580;0;0;0;0;
554;231;-50;-257;-290;2;1;1;0;0;0;1;0;0;0;0;17611;0;0;0;0;
554;231;-52;-257;-290;2;1;1;0;0;0;1;0;0;0;0;17642;0;0;0;0;
554;231;-52;-259;-292;2;1;1;0;0;0;1;0;0;0;0;17673;0;0;0;0;
554;231;-51;-257;-290;2;1;1;0;0;0;1;0;0;0;0;17704;0;0;0;0;
554;231;-51;-257;-292;2;1;1;0;0;0;1;0;0;0;0;17735;0;0;0;0;
554;231;-52;-256;-290;2;1;1;0;0;0;1;0;0;0;0;17766;0;0;0;0;
554;231;-53;-257;-292;2;1;1;0;0;0;1;0;0;0;0;17797;0;0;0;0;
554;231;-53;-259;-292;2;1;1;0;0;0;1;0;0;0;0;17828;0;0;0;0;
554;231;-53;-258;-292;2;1;1;0;0;0;1;0;0;0;0;17859;0;0;0;0;
554;231;-53;-257;-292;2;1;1;0;0;0;1;0;0;0;0;17890;0;0;0;0;
554;231;-53;-257;-292;2;1;1;0;0;0;1;0;0;0;0;17921;0;0;0;0;
554;231;-55;-259;-294;2;1;1;0;0;0;1;0;0;0;0;17952;0;0;0;0;
554;231;-53;-258;-292;2;1;1;0;0;0;1;0;0;0;0;17983;0;0;0;0;
554;231;-53;-258;-292;2;1;1;0;0;0;1;0;0;0;0;18014;0;0;0;0;
554;231;-53;-260;-293;2;1;1;0;0;0;1;0;0;0;0;18045;0;0;0;0;
554;231;-54;-259;-293;2;1;1;0;0;0;1;0;0;0;0;18076;0;0;0;0;
554;231;-55;-259;-293;2;1;1;0;0;0;1;0;0;0;0;18107;0;0;0;0;
554;231;-54;-259;-293;2;1;1;0;0;0;1;0;0;0;0;18138;0;0;0;0;
554;231;-55;-259;-293;2;1;1;0;0;0;1;0;0;0;0;18169;0;0;0;0;
554;231;-54;-259;-293;2;1;1;0;0;0;1;0;0;0;0;18200;0;0;0;0;
554;231;-55;-259;-294;2;1;1;0;0;0;1;0;0;0;0;18231;0;0;0;0;
554;231;-56;-259;-294;2;1;1;0;0;0;1;0;0;0;0;18262;0;0;0;0;
554;231;-56;-260;-294;2;1;1;0;0;0;1;0;0;0;0;18293;0;0;0;0;
554;231;-55;-258;-294;2;1;1;0;0;0;1;0;0;0;0;18324;0;0;0;0;
554;231;-55;-259;-293;2;1;1;0;0;0;1;0;0;0;0;18355;0;0;0;0;
554;231;-56;-258;-293;2;1;1;0;0;0;1;0;0;0;0;18386;0;0;0;0;
554;231;-57;-262;-295;2;1;1;0;0;0;1;0;0;0;0;18417;0;0;0;0;
554;231;-57;-259;-295;2;1;1;0;0;0;1;0;0;0;0;18448;0;0;0;0;
554;231;-55;-259;-294;2;1;1;0;0;0;1;0;0;0;0;18479;0;0;0;0;
554;231;-56;-262;-295;2;1;1;0;0;0;1;0;0;0;0;18510;0;0;0;0;
554;231;-57;-259;-295;2;1;1;0;0;0;1;0;0;0;0;18541;0;0;0;0;
554;231;-58;-262;-295;2;1;1;0;0;0;1;0;0;0;0;18572;0;0;0;0;
554;231;-57;-260;-295;2;1;1;0;0;0;1;0;0;0;0;18603;0;0;0;0;
554;231;-56;-260;-295;2;1;1;0;0;0;1;0;0;0;0;18634;0;0;0;0;
554;231;-56;-259;-294;2;1;1;0;0;0;1;0;0;0;0;18665;0;0;0;0;
554;231;-58;-260;-294;2;1;1;0;0;0;1;0;0;0;0;18696;0;0;0;0;
554;231;-58;-260;-295;2;1;1;0;0;0;1;0;0;0;0;18727;0;0;0;0;
554;231;-58;-260;-295;2;1;1;0;0;0;1;0;0;0;0;18758;0;0;0;0;
554;231;-58;-259;-295;2;1;1;0;0;0;1;0;0;0;0;18789;0;0;0;0;
554;231;-58;-260;-294;2;1;1;0;0;0;1;0;0;0;0;18820;0;0;0;0;
554;231;-60;-262;-295;2;1;1;0;0;0;1;0;0;0;0;18851;0;0;0;0;
554;231;-59;-260;-295;2;1;1;0;0;0;1;0;0;0;0;18882;0;0;0;0;
554;231;-59;-262;-296;2;1;1;0;0;0;1;0;0;0;0;18913;0;0;0;0;
554;231;-58;-262;-295;2;1;1;0;0;0;1;0;0;0;0;18944;0;0;0;0;
554;231;-59;-263;-296;2;1;1;0;0;0;1;0;0;0;0;18975;0;0;0;0;
554;231;-60;-262;-296;2;1;1;0;0;0;1;0;0;0;0;19006;0;0;0;0;
554;231;-60;-262;-295;2;1;1;0;0;0;1;0;0;0;0;19037;0;0;0;0;
554;231;-60;-262;-296;2;1;1;0;0;0;1;0;0;0;0;19068;0;0;0;0;
554;231;-59;-260;-295;2;1;1;0;0;0;1;0;0;0;0;19099;0;0;0;0;
554;231;-60;-260;-295;2;1;1;0;0;0;1;0;0;0;0;19130;0;0;0;0;
554;231;-61;-264;-297;2;1;1;0;0;0;1;0;0;0;0;19161;0;0;0;0;
554;231;-60;-262;-296;2;1;1;0;0;0;1;0;0;0;0;19192;0;0;0;0;
554;231;-60;-262;-296;2;1;1;0;0;0;1;0;0;0;0;19223;0;0;0;0;
554;231;-60;-262;-296;2;1;1;0;0;0;1;0;0;0;0;19254;0;0;0;0;
554;231;-60;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19285;0;0;0;0;
554;231;-61;-263;-297;2;1;1;0;0;0;1;0;0;0;0;19316;0;0;0;0;
554;231;-62;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19347;0;0;0;0;
554;231;-60;-262;-295;2;1;1;0;0;0;1;0;0;0;0;19378;0;0;0;0;
554;231;-60;-263;-295;2;1;1;0;0;0;1;0;0;0;0;19409;0;0;0;0;
554;231;-62;-262;-295;2;1;1;0;0;0;1;0;0;0;0;19440;0;0;0;0;
554;231;-63;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19471;0;0;0;0;
554;231;-62;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19502;0;0;0;0;
554;231;-62;-263;-295;2;1;1;0;0;0;1;0;0;0;0;19533;0;0;0;0;
554;231;-61;-262;-295;2;1;1;0;0;0;1;0;0;0;0;19564;0;0;0;0;
554;231;-63;-264;-298;2;1;1;0;0;0;1;0;0;0;0;19595;0;0;0;0;
554;231;-63;-264;-298;2;1;1;0;0;0;1;0;0;0;0;19626;0;0;0;0;
554;231;-63;-262;-295;2;1;1;0;0;0;1;0;0;0;0;19657;0;0;0;0;
554;231;-62;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19688;0;0;0;0;
554;231;-64;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19719;0;0;0;0;
554;231;-64;-263;-297;2;1;1;0;0;0;1;0;0;0;0;19750;0;0;0;0;
554;231;-64;-263;-297;2;1;1;0;0;0;1;0;0;0;0;19781;0;0;0;0;
554;231;-63;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19812;0;0;0;0;
554;231;-64;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19843;0;0;0;0;
554;231;-64;-263;-296;2;1;1;0;0;0;1;0;0;0;0;19874;0;0;0;0;
554;231;-64;-264;-297;2;1;1;0;0;0;1;0;0;0;0;19905;0;0;0;0;
554;231;-64;-263;-297;2;1;1;0;0;0;1;0;0;0;0;19936;0;0;0;0;
554;231;-64;-264;-296;2;1;1;0;0;0;1;0;0;0;0;19967;0;0;0;0;
554;231;-64;-264;-297;2;1;1;0;0;0;1;0;0;0;0;19998;0;0;0;0;
554;231;-64;-262;-296;2;1;1;0;0;0;1;0;0;0;0;20029;0;0;0;0;
554;231;-64;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20060;0;0;0;0;
554;231;-66;-265;-297;2;1;1;0;0;0;1;0;0;0;0;20091;0;0;0;0;
554;231;-64;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20122;0;0;0;0;
554;231;-64;-263;-297;2;1;1;0;0;0;1;0;0;0;0;20153;0;0;0;0;
554;231;-65;-263;-297;2;1;1;0;0;0;1;0;0;0;0;20184;0;0;0;0;
554;231;-67;-264;-298;2;1;1;0;0;0;1;0;0;0;0;20215;0;0;0;0;
554;231;-66;-264;-298;2;1;1;0;0;0;1;0;0;0;0;20246;0;0;0;0;
554;231;-65;-264;-298;2;1;1;0;0;0;1;0;0;0;0;20277;0;0;0;0;
554;231;-65;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20308;0;0;0;0;
554;231;-66;-265;-298;2;1;1;0;0;0;1;0;0;0;0;20339;0;0;0;0;
554;231;-67;-265;-298;2;1;1;0;0;0;1;0;0;0;0;20370;0;0;0;0;
554;231;-67;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20401;0;0;0;0;
554;231;-66;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20432;0;0;0;0;
554;231;-66;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20463;0;0;0;0;
554;231;-67;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20494;0;0;0;0;
554;231;-67;-264;-298;2;1;1;0;0;0;1;0;0;0;0;20525;0;0;0;0;
554;231;-67;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20556;0;0;0;0;
554;231;-67;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20587;0;0;0;0;
554;231;-67;-263;-297;2;1;1;0;0;0;1;0;0;0;0;20618;0;0;0;0;
554;231;-68;-265;-297;2;1;1;0;0;0;1;0;0;0;0;20649;0;0;0;0;
554;231;-68;-266;-298;2;1;1;0;0;0;1;0;0;0;0;20680;0;0;0;0;
554;231;-67;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20711;0;0;0;0;
554;231;-67;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20742;0;0;0;0;
554;231;-68;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20773;0;0;0;0;
554;231;-69;-266;-297;2;1;1;0;0;0;1;0;0;0;0;20804;0;0;0;0;
554;231;-68;-265;-298;2;1;1;0;0;0;1;0;0;0;0;20835;0;0;0;0;
554;231;-68;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20866;0;0;0;0;
554;231;-67;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20897;0;0;0;0;
554;231;-68;-265;-297;2;1;1;0;0;0;1;0;0;0;0;20928;0;0;0;0;
554;231;-69;-264;-297;2;1;1;0;0;0;1;0;0;0;0;20959;0;0;0;0;
554;231;-69;-266;-298;2;1;1;0;0;0;1;0;0;0;0;20990;0;0;0;0;
554;231;-69;-264;-297;2;1;1;0;0;0;1;0;0;0;0;21021;0;0;0;0;
554;231;-68;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21052;0;0;0;0;
554;231;-69;-264;-297;2;1;1;0;0;0;1;0;0;0;0;21083;0;0;0;0;
554;231;-70;-267;-299;2;1;1;0;0;0;1;0;0;0;0;21114;0;0;0;0;
554;231;-68;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21145;0;0;0;0;
